contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260918C00475000,QQQ,2026-09-18,475.00,call,64.88,65.88,64.92,132,66.83,132,1,177,2025-03-18,0.22196,0.64498,0.00288,-0.07229,2.16673,3.61252
QQQ260918P00475000,QQQ,2026-09-18,475.00,put,0.00,41.67,40.95,12,42.40,12,0,55,2025-03-18,0.24620,-0.35813,0.00261,-0.02363,2.17339,-3.18284
QQQ260918C00480000,QQQ,2026-09-18,480.00,call,64.06,63.05,62.09,132,64.01,132,6,97,2025-03-18,0.22044,0.63072,0.00294,-0.07211,2.19600,3.55327
QQQ260918P00480000,QQQ,2026-09-18,480.00,put,0.00,43.77,43.05,44,44.50,54,0,183,2025-03-18,0.24544,-0.37113,0.00265,-0.02308,2.19957,-3.30709
QQQ260918C00485000,QQQ,2026-09-18,485.00,call,62.00,60.27,58.33,53,62.21,53,0,95,2025-03-18,0.21876,0.61624,0.00300,-0.07182,2.22251,3.49202
QQQ260918P00485000,QQQ,2026-09-18,485.00,put,46.50,45.97,45.23,12,46.72,12,1,154,2025-03-18,0.24498,-0.38422,0.00268,-0.02252,2.22330,-3.43391
QQQ260918C00490000,QQQ,2026-09-18,490.00,call,57.34,57.60,56.64,132,58.56,132,10,72,2025-03-18,0.21739,0.60154,0.00305,-0.07150,2.24617,3.42717
QQQ260918P00490000,QQQ,2026-09-18,490.00,put,0.00,48.24,47.50,45,48.98,45,0,97,2025-03-18,0.24437,-0.39736,0.00271,-0.02186,2.24451,-3.56154
QQQ260918C00495000,QQQ,2026-09-18,495.00,call,52.79,54.95,53.02,342,56.89,53,0,110,2025-03-18,0.21586,0.58665,0.00310,-0.07107,2.26681,3.36051
QQQ260918P00495000,QQQ,2026-09-18,495.00,put,0.00,50.61,49.85,12,51.37,12,0,114,2025-03-18,0.24406,-0.41051,0.00274,-0.02119,2.26313,-3.69121
QQQ260918C00500000,QQQ,2026-09-18,500.00,call,52.00,52.40,51.44,135,53.36,135,11,134,2025-03-18,0.21434,0.57157,0.00315,-0.07055,2.28432,3.29155
QQQ260918P00500000,QQQ,2026-09-18,500.00,put,0.00,53.05,52.30,45,53.80,45,0,189,2025-03-18,0.24376,-0.42367,0.00276,-0.02046,2.27916,-3.82183
QQQ260918C00505000,QQQ,2026-09-18,505.00,call,53.33,49.90,47.96,361,51.84,361,0,146,2025-03-18,0.21282,0.55633,0.00319,-0.06995,2.29861,3.22041
QQQ260918P00505000,QQQ,2026-09-18,505.00,put,0.00,55.67,53.73,94,57.61,94,0,18,2025-03-18,0.24406,-0.43668,0.00277,-0.01977,2.29248,-3.95439
QQQ260918C00510000,QQQ,2026-09-18,510.00,call,49.53,47.50,46.90,326,48.11,330,3,135,2025-03-18,0.21144,0.54098,0.00322,-0.06930,2.30953,3.14699
QQQ260918P00510000,QQQ,2026-09-18,510.00,put,0.00,58.29,56.35,54,60.23,54,0,320,2025-03-18,0.24391,-0.44972,0.00279,-0.01894,2.30332,-4.08654
QQQ260918C00515000,QQQ,2026-09-18,515.00,call,47.84,45.08,42.99,160,47.17,85,0,37,2025-03-18,0.20977,0.52541,0.00326,-0.06850,2.31708,3.07204
QQQ260918P00515000,QQQ,2026-09-18,515.00,put,0.00,61.02,59.08,53,62.96,53,0,562,2025-03-18,0.24406,-0.46260,0.00280,-0.01810,2.31158,-4.21953
QQQ260918C00520000,QQQ,2026-09-18,520.00,call,48.44,42.30,40.85,372,43.76,45,0,42,2025-03-18,0.20611,0.50883,0.00333,-0.06720,2.32122,2.99572
QQQ260918P00520000,QQQ,2026-09-18,520.00,put,0.00,63.85,61.91,53,65.79,53,0,82,2025-03-18,0.24437,-0.47532,0.00280,-0.01724,2.31734,-4.35279
QQQ260918C00525000,QQQ,2026-09-18,525.00,call,42.71,40.44,39.69,17,41.18,17,0,32,2025-03-18,0.20626,0.49380,0.00332,-0.06661,2.32151,2.91625
QQQ260918P00525000,QQQ,2026-09-18,525.00,put,0.00,66.60,64.21,2,69.00,10,0,152,2025-03-18,0.24422,-0.48811,0.00281,-0.01624,2.32076,-4.48585
QQQ260918C00530000,QQQ,2026-09-18,530.00,call,39.17,38.42,37.85,294,39.00,348,10,280,2025-03-18,0.20535,0.47832,0.00333,-0.06573,2.31836,2.83621
QQQ260918P00530000,QQQ,2026-09-18,530.00,put,0.00,69.62,67.25,2,72.00,10,0,208,2025-03-18,0.24483,-0.50043,0.00280,-0.01534,2.32179,-4.61909
QQQ260918C00535000,QQQ,2026-09-18,535.00,call,47.26,36.16,35.43,17,36.90,12,0,14,2025-03-18,0.20306,0.46196,0.00336,-0.06446,2.31122,2.75362
QQQ260918P00535000,QQQ,2026-09-18,535.00,put,0.00,72.69,70.38,2,75.00,10,0,508,2025-03-18,0.24544,-0.51258,0.00279,-0.01439,2.32063,-4.75189
QQQ260918C00540000,QQQ,2026-09-18,540.00,call,34.17,34.25,33.74,352,34.75,338,3,212,2025-03-18,0.20214,0.44647,0.00336,-0.06343,2.30086,2.67149
QQQ260918P00540000,QQQ,2026-09-18,540.00,put,0.00,76.06,73.64,2,78.47,248,0,215,2025-03-18,0.24711,-0.52391,0.00277,-0.01364,2.31762,-4.88343
QQQ260918C00545000,QQQ,2026-09-18,545.00,call,31.26,32.18,31.46,30,32.90,30,0,285,2025-03-18,0.20016,0.43019,0.00337,-0.06207,2.28615,2.58632
QQQ260918P00545000,QQQ,2026-09-18,545.00,put,0.00,79.25,77.00,2,81.50,10,0,1503,2025-03-18,0.24788,-0.53552,0.00275,-0.01266,2.31258,-5.01461
QQQ260918C00550000,QQQ,2026-09-18,550.00,call,30.00,30.30,29.60,60,31.00,59,1,380,2025-03-18,0.19864,0.41425,0.00337,-0.06076,2.26795,2.50106
QQQ260918P00550000,QQQ,2026-09-18,550.00,put,0.00,82.75,80.50,2,85.00,10,0,5412,2025-03-18,0.24955,-0.54631,0.00273,-0.01184,2.30613,-5.14383
QQQ260918C00555000,QQQ,2026-09-18,555.00,call,28.05,28.66,28.12,445,29.19,361,30,70,2025-03-18,0.19788,0.39910,0.00335,-0.05957,2.24713,2.41774
QQQ260918P00555000,QQQ,2026-09-18,555.00,put,0.00,86.53,84.12,2,88.94,248,0,2826,2025-03-18,0.25245,-0.55595,0.00269,-0.01129,2.29892,-5.26979
QQQ260918C00560000,QQQ,2026-09-18,560.00,call,26.71,26.94,26.45,349,27.43,299,28,371,2025-03-18,0.19650,0.38348,0.00334,-0.05816,2.22203,2.33213
QQQ260918P00560000,QQQ,2026-09-18,560.00,put,0.00,90.19,87.88,2,92.50,10,0,0,2025-03-18,0.25443,-0.56590,0.00266,-0.01051,2.29004,-5.39544
QQQ260918C00565000,QQQ,2026-09-18,565.00,call,41.76,25.07,24.38,15,25.76,30,0,46,2025-03-18,0.19422,0.36693,0.00333,-0.05644,2.19140,2.24196
QQQ260918P00565000,QQQ,2026-09-18,565.00,put,0.00,94.13,91.76,2,96.50,10,0,1,2025-03-18,0.25763,-0.57460,0.00261,-0.01001,2.28107,-5.51709
QQQ260918C00570000,QQQ,2026-09-18,570.00,call,25.33,23.48,22.81,41,24.15,48,0,122,2025-03-18,0.19285,0.35147,0.00331,-0.05492,2.15895,2.15548
QQQ260918P00570000,QQQ,2026-09-18,570.00,put,0.00,98.15,95.80,5,100.50,10,0,6,2025-03-18,0.26098,-0.58283,0.00257,-0.00954,2.27157,-5.63640
QQQ260918C00575000,QQQ,2026-09-18,575.00,call,21.72,22.11,21.60,459,22.62,461,4,57,2025-03-18,0.19224,0.33711,0.00326,-0.05357,2.12546,2.07343
QQQ260918P00575000,QQQ,2026-09-18,575.00,put,0.00,102.38,100.00,10,104.75,49,0,4,2025-03-18,0.26495,-0.59020,0.00252,-0.00922,2.26219,-5.75227
QQQ260918C00580000,QQQ,2026-09-18,580.00,call,21.69,20.51,19.85,34,21.16,49,0,27,2025-03-18,0.19010,0.32102,0.00324,-0.05172,2.08402,1.98290
QQQ260918P00580000,QQQ,2026-09-18,580.00,put,0.00,106.64,104.28,2,109.00,10,0,2,2025-03-18,0.26906,-0.59708,0.00247,-0.00894,2.25270,-5.86565
QQQ260918C00585000,QQQ,2026-09-18,585.00,call,19.00,19.27,18.77,462,19.77,511,1,32,2025-03-18,0.18949,0.30712,0.00319,-0.05029,2.04484,1.90226
QQQ260918P00585000,QQQ,2026-09-18,585.00,put,0.00,111.11,108.72,5,113.50,10,0,1,2025-03-18,0.27394,-0.60297,0.00242,-0.00886,2.24402,-5.97500
QQQ260918C00590000,QQQ,2026-09-18,590.00,call,19.54,17.81,17.18,60,18.45,59,0,310,2025-03-18,0.18751,0.29157,0.00314,-0.04841,1.99720,1.81309
QQQ260918P00590000,QQQ,2026-09-18,590.00,put,0.00,115.66,113.32,5,118.00,10,0,6,2025-03-18,0.27897,-0.60838,0.00237,-0.00883,2.23558,-6.08186
QQQ260918C00595000,QQQ,2026-09-18,595.00,call,22.30,16.56,15.93,51,17.20,44,0,19,2025-03-18,0.18614,0.27709,0.00309,-0.04668,1.94917,1.72876
QQQ260918P00595000,QQQ,2026-09-18,595.00,put,0.00,120.47,118.01,10,122.92,36,0,1,2025-03-18,0.28522,-0.61241,0.00231,-0.00913,2.22900,-6.18339
QQQ260918C00600000,QQQ,2026-09-18,600.00,call,15.19,15.50,15.02,411,15.98,427,5,163,2025-03-18,0.18553,0.26403,0.00303,-0.04517,1.90270,1.65144
QQQ260918P00600000,QQQ,2026-09-18,600.00,put,0.00,125.38,123.00,10,127.76,36,0,1,2025-03-18,0.29162,-0.61599,0.00225,-0.00949,2.22295,-6.28254
QQQ260918C00605000,QQQ,2026-09-18,605.00,call,15.74,14.28,13.67,58,14.89,28,0,37,2025-03-18,0.18370,0.24941,0.00297,-0.04325,1.84710,1.56560
QQQ260918P00605000,QQQ,2026-09-18,605.00,put,0.00,130.09,127.69,36,132.50,10,0,0,2025-03-18,0.29711,-0.62006,0.00220,-0.00962,2.21584,-6.38243
QQQ260918C00610000,QQQ,2026-09-18,610.00,call,13.02,13.24,12.65,38,13.83,47,0,610,2025-03-18,0.18263,0.23627,0.00290,-0.04157,1.79377,1.48729
QQQ260918P00610000,QQQ,2026-09-18,610.00,put,0.00,135.08,132.66,36,137.50,10,0,1,2025-03-18,0.30382,-0.62280,0.00215,-0.01009,2.21091,-6.47724
QQQ260918C00615000,QQQ,2026-09-18,615.00,call,12.12,12.28,11.83,539,12.73,506,2,203,2025-03-18,0.18172,0.22371,0.00283,-0.03993,1.73976,1.41191
QQQ260918P00615000,QQQ,2026-09-18,615.00,put,0.00,140.07,137.65,36,142.50,10,0,0,2025-03-18,0.31037,-0.62541,0.00210,-0.01054,2.20610,-6.57092
QQQ260918C00620000,QQQ,2026-09-18,620.00,call,12.86,11.40,10.90,30,11.90,55,0,45,2025-03-18,0.18080,0.21151,0.00275,-0.03829,1.68434,1.33829
QQQ260918P00620000,QQQ,2026-09-18,620.00,put,0.00,145.07,142.64,36,147.50,10,0,0,2025-03-18,0.31678,-0.62791,0.00205,-0.01095,2.20140,-6.66358
QQQ260918C00625000,QQQ,2026-09-18,625.00,call,15.54,10.47,9.91,53,11.03,31,0,4,2025-03-18,0.17943,0.19891,0.00267,-0.03649,1.62399,1.26224
QQQ260918P00625000,QQQ,2026-09-18,625.00,put,0.00,150.07,147.64,36,152.50,10,0,0,2025-03-18,0.32333,-0.63006,0.00201,-0.01143,2.19728,-6.75448
QQQ260918C00630000,QQQ,2026-09-18,630.00,call,22.96,9.66,9.12,30,10.21,22,0,200,2025-03-18,0.17836,0.18718,0.00259,-0.03481,1.56484,1.19088
QQQ260918P00630000,QQQ,2026-09-18,630.00,put,0.00,155.06,152.63,36,157.50,10,0,0,2025-03-18,0.32958,-0.63226,0.00196,-0.01184,2.19300,-6.84498
QQQ260918C00635000,QQQ,2026-09-18,635.00,call,22.76,8.91,8.38,63,9.45,31,0,6,2025-03-18,0.17745,0.17610,0.00251,-0.03320,1.50616,1.12299
QQQ260918P00635000,QQQ,2026-09-18,635.00,put,0.00,160.06,157.63,36,162.50,10,0,0,2025-03-18,0.33583,-0.63426,0.00192,-0.01226,2.18904,-6.93432
QQQ260918C00640000,QQQ,2026-09-18,640.00,call,8.54,8.23,7.76,415,8.70,462,2,72,2025-03-18,0.17669,0.16565,0.00242,-0.03166,1.44837,1.05869
QQQ260918P00640000,QQQ,2026-09-18,640.00,put,0.00,165.06,162.63,36,167.50,10,0,0,2025-03-18,0.34208,-0.63607,0.00189,-0.01270,2.18539,-7.02257
QQQ260918C00645000,QQQ,2026-09-18,645.00,call,8.83,7.56,7.05,59,8.08,57,0,40,2025-03-18,0.17577,0.15535,0.00233,-0.03008,1.38885,0.99508
QQQ260918P00645000,QQQ,2026-09-18,645.00,put,0.00,170.06,167.62,36,172.50,10,0,0,2025-03-18,0.34833,-0.63771,0.00185,-0.01315,2.18204,-7.10981
QQQ260918C00650000,QQQ,2026-09-18,650.00,call,8.12,6.96,6.46,59,7.47,59,0,147,2025-03-18,0.17501,0.14569,0.00224,-0.02859,1.33072,0.93516
QQQ260918P00650000,QQQ,2026-09-18,650.00,put,0.00,175.06,172.62,36,177.50,10,0,0,2025-03-18,0.35443,-0.63932,0.00181,-0.01357,2.17872,-7.19651
QQQ260918C00655000,QQQ,2026-09-18,655.00,call,11.43,6.41,5.92,62,6.90,62,0,259,2025-03-18,0.17425,0.13643,0.00216,-0.02712,1.27274,0.87749
QQQ260918P00655000,QQQ,2026-09-18,655.00,put,0.00,180.06,177.62,36,182.50,10,0,0,2025-03-18,0.36037,-0.64090,0.00178,-0.01396,2.17543,-7.28273
QQQ260918C00660000,QQQ,2026-09-18,660.00,call,16.05,5.89,5.42,27,6.37,63,0,137,2025-03-18,0.17364,0.12781,0.00207,-0.02574,1.21672,0.82357
QQQ260918P00660000,QQQ,2026-09-18,660.00,put,0.00,185.06,182.62,36,187.50,10,0,0,2025-03-18,0.36632,-0.64234,0.00175,-0.01436,2.17240,-7.36811
QQQ260918C00665000,QQQ,2026-09-18,665.00,call,6.25,5.42,4.95,69,5.89,70,0,152,2025-03-18,0.17303,0.11957,0.00198,-0.02439,1.16127,0.77189
QQQ260918P00665000,QQQ,2026-09-18,665.00,put,0.00,190.05,187.61,36,192.49,10,0,0,2025-03-18,0.37226,-0.64363,0.00172,-0.01478,2.16963,-7.45270
QQQ260918C00670000,QQQ,2026-09-18,670.00,call,5.75,4.98,4.52,55,5.44,66,0,60,2025-03-18,0.17242,0.11171,0.00189,-0.02307,1.10652,0.72243
QQQ260918P00670000,QQQ,2026-09-18,670.00,put,0.00,195.05,192.61,36,197.49,2,0,0,2025-03-18,0.37806,-0.64492,0.00169,-0.01516,2.16686,-7.53695
QQQ260918C00675000,QQQ,2026-09-18,675.00,call,5.35,4.58,4.14,50,5.03,79,0,254,2025-03-18,0.17196,0.10446,0.00181,-0.02185,1.05433,0.67663
QQQ260918P00675000,QQQ,2026-09-18,675.00,put,0.00,200.05,197.61,36,202.49,2,0,0,2025-03-18,0.38385,-0.64609,0.00166,-0.01556,2.16432,-7.62049
QQQ260918C00680000,QQQ,2026-09-18,680.00,call,4.94,4.21,3.77,59,4.65,70,0,181,2025-03-18,0.17135,0.09734,0.00173,-0.02061,1.00141,0.63155
QQQ260918P00680000,QQQ,2026-09-18,680.00,put,0.00,205.03,202.59,36,207.48,10,0,0,2025-03-18,0.38949,-0.64726,0.00164,-0.01592,2.16175,-7.70376
QQQ260918C00685000,QQQ,2026-09-18,685.00,call,4.51,3.88,3.45,67,4.30,101,0,271,2025-03-18,0.17105,0.09102,0.00165,-0.01951,0.95306,0.59141
QQQ260918P00685000,QQQ,2026-09-18,685.00,put,0.00,210.03,207.59,36,212.48,10,0,0,2025-03-18,0.39513,-0.64832,0.00161,-0.01630,2.15941,-7.78639
QQQ260918C00690000,QQQ,2026-09-18,690.00,call,4.23,3.56,3.14,65,3.98,77,0,122,2025-03-18,0.17059,0.08482,0.00156,-0.01840,0.90417,0.55191
QQQ260918P00690000,QQQ,2026-09-18,690.00,put,0.00,215.03,212.59,36,217.48,10,0,0,2025-03-18,0.40077,-0.64927,0.00159,-0.01668,2.15729,-7.86843
QQQ260918C00695000,QQQ,2026-09-18,695.00,call,3.94,3.28,2.87,84,3.69,91,0,74,2025-03-18,0.17044,0.07937,0.00149,-0.01743,0.86004,0.51707
QQQ260918P00695000,QQQ,2026-09-18,695.00,put,0.00,220.03,217.58,36,222.47,10,0,0,2025-03-18,0.40641,-0.65013,0.00157,-0.01708,2.15539,-7.94990
QQQ260918C00700000,QQQ,2026-09-18,700.00,call,3.15,3.02,2.71,851,3.33,851,3,344,2025-03-18,0.17013,0.07401,0.00142,-0.01644,0.81549,0.48276
QQQ260918P00700000,QQQ,2026-09-18,700.00,put,0.00,225.03,222.59,36,227.47,10,0,0,2025-03-18,0.41190,-0.65100,0.00154,-0.01744,2.15342,-8.03122
QQQ260918C00705000,QQQ,2026-09-18,705.00,call,2.88,2.77,2.38,57,3.17,88,0,88,2025-03-18,0.16968,0.06874,0.00134,-0.01545,0.77055,0.44903
QQQ260918P00705000,QQQ,2026-09-18,705.00,put,0.00,230.03,227.58,36,232.47,10,0,0,2025-03-18,0.41738,-0.65178,0.00152,-0.01781,2.15164,-8.11202
QQQ260918C00710000,QQQ,2026-09-18,710.00,call,2.58,2.56,2.24,500,2.88,500,1,104,2025-03-18,0.16968,0.06435,0.00127,-0.01463,0.73223,0.42081
QQQ260918P00710000,QQQ,2026-09-18,710.00,put,0.00,235.02,232.58,36,237.46,10,0,0,2025-03-18,0.42272,-0.65260,0.00150,-0.01815,2.14979,-8.19272
QQQ260918C00715000,QQQ,2026-09-18,715.00,call,9.23,2.36,1.98,66,2.74,82,0,102,2025-03-18,0.16952,0.06003,0.00121,-0.01381,0.69355,0.39296
QQQ260918P00715000,QQQ,2026-09-18,715.00,put,0.00,240.01,237.57,36,242.46,10,0,0,2025-03-18,0.42821,-0.65321,0.00148,-0.01854,2.14840,-8.27257
QQQ260918C00720000,QQQ,2026-09-18,720.00,call,7.68,2.17,1.80,87,2.55,87,0,49,2025-03-18,0.16937,0.05596,0.00114,-0.01302,0.65628,0.36668
QQQ260918P00720000,QQQ,2026-09-18,720.00,put,0.00,245.01,242.58,36,247.45,2,0,0,2025-03-18,0.43354,-0.65386,0.00146,-0.01889,2.14691,-8.35235
QQQ260918C00725000,QQQ,2026-09-18,725.00,call,7.10,2.01,1.64,105,2.38,79,0,203,2025-03-18,0.16937,0.05230,0.00108,-0.01230,0.62209,0.34303
QQQ260918P00725000,QQQ,2026-09-18,725.00,put,0.00,250.01,247.57,36,252.45,10,0,0,2025-03-18,0.43872,-0.65454,0.00144,-0.01922,2.14532,-8.43208
QQQ260918C00730000,QQQ,2026-09-18,730.00,call,1.86,1.86,1.50,57,2.23,87,1,148,2025-03-18,0.16937,0.04886,0.00103,-0.01162,0.58924,0.32073
QQQ260918P00730000,QQQ,2026-09-18,730.00,put,0.00,255.01,252.57,36,257.45,2,0,0,2025-03-18,0.44406,-0.65504,0.00143,-0.01959,2.14417,-8.51103
QQQ260918C00735000,QQQ,2026-09-18,735.00,call,6.15,1.73,1.37,88,2.08,89,0,85,2025-03-18,0.16952,0.04578,0.00097,-0.01101,0.55934,0.30078
QQQ260918P00735000,QQQ,2026-09-18,735.00,put,0.00,260.00,257.57,36,262.44,2,0,0,2025-03-18,0.44924,-0.65558,0.00141,-0.01993,2.14292,-8.58996
QQQ260918C00740000,QQQ,2026-09-18,740.00,call,1.68,1.64,1.32,500,1.95,500,1,40,2025-03-18,0.17029,0.04352,0.00093,-0.01058,0.53700,0.28602
QQQ260918P00740000,QQQ,2026-09-18,740.00,put,0.00,265.00,262.57,36,267.44,10,0,0,2025-03-18,0.45443,-0.65605,0.00139,-0.02027,2.14182,-8.66853
QQQ260918C00745000,QQQ,2026-09-18,745.00,call,1.70,1.48,1.14,60,1.83,42,0,42,2025-03-18,0.16968,0.04002,0.00087,-0.00983,0.50173,0.26335
QQQ260918P00745000,QQQ,2026-09-18,745.00,put,0.00,270.00,267.56,36,272.44,10,0,0,2025-03-18,0.45961,-0.65645,0.00138,-0.02063,2.14087,-8.74674
QQQ260918C00750000,QQQ,2026-09-18,750.00,call,1.40,1.39,1.04,60,1.73,90,0,95,2025-03-18,0.17013,0.03776,0.00083,-0.00938,0.47857,0.24862
QQQ260918P00750000,QQQ,2026-09-18,750.00,put,0.00,275.00,272.56,36,277.43,2,0,0,2025-03-18,0.46464,-0.65691,0.00136,-0.02095,2.13980,-8.82496
QQQ260918C00755000,QQQ,2026-09-18,755.00,call,1.42,1.29,0.95,64,1.63,96,0,263,2025-03-18,0.17029,0.03536,0.00079,-0.00887,0.45348,0.23295
QQQ260918P00755000,QQQ,2026-09-18,755.00,put,0.00,279.99,277.55,36,282.43,2,0,0,2025-03-18,0.46967,-0.65730,0.00134,-0.02127,2.13887,-8.90285
QQQ260918C00760000,QQQ,2026-09-18,760.00,call,3.02,1.20,0.86,96,1.53,45,0,143,2025-03-18,0.17044,0.03310,0.00074,-0.00839,0.42954,0.21822
QQQ260918P00760000,QQQ,2026-09-18,760.00,put,0.00,284.99,282.54,36,287.43,10,0,0,2025-03-18,0.47470,-0.65764,0.00133,-0.02161,2.13809,-8.98044
QQQ260918C00765000,QQQ,2026-09-18,765.00,call,1.79,1.12,0.79,64,1.45,95,0,243,2025-03-18,0.17074,0.03111,0.00071,-0.00796,0.40810,0.20521
QQQ260918P00765000,QQQ,2026-09-18,765.00,put,0.00,289.98,287.54,36,292.42,2,0,0,2025-03-18,0.47973,-0.65791,0.00132,-0.02195,2.13743,-9.05772
QQQ260918C00770000,QQQ,2026-09-18,770.00,call,1.36,1.04,0.72,45,1.37,45,0,90,2025-03-18,0.17090,0.02912,0.00067,-0.00753,0.38628,0.19217
QQQ260918P00770000,QQQ,2026-09-18,770.00,put,0.00,294.98,292.54,36,297.42,2,0,0,2025-03-18,0.48461,-0.65825,0.00130,-0.02225,2.13664,-9.13506
QQQ260918C00775000,QQQ,2026-09-18,775.00,call,1.48,0.98,0.65,45,1.30,45,0,3,2025-03-18,0.17151,0.02760,0.00064,-0.00721,0.36951,0.18224
QQQ260918P00775000,QQQ,2026-09-18,775.00,put,0.00,299.98,297.54,36,302.41,2,0,0,2025-03-18,0.48949,-0.65853,0.00129,-0.02256,2.13597,-9.21212
QQQ260918C00780000,QQQ,2026-09-18,780.00,call,0.90,0.92,0.60,45,1.24,45,2,41,2025-03-18,0.17181,0.02595,0.00060,-0.00684,0.35092,0.17140
QQQ260918P00780000,QQQ,2026-09-18,780.00,put,0.00,304.97,302.53,36,307.41,10,0,0,2025-03-18,0.49436,-0.65876,0.00128,-0.02288,2.13543,-9.28891
QQQ260918C00785000,QQQ,2026-09-18,785.00,call,0.99,0.86,0.54,47,1.18,47,0,113,2025-03-18,0.17211,0.02439,0.00057,-0.00649,0.33321,0.16121
QQQ260918P00785000,QQQ,2026-09-18,785.00,put,0.00,309.98,307.54,36,312.41,10,0,0,2025-03-18,0.49924,-0.65894,0.00126,-0.02321,2.13500,-9.36544
QQQ260918C00790000,QQQ,2026-09-18,790.00,call,0.86,0.81,0.49,47,1.12,47,1,25,2025-03-18,0.17272,0.02315,0.00054,-0.00622,0.31883,0.15300
QQQ260918P00790000,QQQ,2026-09-18,790.00,put,0.00,314.97,312.54,36,317.40,2,0,0,2025-03-18,0.50412,-0.65907,0.00125,-0.02354,2.13469,-9.44174
QQQ260918C00795000,QQQ,2026-09-18,795.00,call,0.86,0.76,0.45,47,1.07,47,0,86,2025-03-18,0.17303,0.02177,0.00052,-0.00591,0.30272,0.14395
QQQ260918P00795000,QQQ,2026-09-18,795.00,put,0.00,319.96,317.52,36,322.40,2,0,0,2025-03-18,0.50884,-0.65926,0.00124,-0.02384,2.13422,-9.51812
QQQ260918C00800000,QQQ,2026-09-18,800.00,call,1.10,0.71,0.40,47,1.02,47,0,23,2025-03-18,0.17333,0.02047,0.00049,-0.00561,0.28740,0.13544
QQQ260918P00800000,QQQ,2026-09-18,800.00,put,0.00,324.96,322.52,36,327.40,2,0,0,2025-03-18,0.51357,-0.65941,0.00123,-0.02414,2.13387,-9.59427
QQQ260918C00805000,QQQ,2026-09-18,805.00,call,1.28,0.68,0.37,47,0.98,47,0,35,2025-03-18,0.17425,0.01963,0.00047,-0.00543,0.27737,0.12988
QQQ260918P00805000,QQQ,2026-09-18,805.00,put,0.00,329.95,327.52,36,332.39,10,0,0,2025-03-18,0.51830,-0.65952,0.00122,-0.02444,2.13361,-9.67020
QQQ261218C00204780,QQQ,2026-12-18,204.78,call,285.62,283.67,281.73,200,285.61,200,0,331,2025-03-18,0.01423,1.00000,0.00000,-0.02252,0.00000,3.32814
QQQ261218P00204780,QQQ,2026-12-18,204.78,put,1.81,1.89,1.69,765,2.08,47,10,1905,2025-03-18,0.37638,-0.01841,0.00019,-0.00708,0.28354,-0.18633
QQQ261218C00209780,QQQ,2026-12-18,209.78,call,277.50,279.15,277.21,201,281.09,201,0,19,2025-03-18,0.01397,1.00000,0.00000,-0.02307,0.00000,3.40940
QQQ261218P00209780,QQQ,2026-12-18,209.78,put,0.00,1.93,1.65,67,2.21,47,0,406,2025-03-18,0.36876,-0.01916,0.00020,-0.00714,0.29341,-0.19333
QQQ261218C00214780,QQQ,2026-12-18,214.78,call,313.00,274.63,272.69,201,276.57,201,0,24,2025-03-18,0.01371,1.00000,0.00000,-0.02362,0.00000,3.49066
QQQ261218P00214780,QQQ,2026-12-18,214.78,put,0.00,2.06,1.78,47,2.35,47,0,131,2025-03-18,0.36403,-0.02052,0.00022,-0.00744,0.31098,-0.20685
QQQ261218C00219780,QQQ,2026-12-18,219.78,call,321.10,270.12,268.18,201,272.06,201,0,52,2025-03-18,0.01344,1.00000,0.00000,-0.02417,0.00000,3.57192
QQQ261218P00219780,QQQ,2026-12-18,219.78,put,0.00,2.21,1.92,128,2.49,47,0,66,2025-03-18,0.35992,-0.02208,0.00023,-0.00780,0.33076,-0.22239
QQQ261218C00224780,QQQ,2026-12-18,224.78,call,0.00,265.62,263.68,201,267.56,201,0,3,2025-03-18,0.01318,1.00000,0.00000,-0.02472,0.00000,3.65319
QQQ261218P00224780,QQQ,2026-12-18,224.78,put,0.00,2.47,2.30,1,2.65,75,0,186,2025-03-18,0.35885,-0.02443,0.00025,-0.00843,0.36016,-0.24657
QQQ261218C00229780,QQQ,2026-12-18,229.78,call,258.83,261.13,259.19,201,263.07,201,0,13,2025-03-18,0.01291,1.00000,0.00000,-0.02527,0.00000,3.73445
QQQ261218P00229780,QQQ,2026-12-18,229.78,put,0.00,2.52,2.23,96,2.81,45,0,98,2025-03-18,0.35153,-0.02536,0.00027,-0.00848,0.37168,-0.25517
QQQ261218C00234780,QQQ,2026-12-18,234.78,call,0.00,256.65,254.71,202,258.59,202,0,5,2025-03-18,0.01265,1.00000,0.00000,-0.02582,0.00000,3.81571
QQQ261218P00234780,QQQ,2026-12-18,234.78,put,2.70,2.75,2.51,710,2.99,500,1,1798,2025-03-18,0.34909,-0.02758,0.00029,-0.00899,0.39863,-0.27769
QQQ261218C00239780,QQQ,2026-12-18,239.78,call,292.95,252.18,250.24,202,254.12,202,0,12,2025-03-18,0.01239,1.00000,0.00000,-0.02637,0.00000,3.89697
QQQ261218P00239780,QQQ,2026-12-18,239.78,put,0.00,2.88,2.58,96,3.18,45,0,247,2025-03-18,0.34391,-0.02915,0.00031,-0.00923,0.41751,-0.29312
QQQ261218C00244780,QQQ,2026-12-18,244.78,call,302.10,247.71,245.77,202,249.65,202,0,42,2025-03-18,0.19529,0.99857,0.00004,-0.02728,0.02931,3.96541
