contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250312C00528000,QQQ,2025-03-12,528.00,call,0.37,0.30,0.29,219,0.31,233,63,72,2025-03-05,0.21449,0.04881,0.00678,-0.11063,0.07033,0.00464
QQQ250312P00528000,QQQ,2025-03-12,528.00,put,0.00,27.48,25.56,62,29.41,164,0,5,2025-03-05,0.34665,-0.84379,0.00994,-0.35879,0.16651,-0.08651
QQQ250312C00529000,QQQ,2025-03-12,529.00,call,0.30,0.26,0.25,149,0.26,163,99,355,2025-03-05,0.21495,0.04304,0.00612,-0.10013,0.06357,0.00409
QQQ250312P00529000,QQQ,2025-03-12,529.00,put,0.00,28.46,26.53,45,30.39,164,0,2,2025-03-05,0.35412,-0.84765,0.00957,-0.36042,0.16378,-0.08707
QQQ250312C00530000,QQQ,2025-03-12,530.00,call,0.29,0.22,0.21,250,0.23,159,159,431,2025-03-05,0.21464,0.03733,0.00546,-0.08903,0.05663,0.00355
QQQ250312P00530000,QQQ,2025-03-12,530.00,put,27.91,29.51,27.64,14,31.37,164,2,3,2025-03-05,0.36586,-0.84830,0.00924,-0.37278,0.16332,-0.08733
QQQ250312C00531000,QQQ,2025-03-12,531.00,call,0.21,0.18,0.17,251,0.20,178,7,10,2025-03-05,0.21312,0.03149,0.00478,-0.07681,0.04924,0.00300
QQQ250312P00531000,QQQ,2025-03-12,531.00,put,29.09,30.79,29.21,20,32.36,164,4,0,2025-03-05,0.39147,-0.83969,0.00895,-0.41993,0.16937,-0.08675
QQQ250312C00532000,QQQ,2025-03-12,532.00,call,0.25,0.16,0.15,236,0.17,187,13,10,2025-03-05,0.21480,0.02821,0.00433,-0.07061,0.04494,0.00268
QQQ250312P00532000,QQQ,2025-03-12,532.00,put,30.26,31.76,30.16,11,33.35,164,2,1,2025-03-05,0.39833,-0.84357,0.00866,-0.42020,0.16667,-0.08731
QQQ250312C00533000,QQQ,2025-03-12,533.00,call,0.19,0.14,0.13,188,0.15,149,2,112,2025-03-05,0.21586,0.02494,0.00389,-0.06398,0.04054,0.00237
QQQ250312P00533000,QQQ,2025-03-12,533.00,put,31.03,32.45,30.54,43,34.35,164,2,0,2025-03-05,0.38766,-0.85847,0.00832,-0.37666,0.15588,-0.08887
QQQ250312C00534000,QQQ,2025-03-12,534.00,call,0.14,0.12,0.11,278,0.13,210,0,67,2025-03-05,0.21632,0.02172,0.00345,-0.05705,0.03610,0.00207
QQQ250312P00534000,QQQ,2025-03-12,534.00,put,31.93,33.42,31.50,10,35.35,164,11,0,2025-03-05,0.39406,-0.86204,0.00804,-0.37592,0.15320,-0.08940
QQQ250312C00535000,QQQ,2025-03-12,535.00,call,0.19,0.10,0.09,478,0.12,257,9,106,2025-03-05,0.21586,0.01847,0.00302,-0.04960,0.03146,0.00176
QQQ250312P00535000,QQQ,2025-03-12,535.00,put,0.00,34.45,32.54,53,36.35,164,0,0,2025-03-05,0.40427,-0.86302,0.00780,-0.38475,0.15245,-0.08970
QQQ250312C00536000,QQQ,2025-03-12,536.00,call,0.15,0.09,0.08,456,0.10,243,1,10,2025-03-05,0.21800,0.01669,0.00274,-0.04591,0.02885,0.00159
QQQ250312P00536000,QQQ,2025-03-12,536.00,put,33.81,35.42,33.54,13,37.30,10,84,0,2025-03-05,0.41052,-0.86636,0.00755,-0.38375,0.14990,-0.09020
QQQ250312C00537000,QQQ,2025-03-12,537.00,call,0.13,0.08,0.07,402,0.09,247,0,8,2025-03-05,0.21967,0.01492,0.00247,-0.04199,0.02620,0.00142
QQQ250312P00537000,QQQ,2025-03-12,537.00,put,0.00,36.45,34.54,49,38.35,164,0,0,2025-03-05,0.42058,-0.86724,0.00734,-0.39231,0.14922,-0.09048
QQQ250312C00538000,QQQ,2025-03-12,538.00,call,0.10,0.07,0.06,417,0.08,47,101,12,2025-03-05,0.22089,0.01318,0.00221,-0.03793,0.02355,0.00126
QQQ250312P00538000,QQQ,2025-03-12,538.00,put,0.00,37.44,35.53,48,39.35,164,0,0,2025-03-05,0.42805,-0.86957,0.00712,-0.39446,0.14740,-0.09090
QQQ250312C00539000,QQQ,2025-03-12,539.00,call,0.09,0.07,0.05,493,0.08,454,52,57,2025-03-05,0.22608,0.01292,0.00212,-0.03814,0.02315,0.00123
QQQ250312P00539000,QQQ,2025-03-12,539.00,put,0.00,38.44,36.53,53,40.35,164,0,0,2025-03-05,0.43613,-0.87143,0.00692,-0.39820,0.14595,-0.09127
QQQ250312C00540000,QQQ,2025-03-12,540.00,call,0.11,0.06,0.05,229,0.07,362,4,26,2025-03-05,0.22653,0.01121,0.00187,-0.03378,0.02047,0.00107
QQQ250312P00540000,QQQ,2025-03-12,540.00,put,0.00,39.41,37.53,58,41.28,58,0,0,2025-03-05,0.44208,-0.87439,0.00672,-0.39669,0.14360,-0.09174
QQQ250312C00541000,QQQ,2025-03-12,541.00,call,0.09,0.05,0.04,467,0.06,47,0,105,2025-03-05,0.22623,0.00950,0.00162,-0.02920,0.01772,0.00091
QQQ250312P00541000,QQQ,2025-03-12,541.00,put,0.00,40.42,38.50,50,42.35,164,0,0,2025-03-05,0.45061,-0.87578,0.00654,-0.40167,0.14249,-0.09207
QQQ250312C00542000,QQQ,2025-03-12,542.00,call,0.10,0.05,0.04,136,0.06,330,0,6,2025-03-05,0.23126,0.00935,0.00156,-0.02942,0.01748,0.00089
QQQ250312P00542000,QQQ,2025-03-12,542.00,put,0.00,41.44,39.53,50,43.35,164,0,0,2025-03-05,0.45991,-0.87667,0.00638,-0.40859,0.14177,-0.09235
QQQ250312C00543000,QQQ,2025-03-12,543.00,call,0.08,0.04,0.03,477,0.06,503,0,1,2025-03-05,0.22974,0.00765,0.00132,-0.02450,0.01466,0.00073
QQQ250312P00543000,QQQ,2025-03-12,543.00,put,0.00,42.42,40.50,45,44.35,164,0,0,2025-03-05,0.46632,-0.87906,0.00620,-0.40840,0.13984,-0.09277
QQQ250312C00544000,QQQ,2025-03-12,544.00,call,0.06,0.04,0.03,318,0.05,357,1,13,2025-03-05,0.23461,0.00754,0.00128,-0.02468,0.01446,0.00072
QQQ250312P00544000,QQQ,2025-03-12,544.00,put,0.00,43.42,41.50,57,45.35,164,0,0,2025-03-05,0.47409,-0.88061,0.00605,-0.41165,0.13857,-0.09311
QQQ250312C00545000,QQQ,2025-03-12,545.00,call,0.06,0.04,0.02,520,0.05,473,3,25,2025-03-05,0.23934,0.00740,0.00123,-0.02475,0.01422,0.00070
QQQ250312P00545000,QQQ,2025-03-12,545.00,put,0.00,44.42,42.50,56,46.35,164,0,0,2025-03-05,0.48186,-0.88209,0.00590,-0.41496,0.13736,-0.09344
QQQ250312C00546000,QQQ,2025-03-12,546.00,call,0.18,0.04,0.02,482,0.05,514,0,1,2025-03-05,0.24406,0.00727,0.00119,-0.02484,0.01400,0.00069
QQQ250312P00546000,QQQ,2025-03-12,546.00,put,0.00,45.44,43.53,57,47.35,164,0,0,2025-03-05,0.49101,-0.88280,0.00576,-0.42171,0.13677,-0.09371
QQQ250312C00547000,QQQ,2025-03-12,547.00,call,0.17,0.03,0.02,392,0.04,231,0,14,2025-03-05,0.24071,0.00565,0.00096,-0.01961,0.01121,0.00054
QQQ250312P00547000,QQQ,2025-03-12,547.00,put,0.00,46.44,44.53,52,48.35,164,0,0,2025-03-05,0.49863,-0.88423,0.00563,-0.42474,0.13559,-0.09404
QQQ250312C00548000,QQQ,2025-03-12,548.00,call,0.15,0.03,0.02,365,0.04,353,0,100,2025-03-05,0.24528,0.00556,0.00093,-0.01968,0.01104,0.00053
QQQ250312P00548000,QQQ,2025-03-12,548.00,put,0.00,47.44,45.53,47,49.35,164,0,0,2025-03-05,0.50625,-0.88559,0.00550,-0.42782,0.13445,-0.09436
QQQ250312C00549000,QQQ,2025-03-12,549.00,call,0.13,0.03,0.01,517,0.04,446,0,52,2025-03-05,0.24986,0.00547,0.00090,-0.01975,0.01089,0.00052
QQQ250312P00549000,QQQ,2025-03-12,549.00,put,0.00,48.38,46.50,36,50.25,36,0,0,2025-03-05,0.50930,-0.88907,0.00534,-0.41974,0.13151,-0.09487
QQQ250312C00550000,QQQ,2025-03-12,550.00,call,0.05,0.03,0.01,490,0.04,505,0,26,2025-03-05,0.25443,0.00539,0.00087,-0.01984,0.01074,0.00051
QQQ250312P00550000,QQQ,2025-03-12,550.00,put,0.00,49.42,47.50,48,51.35,164,0,0,2025-03-05,0.51997,-0.88883,0.00524,-0.43041,0.13172,-0.09505
QQQ250312C00555000,QQQ,2025-03-12,555.00,call,0.00,0.02,0.01,318,0.03,367,0,0,2025-03-05,0.26541,0.00358,0.00058,-0.01435,0.00746,0.00034
QQQ250312P00555000,QQQ,2025-03-12,555.00,put,0.00,54.41,52.47,164,56.35,164,0,0,2025-03-05,0.55625,-0.89497,0.00470,-0.44264,0.12644,-0.09660
QQQ250312C00560000,QQQ,2025-03-12,560.00,call,0.02,0.02,0.01,47,0.03,525,20,0,2025-03-05,0.28659,0.00333,0.00050,-0.01449,0.00698,0.00032
QQQ250312P00560000,QQQ,2025-03-12,560.00,put,0.00,59.41,57.47,164,61.35,164,0,0,2025-03-05,0.59223,-0.90004,0.00426,-0.45533,0.12197,-0.09805
QQQ250313C00416000,QQQ,2025-03-13,416.00,call,0.00,85.12,83.20,10,87.04,200,0,0,2025-03-05,0.30554,1.00000,0.00000,-0.04930,0.00000,0.09109
QQQ250313P00416000,QQQ,2025-03-13,416.00,put,0.20,0.07,0.06,326,0.08,47,1,0,2025-03-05,0.51113,-0.00564,0.00042,-0.03786,0.01196,-0.00064
QQQ250313C00417000,QQQ,2025-03-13,417.00,call,0.00,84.10,82.16,200,86.04,200,0,0,2025-03-05,0.30199,1.00000,0.00000,-0.04942,0.00000,0.09131
QQQ250313P00417000,QQQ,2025-03-13,417.00,put,0.20,0.07,0.06,322,0.09,157,6,0,2025-03-05,0.50519,-0.00569,0.00043,-0.03772,0.01206,-0.00064
QQQ250313C00418000,QQQ,2025-03-13,418.00,call,0.00,83.11,81.17,201,85.05,201,0,0,2025-03-05,0.29844,1.00000,0.00000,-0.04954,0.00000,0.09153
QQQ250313P00418000,QQQ,2025-03-13,418.00,put,0.00,0.08,0.07,183,0.09,134,0,0,2025-03-05,0.50732,-0.00641,0.00048,-0.04211,0.01340,-0.00072
QQQ250313C00419000,QQQ,2025-03-13,419.00,call,0.00,82.11,80.17,201,84.05,201,0,0,2025-03-05,0.29488,1.00000,0.00000,-0.04966,0.00000,0.09175
QQQ250313P00419000,QQQ,2025-03-13,419.00,put,0.00,0.08,0.07,202,0.09,131,0,0,2025-03-05,0.50138,-0.00648,0.00049,-0.04198,0.01352,-0.00073
QQQ250313C00420000,QQQ,2025-03-13,420.00,call,0.00,81.11,79.17,201,83.05,201,0,0,2025-03-05,0.29133,1.00000,0.00000,-0.04978,0.00000,0.09197
QQQ250313P00420000,QQQ,2025-03-13,420.00,put,0.22,0.08,0.07,309,0.09,230,1,0,2025-03-05,0.49543,-0.00654,0.00050,-0.04185,0.01364,-0.00074
QQQ250313C00421000,QQQ,2025-03-13,421.00,call,0.00,80.03,78.18,201,81.87,10,0,0,2025-03-05,0.28778,1.00000,0.00000,-0.04990,0.00000,0.09219
QQQ250313P00421000,QQQ,2025-03-13,421.00,put,0.00,0.08,0.07,400,0.09,259,0,0,2025-03-05,0.48964,-0.00662,0.00051,-0.04180,0.01379,-0.00075
QQQ250313C00422000,QQQ,2025-03-13,422.00,call,0.00,79.12,77.18,201,81.06,201,0,0,2025-03-05,0.28423,1.00000,0.00000,-0.05001,0.00000,0.09241
QQQ250313P00422000,QQQ,2025-03-13,422.00,put,0.00,0.09,0.08,299,0.10,216,0,0,2025-03-05,0.49070,-0.00736,0.00056,-0.04597,0.01514,-0.00083
QQQ250313C00423000,QQQ,2025-03-13,423.00,call,0.00,78.12,76.18,201,80.06,201,0,0,2025-03-05,0.28067,1.00000,0.00000,-0.05013,0.00000,0.09262
QQQ250313P00423000,QQQ,2025-03-13,423.00,put,0.00,0.09,0.08,251,0.10,206,0,0,2025-03-05,0.48476,-0.00744,0.00057,-0.04585,0.01528,-0.00084
QQQ250313C00424000,QQQ,2025-03-13,424.00,call,0.00,77.13,75.19,201,79.07,201,0,0,2025-03-05,0.27712,1.00000,0.00000,-0.05025,0.00000,0.09284
QQQ250313P00424000,QQQ,2025-03-13,424.00,put,0.00,0.09,0.08,325,0.10,265,0,0,2025-03-05,0.47881,-0.00752,0.00058,-0.04572,0.01543,-0.00085
QQQ250313C00425000,QQQ,2025-03-13,425.00,call,0.00,76.13,74.19,201,78.07,201,0,0,2025-03-05,0.27357,1.00000,0.00000,-0.05037,0.00000,0.09306
QQQ250313P00425000,QQQ,2025-03-13,425.00,put,0.00,0.09,0.08,398,0.10,310,0,0,2025-03-05,0.47287,-0.00760,0.00060,-0.04558,0.01558,-0.00086
QQQ250313C00426000,QQQ,2025-03-13,426.00,call,0.00,75.14,73.20,201,77.08,201,0,0,2025-03-05,0.27002,1.00000,0.00000,-0.05049,0.00000,0.09328
QQQ250313P00426000,QQQ,2025-03-13,426.00,put,0.00,0.10,0.09,254,0.11,217,0,0,2025-03-05,0.47317,-0.00837,0.00065,-0.04963,0.01695,-0.00094
QQQ250313C00427000,QQQ,2025-03-13,427.00,call,0.00,74.14,72.20,201,76.08,201,0,0,2025-03-05,0.26646,1.00000,0.00000,-0.05061,0.00000,0.09350
QQQ250313P00427000,QQQ,2025-03-13,427.00,put,0.26,0.10,0.09,276,0.11,235,2,0,2025-03-05,0.46723,-0.00847,0.00066,-0.04951,0.01713,-0.00095
QQQ250313C00428000,QQQ,2025-03-13,428.00,call,0.00,73.14,71.20,201,75.08,201,0,0,2025-03-05,0.26291,1.00000,0.00000,-0.05073,0.00000,0.09372
QQQ250313P00428000,QQQ,2025-03-13,428.00,put,0.27,0.10,0.09,353,0.11,332,1,0,2025-03-05,0.46128,-0.00857,0.00068,-0.04939,0.01731,-0.00097
QQQ250313C00429000,QQQ,2025-03-13,429.00,call,0.00,72.15,70.21,201,74.09,201,0,0,2025-03-05,0.25936,1.00000,0.00000,-0.05084,0.00000,0.09394
QQQ250313P00429000,QQQ,2025-03-13,429.00,put,0.28,0.11,0.10,195,0.12,216,120,0,2025-03-05,0.46083,-0.00934,0.00073,-0.05320,0.01867,-0.00105
QQQ250313C00430000,QQQ,2025-03-13,430.00,call,0.00,71.15,69.21,201,73.09,201,0,0,2025-03-05,0.25581,1.00000,0.00000,-0.05096,0.00000,0.09416
QQQ250313P00430000,QQQ,2025-03-13,430.00,put,0.29,0.11,0.10,274,0.12,233,52,0,2025-03-05,0.45488,-0.00946,0.00075,-0.05309,0.01888,-0.00107
QQQ250313C00431000,QQQ,2025-03-13,431.00,call,0.00,70.16,68.22,201,72.10,201,0,0,2025-03-05,0.25225,1.00000,0.00000,-0.05108,0.00000,0.09438
QQQ250313P00431000,QQQ,2025-03-13,431.00,put,0.00,0.11,0.10,370,0.12,321,0,0,2025-03-05,0.44879,-0.00957,0.00077,-0.05286,0.01906,-0.00108
QQQ250313C00432000,QQQ,2025-03-13,432.00,call,0.00,69.16,67.22,201,71.10,201,0,0,2025-03-05,0.24870,1.00000,0.00000,-0.05120,0.00000,0.09460
QQQ250313P00432000,QQQ,2025-03-13,432.00,put,0.00,0.12,0.11,253,0.13,226,0,0,2025-03-05,0.44787,-0.01037,0.00083,-0.05661,0.02045,-0.00117
QQQ250313C00433000,QQQ,2025-03-13,433.00,call,0.00,68.17,66.23,201,70.11,201,0,0,2025-03-05,0.24515,1.00000,0.00000,-0.05132,0.00000,0.09481
QQQ250313P00433000,QQQ,2025-03-13,433.00,put,0.00,0.12,0.11,304,0.13,260,0,0,2025-03-05,0.44193,-0.01051,0.00085,-0.05651,0.02069,-0.00118
QQQ250313C00434000,QQQ,2025-03-13,434.00,call,0.00,67.17,65.23,201,69.11,201,0,0,2025-03-05,0.24160,1.00000,0.00000,-0.05144,0.00000,0.09503
QQQ250313P00434000,QQQ,2025-03-13,434.00,put,0.34,0.12,0.12,195,0.13,155,2,0,2025-03-05,0.43583,-0.01064,0.00087,-0.05628,0.02090,-0.00120
QQQ250313C00435000,QQQ,2025-03-13,435.00,call,0.00,66.18,64.24,201,68.12,201,0,0,2025-03-05,0.23805,1.00000,0.00000,-0.05156,0.00000,0.09525
QQQ250313P00435000,QQQ,2025-03-13,435.00,put,0.00,0.13,0.12,286,0.14,236,0,0,2025-03-05,0.43446,-0.01147,0.00093,-0.05991,0.02232,-0.00129
QQQ250313C00436000,QQQ,2025-03-13,436.00,call,0.00,65.18,63.24,201,67.12,201,0,0,2025-03-05,0.23449,1.00000,0.00000,-0.05167,0.00000,0.09547
QQQ250313P00436000,QQQ,2025-03-13,436.00,put,0.00,0.14,0.13,164,0.14,157,0,0,2025-03-05,0.43278,-0.01231,0.00099,-0.06346,0.02374,-0.00139
QQQ250313C00437000,QQQ,2025-03-13,437.00,call,0.00,64.19,62.25,202,66.13,202,0,0,2025-03-05,0.23094,1.00000,0.00000,-0.05179,0.00000,0.09569
QQQ250313P00437000,QQQ,2025-03-13,437.00,put,0.00,0.14,0.13,282,0.15,246,0,0,2025-03-05,0.42653,-0.01245,0.00102,-0.06314,0.02397,-0.00140
QQQ250313C00438000,QQQ,2025-03-13,438.00,call,0.00,63.19,61.25,202,65.13,202,0,0,2025-03-05,0.22739,1.00000,0.00000,-0.05191,0.00000,0.09591
QQQ250313P00438000,QQQ,2025-03-13,438.00,put,0.40,0.15,0.14,245,0.16,216,43,0,2025-03-05,0.42455,-0.01332,0.00108,-0.06661,0.02541,-0.00150
QQQ250313C00439000,QQQ,2025-03-13,439.00,call,0.00,62.20,60.26,202,64.14,202,0,0,2025-03-05,0.22384,1.00000,0.00000,-0.05203,0.00000,0.09613
QQQ250313P00439000,QQQ,2025-03-13,439.00,put,0.32,0.15,0.15,183,0.16,266,24,0,2025-03-05,0.41845,-0.01351,0.00111,-0.06644,0.02572,-0.00152
QQQ250313C00440000,QQQ,2025-03-13,440.00,call,0.00,61.21,59.27,202,63.15,202,0,0,2025-03-05,0.22028,1.00000,0.00000,-0.05215,0.00000,0.09635
QQQ250313P00440000,QQQ,2025-03-13,440.00,put,0.17,0.16,0.15,258,0.17,218,10,0,2025-03-05,0.41601,-0.01437,0.00118,-0.06967,0.02713,-0.00162
QQQ250313C00441000,QQQ,2025-03-13,441.00,call,0.00,60.22,58.28,202,62.16,202,0,0,2025-03-05,0.21673,1.00000,0.00000,-0.05227,0.00000,0.09657
QQQ250313P00441000,QQQ,2025-03-13,441.00,put,0.35,0.17,0.16,199,0.18,201,95,0,2025-03-05,0.41342,-0.01526,0.00125,-0.07290,0.02857,-0.00172
QQQ250313C00442000,QQQ,2025-03-13,442.00,call,0.00,59.23,57.29,202,61.17,202,0,0,2025-03-05,0.21318,1.00000,0.00000,-0.05238,0.00000,0.09678
QQQ250313P00442000,QQQ,2025-03-13,442.00,put,0.17,0.17,0.17,166,0.18,174,37,0,2025-03-05,0.40717,-0.01547,0.00129,-0.07261,0.02890,-0.00174
QQQ250313C00443000,QQQ,2025-03-13,443.00,call,0.00,58.23,56.29,202,60.17,202,0,0,2025-03-05,0.20963,1.00000,0.00000,-0.05250,0.00000,0.09700
QQQ250313P00443000,QQQ,2025-03-13,443.00,put,0.49,0.18,0.18,151,0.19,204,1,0,2025-03-05,0.40427,-0.01638,0.00136,-0.07568,0.03035,-0.00184
QQQ250313C00444000,QQQ,2025-03-13,444.00,call,0.00,57.24,55.30,203,59.18,203,0,0,2025-03-05,0.20607,1.00000,0.00000,-0.05262,0.00000,0.09722
QQQ250313P00444000,QQQ,2025-03-13,444.00,put,0.33,0.20,0.19,64,0.20,255,53,0,2025-03-05,0.40443,-0.01801,0.00147,-0.08211,0.03292,-0.00203
QQQ250313C00445000,QQQ,2025-03-13,445.00,call,0.00,56.25,54.32,10,58.19,203,0,0,2025-03-05,0.20252,1.00000,0.00000,-0.05274,0.00000,0.09744
QQQ250313P00445000,QQQ,2025-03-13,445.00,put,0.24,0.21,0.20,149,0.21,232,2,0,2025-03-05,0.40107,-0.01895,0.00155,-0.08503,0.03438,-0.00213
QQQ250313C00446000,QQQ,2025-03-13,446.00,call,0.00,55.27,53.33,10,57.20,203,0,0,2025-03-05,0.19897,1.00000,0.00000,-0.05286,0.00000,0.09766
QQQ250313P00446000,QQQ,2025-03-13,446.00,put,0.27,0.21,0.21,115,0.22,198,2,0,2025-03-05,0.39467,-0.01922,0.00160,-0.08465,0.03479,-0.00216
QQQ250313C00447000,QQQ,2025-03-13,447.00,call,0.00,54.28,52.34,203,56.22,203,0,0,2025-03-05,0.19542,1.00000,0.00000,-0.05298,0.00000,0.09788
QQQ250313P00447000,QQQ,2025-03-13,447.00,put,0.38,0.23,0.22,153,0.23,195,53,0,2025-03-05,0.39376,-0.02086,0.00171,-0.09049,0.03729,-0.00235
QQQ250313C00448000,QQQ,2025-03-13,448.00,call,0.00,53.30,51.37,10,55.23,204,0,0,2025-03-05,0.19186,1.00000,0.00000,-0.05310,0.00000,0.09810
QQQ250313P00448000,QQQ,2025-03-13,448.00,put,0.40,0.23,0.23,200,0.24,47,163,0,2025-03-05,0.38735,-0.02117,0.00176,-0.09014,0.03776,-0.00238
QQQ250313C00449000,QQQ,2025-03-13,449.00,call,0.00,52.39,50.53,10,54.24,204,0,0,2025-03-05,0.18831,1.00000,0.00000,-0.05321,0.00000,0.09832
QQQ250313P00449000,QQQ,2025-03-13,449.00,put,0.24,0.25,0.24,134,0.26,267,143,0,2025-03-05,0.38613,-0.02289,0.00189,-0.09596,0.04034,-0.00257
QQQ250313C00450000,QQQ,2025-03-13,450.00,call,0.00,51.32,49.38,204,53.26,204,0,0,2025-03-05,0.18476,1.00000,0.00000,-0.05333,0.00000,0.09854
QQQ250313P00450000,QQQ,2025-03-13,450.00,put,0.27,0.27,0.26,81,0.27,198,90,119,2025-03-05,0.38430,-0.02456,0.00202,-0.10131,0.04280,-0.00276
QQQ250313C00451000,QQQ,2025-03-13,451.00,call,0.00,50.34,48.40,205,52.28,205,0,0,2025-03-05,0.18121,1.00000,0.00000,-0.05345,0.00000,0.09876
QQQ250313P00451000,QQQ,2025-03-13,451.00,put,0.30,0.28,0.27,126,0.29,187,398,0,2025-03-05,0.38004,-0.02562,0.00211,-0.10375,0.04434,-0.00288
QQQ250313C00452000,QQQ,2025-03-13,452.00,call,0.00,49.27,47.41,215,51.13,27,0,0,2025-03-05,0.17765,1.00000,0.00000,-0.05357,0.00000,0.09897
QQQ250313P00452000,QQQ,2025-03-13,452.00,put,0.51,0.29,0.29,173,0.30,45,54,0,2025-03-05,0.37577,-0.02673,0.00221,-0.10626,0.04594,-0.00300
QQQ250313C00453000,QQQ,2025-03-13,453.00,call,0.00,48.47,46.66,18,50.29,18,0,0,2025-03-05,0.17410,1.00000,0.00000,-0.05369,0.00000,0.09919
QQQ250313P00453000,QQQ,2025-03-13,453.00,put,0.31,0.32,0.31,72,0.32,116,168,1,2025-03-05,0.37531,-0.02913,0.00238,-0.11399,0.04935,-0.00328
QQQ250313C00454000,QQQ,2025-03-13,454.00,call,0.00,47.50,45.68,20,49.31,20,0,0,2025-03-05,0.17055,1.00000,0.00000,-0.05381,0.00000,0.09941
QQQ250313P00454000,QQQ,2025-03-13,454.00,put,0.33,0.34,0.33,148,0.34,112,445,0,2025-03-05,0.37257,-0.03093,0.00252,-0.11890,0.05187,-0.00348
QQQ250313C00455000,QQQ,2025-03-13,455.00,call,0.00,46.39,44.48,207,48.30,34,0,0,2025-03-05,0.16700,1.00000,0.00000,-0.05393,0.00000,0.09963
QQQ250313P00455000,QQQ,2025-03-13,455.00,put,0.35,0.36,0.35,177,0.37,169,178,6,2025-03-05,0.36967,-0.03279,0.00267,-0.12376,0.05443,-0.00369
QQQ250313C00456000,QQQ,2025-03-13,456.00,call,0.00,45.52,43.69,50,47.36,50,0,0,2025-03-05,0.16345,1.00000,0.00000,-0.05404,0.00000,0.09985
QQQ250313P00456000,QQQ,2025-03-13,456.00,put,0.41,0.38,0.37,94,0.39,160,391,20,2025-03-05,0.36647,-0.03465,0.00281,-0.12836,0.05696,-0.00390
QQQ250313C00457000,QQQ,2025-03-13,457.00,call,0.00,44.56,42.76,28,46.37,28,0,0,2025-03-05,0.15989,1.00000,0.00000,-0.05416,0.00000,0.10007
QQQ250313P00457000,QQQ,2025-03-13,457.00,put,0.51,0.41,0.40,133,0.41,106,114,0,2025-03-05,0.36464,-0.03716,0.00299,-0.13519,0.06031,-0.00418
QQQ250313C00458000,QQQ,2025-03-13,458.00,call,0.00,43.59,41.76,52,45.42,52,0,0,2025-03-05,0.15634,1.00000,0.00000,-0.05428,0.00000,0.10029
QQQ250313P00458000,QQQ,2025-03-13,458.00,put,0.46,0.43,0.42,166,0.44,143,100,11,2025-03-05,0.36098,-0.03909,0.00315,-0.13945,0.06286,-0.00440
QQQ250313C00459000,QQQ,2025-03-13,459.00,call,0.00,42.49,40.59,220,44.39,34,0,0,2025-03-05,0.15279,1.00000,0.00000,-0.05440,0.00000,0.10051
QQQ250313P00459000,QQQ,2025-03-13,459.00,put,0.49,0.46,0.45,159,0.47,100,5,26,2025-03-05,0.35854,-0.04165,0.00334,-0.14577,0.06618,-0.00468
QQQ250313C00460000,QQQ,2025-03-13,460.00,call,0.00,41.73,39.97,6,43.49,10,0,0,2025-03-05,0.14924,1.00000,0.00000,-0.05452,0.00000,0.10073
QQQ250313P00460000,QQQ,2025-03-13,460.00,put,0.48,0.50,0.49,138,0.51,154,43,5,2025-03-05,0.35732,-0.04490,0.00356,-0.15432,0.07032,-0.00505
QQQ250313C00461000,QQQ,2025-03-13,461.00,call,0.00,40.77,39.01,7,42.53,10,0,0,2025-03-05,0.14568,1.00000,0.00000,-0.05464,0.00000,0.10095
QQQ250313P00461000,QQQ,2025-03-13,461.00,put,1.22,0.53,0.52,148,0.54,40,5,1,2025-03-05,0.35443,-0.04761,0.00377,-0.16038,0.07371,-0.00535
QQQ250313C00462000,QQQ,2025-03-13,462.00,call,0.00,39.78,38.00,10,41.57,10,0,0,2025-03-05,0.14213,1.00000,0.00000,-0.05476,0.00000,0.10116
QQQ250313P00462000,QQQ,2025-03-13,462.00,put,0.55,0.57,0.56,149,0.58,96,10,10,2025-03-05,0.35245,-0.05092,0.00399,-0.16821,0.07777,-0.00573
QQQ250313C00463000,QQQ,2025-03-13,463.00,call,0.00,38.86,37.10,6,40.61,10,0,0,2025-03-05,0.13858,1.00000,0.00000,-0.05487,0.00000,0.10138
QQQ250313P00463000,QQQ,2025-03-13,463.00,put,1.20,0.61,0.60,154,0.63,141,2,8,2025-03-05,0.35016,-0.05428,0.00423,-0.17577,0.08182,-0.00611
QQQ250313C00464000,QQQ,2025-03-13,464.00,call,0.00,37.88,36.09,10,39.66,10,0,0,2025-03-05,0.13503,1.00000,0.00000,-0.05499,0.00000,0.10160
QQQ250313P00464000,QQQ,2025-03-13,464.00,put,0.00,0.66,0.65,132,0.67,40,0,94,2025-03-05,0.34864,-0.05825,0.00449,-0.18493,0.08650,-0.00655
QQQ250313C00465000,QQQ,2025-03-13,465.00,call,0.00,36.92,35.13,10,38.70,20,0,0,2025-03-05,0.13147,1.00000,0.00000,-0.05511,0.00000,0.10182
QQQ250313P00465000,QQQ,2025-03-13,465.00,put,0.64,0.71,0.70,132,0.72,37,264,1489,2025-03-05,0.34681,-0.06230,0.00476,-0.19383,0.09118,-0.00701
QQQ250313C00466000,QQQ,2025-03-13,466.00,call,0.00,35.98,34.19,20,37.77,10,0,0,2025-03-05,0.12792,1.00000,0.00000,-0.05523,0.00000,0.10204
