contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250425C00492500,QQQ,2025-04-25,492.50,call,9.40,9.37,9.31,65,9.43,20,5,65,2025-03-14,0.21266,0.39702,0.01114,-0.18031,0.62737,0.20836
QQQ250425P00492500,QQQ,2025-04-25,492.50,put,25.52,21.66,21.52,15,21.80,50,1,22,2025-03-14,0.24284,-0.58668,0.00986,-0.14726,0.63373,-0.34874
QQQ250425C00493000,QQQ,2025-04-25,493.00,call,9.19,9.15,9.09,69,9.21,19,51,69,2025-03-14,0.21221,0.39132,0.01112,-0.17904,0.62488,0.20545
QQQ250425P00493000,QQQ,2025-04-25,493.00,put,21.71,21.95,21.81,15,22.10,50,4,70,2025-03-14,0.24254,-0.59162,0.00984,-0.14619,0.63192,-0.35180
QQQ250425C00494000,QQQ,2025-04-25,494.00,call,8.88,8.73,8.67,86,8.80,21,2,19,2025-03-14,0.21114,0.37983,0.01108,-0.17628,0.61944,0.19960
QQQ250425P00494000,QQQ,2025-04-25,494.00,put,0.00,22.55,22.41,11,22.69,50,0,4,2025-03-14,0.24208,-0.60141,0.00980,-0.14410,0.62803,-0.35788
QQQ250425C00495000,QQQ,2025-04-25,495.00,call,8.70,8.32,8.27,82,8.37,19,217,175,2025-03-14,0.21007,0.36835,0.01103,-0.17339,0.61344,0.19373
QQQ250425P00495000,QQQ,2025-04-25,495.00,put,22.52,23.16,23.02,14,23.31,50,35,104,2025-03-14,0.24178,-0.61106,0.00975,-0.14203,0.62380,-0.36392
QQQ250425C00496000,QQQ,2025-04-25,496.00,call,7.97,7.93,7.87,55,7.98,19,18,39,2025-03-14,0.20916,0.35702,0.01096,-0.17051,0.60696,0.18793
QQQ250425P00496000,QQQ,2025-04-25,496.00,put,24.12,23.76,23.59,65,23.93,50,1,5,2025-03-14,0.24102,-0.62093,0.00970,-0.13947,0.61906,-0.37005
QQQ250425C00497000,QQQ,2025-04-25,497.00,call,7.52,7.54,7.49,65,7.59,18,49,76,2025-03-14,0.20809,0.34560,0.01089,-0.16738,0.59987,0.18207
QQQ250425P00497000,QQQ,2025-04-25,497.00,put,23.89,24.41,24.26,12,24.57,50,15,31,2025-03-14,0.24102,-0.63026,0.00963,-0.13747,0.61420,-0.37596
QQQ250425C00497500,QQQ,2025-04-25,497.50,call,7.66,7.35,7.30,49,7.40,15,11,33,2025-03-14,0.20748,0.33985,0.01085,-0.16570,0.59608,0.17912
QQQ250425P00497500,QQQ,2025-04-25,497.50,put,25.39,24.74,24.59,14,24.89,50,1,1,2025-03-14,0.24102,-0.63489,0.00959,-0.13643,0.61164,-0.37889
QQQ250425C00498000,QQQ,2025-04-25,498.00,call,7.63,7.17,7.11,69,7.22,20,10,25,2025-03-14,0.20718,0.33437,0.01080,-0.16427,0.59233,0.17630
QQQ250425P00498000,QQQ,2025-04-25,498.00,put,25.08,25.07,24.91,12,25.23,50,1,3,2025-03-14,0.24102,-0.63950,0.00954,-0.13538,0.60901,-0.38182
QQQ250425C00499000,QQQ,2025-04-25,499.00,call,7.00,6.80,6.75,71,6.86,21,8,58,2025-03-14,0.20596,0.32292,0.01071,-0.16077,0.58407,0.17041
QQQ250425P00499000,QQQ,2025-04-25,499.00,put,25.50,25.70,25.52,65,25.88,50,2,5,2025-03-14,0.24025,-0.64919,0.00948,-0.13253,0.60318,-0.38788
QQQ250425C00500000,QQQ,2025-04-25,500.00,call,6.87,6.47,6.43,46,6.51,27,925,1762,2025-03-14,0.20535,0.31212,0.01059,-0.15773,0.57572,0.16482
QQQ250425P00500000,QQQ,2025-04-25,500.00,put,26.01,26.40,26.23,20,26.57,50,9,243,2025-03-14,0.24056,-0.65803,0.00938,-0.13054,0.59750,-0.39356
QQQ250425C00501000,QQQ,2025-04-25,501.00,call,6.35,6.12,6.07,141,6.17,26,44,71,2025-03-14,0.20413,0.30082,0.01048,-0.15404,0.56642,0.15899
QQQ250425P00501000,QQQ,2025-04-25,501.00,put,26.40,27.09,26.92,13,27.25,50,33,20,2025-03-14,0.24071,-0.66685,0.00928,-0.12833,0.59148,-0.39924
QQQ250425C00502000,QQQ,2025-04-25,502.00,call,5.90,5.80,5.75,58,5.85,26,2,9,2025-03-14,0.20321,0.28991,0.01035,-0.15053,0.55688,0.15334
QQQ250425P00502000,QQQ,2025-04-25,502.00,put,0.00,27.79,27.62,16,27.95,50,0,13,2025-03-14,0.24071,-0.67568,0.00918,-0.12592,0.58511,-0.40491
QQQ250425C00502500,QQQ,2025-04-25,502.50,call,5.81,5.65,5.59,58,5.71,75,4,15,2025-03-14,0.20291,0.28466,0.01028,-0.14889,0.55209,0.15061
QQQ250425P00502500,QQQ,2025-04-25,502.50,put,0.00,28.14,27.98,15,28.30,50,0,2,2025-03-14,0.24071,-0.68006,0.00913,-0.12469,0.58182,-0.40773
QQQ250425C00503000,QQQ,2025-04-25,503.00,call,5.49,5.48,5.43,78,5.54,26,19,46,2025-03-14,0.20214,0.27895,0.01022,-0.14679,0.54672,0.14766
QQQ250425P00503000,QQQ,2025-04-25,503.00,put,0.00,28.50,28.33,11,28.67,50,0,4,2025-03-14,0.24071,-0.68440,0.00908,-0.12344,0.57847,-0.41054
QQQ250425C00504000,QQQ,2025-04-25,504.00,call,5.65,5.19,5.13,98,5.24,17,8,60,2025-03-14,0.20138,0.26845,0.01006,-0.14327,0.53644,0.14220
QQQ250425P00504000,QQQ,2025-04-25,504.00,put,28.83,29.20,29.01,65,29.40,50,2,6,2025-03-14,0.24056,-0.69313,0.00897,-0.12076,0.57148,-0.41616
QQQ250425C00505000,QQQ,2025-04-25,505.00,call,5.30,4.89,4.84,125,4.95,17,171,215,2025-03-14,0.20032,0.25774,0.00991,-0.13938,0.52539,0.13663
QQQ250425P00505000,QQQ,2025-04-25,505.00,put,30.01,29.97,29.79,15,30.15,50,80,49,2025-03-14,0.24147,-0.70080,0.00884,-0.11900,0.56504,-0.42129
QQQ250425C00506000,QQQ,2025-04-25,506.00,call,4.63,4.62,4.57,69,4.67,20,2,14,2025-03-14,0.19955,0.24753,0.00974,-0.13572,0.51432,0.13130
QQQ250425P00506000,QQQ,2025-04-25,506.00,put,0.00,30.72,30.54,14,30.90,50,0,20,2025-03-14,0.24178,-0.70886,0.00872,-0.11662,0.55798,-0.42660
QQQ250425C00507000,QQQ,2025-04-25,507.00,call,4.55,4.35,4.30,48,4.40,20,37,17,2025-03-14,0.19849,0.23711,0.00956,-0.13171,0.50247,0.12586
QQQ250425P00507000,QQQ,2025-04-25,507.00,put,31.17,31.48,31.30,11,31.66,50,3,135,2025-03-14,0.24224,-0.71664,0.00859,-0.11435,0.55087,-0.43177
QQQ250425C00507500,QQQ,2025-04-25,507.50,call,4.32,4.22,4.17,84,4.27,20,2,9,2025-03-14,0.19803,0.23205,0.00947,-0.12976,0.49651,0.12322
QQQ250425P00507500,QQQ,2025-04-25,507.50,put,0.00,31.87,31.68,12,32.06,50,0,2,2025-03-14,0.24254,-0.72041,0.00852,-0.11326,0.54733,-0.43429
QQQ250425C00508000,QQQ,2025-04-25,508.00,call,4.38,4.09,4.05,71,4.14,20,14,88,2025-03-14,0.19757,0.22703,0.00938,-0.12779,0.49047,0.12060
QQQ250425P00508000,QQQ,2025-04-25,508.00,put,32.05,32.26,32.07,10,32.45,50,23,51,2025-03-14,0.24284,-0.72414,0.00846,-0.11217,0.54375,-0.43680
QQQ250425C00509000,QQQ,2025-04-25,509.00,call,3.80,3.85,3.80,98,3.90,29,30,19,2025-03-14,0.19681,0.21732,0.00918,-0.12399,0.47838,0.11551
QQQ250425P00509000,QQQ,2025-04-25,509.00,put,0.00,33.05,32.87,9,33.23,50,0,6,2025-03-14,0.24361,-0.73133,0.00832,-0.11010,0.53666,-0.44168
QQQ250425C00510000,QQQ,2025-04-25,510.00,call,3.68,3.62,3.59,42,3.66,37,553,461,2025-03-14,0.19589,0.20760,0.00898,-0.12000,0.46576,0.11042
QQQ250425P00510000,QQQ,2025-04-25,510.00,put,33.29,33.85,33.66,11,34.04,50,15,119,2025-03-14,0.24437,-0.73837,0.00818,-0.10800,0.52947,-0.44649
QQQ250425C00511000,QQQ,2025-04-25,511.00,call,3.41,3.40,3.35,131,3.44,31,13,208,2025-03-14,0.19513,0.19827,0.00877,-0.11615,0.45315,0.10552
QQQ250425P00511000,QQQ,2025-04-25,511.00,put,35.42,34.66,34.47,14,34.85,50,116,179,2025-03-14,0.24528,-0.74511,0.00804,-0.10602,0.52235,-0.45114
QQQ250425C00512000,QQQ,2025-04-25,512.00,call,3.50,3.19,3.14,66,3.23,39,27,209,2025-03-14,0.19437,0.18915,0.00856,-0.11227,0.44031,0.10073
QQQ250425P00512000,QQQ,2025-04-25,512.00,put,0.00,35.47,35.29,12,35.66,12,0,9,2025-03-14,0.24605,-0.75185,0.00791,-0.10386,0.51501,-0.45579
QQQ250425C00512500,QQQ,2025-04-25,512.50,call,3.10,3.08,3.04,76,3.13,44,6,9,2025-03-14,0.19376,0.18436,0.00845,-0.11009,0.43338,0.09821
QQQ250425P00512500,QQQ,2025-04-25,512.50,put,0.00,35.90,35.70,13,36.10,50,0,193,2025-03-14,0.24681,-0.75478,0.00783,-0.10315,0.51174,-0.45790
QQQ250425C00513000,QQQ,2025-04-25,513.00,call,3.13,2.98,2.94,89,3.03,44,19,169,2025-03-14,0.19346,0.18003,0.00834,-0.10823,0.42699,0.09593
QQQ250425P00513000,QQQ,2025-04-25,513.00,put,0.00,36.31,36.12,11,36.50,11,0,523,2025-03-14,0.24727,-0.75798,0.00776,-0.10214,0.50813,-0.46014
QQQ250425C00514000,QQQ,2025-04-25,514.00,call,3.06,2.79,2.75,111,2.84,53,1,77,2025-03-14,0.19269,0.17133,0.00811,-0.10434,0.41380,0.09135
QQQ250425P00514000,QQQ,2025-04-25,514.00,put,0.00,37.17,36.97,11,37.37,50,0,142,2025-03-14,0.24879,-0.76365,0.00762,-0.10070,0.50159,-0.46426
QQQ250425C00515000,QQQ,2025-04-25,515.00,call,2.87,2.62,2.57,100,2.66,63,71,204,2025-03-14,0.19224,0.16326,0.00788,-0.10078,0.40113,0.08709
QQQ250425P00515000,QQQ,2025-04-25,515.00,put,38.05,38.03,37.82,11,38.24,50,6,233,2025-03-14,0.25031,-0.76916,0.00747,-0.09925,0.49507,-0.46829
QQQ250425C00516000,QQQ,2025-04-25,516.00,call,2.48,2.44,2.40,103,2.48,37,1,41,2025-03-14,0.19117,0.15460,0.00765,-0.09659,0.38705,0.08252
QQQ250425P00516000,QQQ,2025-04-25,516.00,put,37.39,38.89,38.69,10,39.10,50,4,6,2025-03-14,0.25169,-0.77468,0.00733,-0.09764,0.48838,-0.47233
QQQ250425C00517000,QQQ,2025-04-25,517.00,call,2.39,2.28,2.24,102,2.32,49,5,75,2025-03-14,0.19056,0.14679,0.00741,-0.09291,0.37391,0.07839
QQQ250425P00517000,QQQ,2025-04-25,517.00,put,39.48,39.78,39.57,14,39.99,50,3,163,2025-03-14,0.25352,-0.77958,0.00719,-0.09648,0.48229,-0.47605
QQQ250425C00517500,QQQ,2025-04-25,517.50,call,2.32,2.20,2.16,135,2.24,43,8,56,2025-03-14,0.19010,0.14276,0.00729,-0.09092,0.36698,0.07627
QQQ250425P00517500,QQQ,2025-04-25,517.50,put,0.00,40.22,40.01,11,40.43,50,0,54,2025-03-14,0.25428,-0.78214,0.00712,-0.09575,0.47908,-0.47797
QQQ250425C00518000,QQQ,2025-04-25,518.00,call,2.16,2.13,2.09,111,2.17,75,53,69,2025-03-14,0.18995,0.13921,0.00717,-0.08925,0.36076,0.07438
QQQ250425P00518000,QQQ,2025-04-25,518.00,put,0.00,40.67,40.45,15,40.88,50,0,23,2025-03-14,0.25534,-0.78435,0.00705,-0.09532,0.47626,-0.47971
QQQ250425C00519000,QQQ,2025-04-25,519.00,call,2.04,1.98,1.94,154,2.02,48,29,16,2025-03-14,0.18919,0.13166,0.00693,-0.08546,0.34724,0.07039
QQQ250425P00519000,QQQ,2025-04-25,519.00,put,0.00,41.56,41.35,15,41.78,50,0,60,2025-03-14,0.25717,-0.78897,0.00691,-0.09416,0.47028,-0.48329
QQQ250425C00520000,QQQ,2025-04-25,520.00,call,1.95,1.85,1.82,67,1.88,42,101,244,2025-03-14,0.18873,0.12476,0.00669,-0.08204,0.33450,0.06673
QQQ250425P00520000,QQQ,2025-04-25,520.00,put,42.06,42.47,42.25,10,42.68,50,3,1411,2025-03-14,0.25916,-0.79330,0.00677,-0.09315,0.46456,-0.48672
QQQ250425C00521000,QQQ,2025-04-25,521.00,call,1.74,1.73,1.69,137,1.76,127,10,20,2025-03-14,0.18843,0.11830,0.00646,-0.07881,0.32222,0.06330
QQQ250425P00521000,QQQ,2025-04-25,521.00,put,42.97,43.34,43.10,50,43.59,50,3,25,2025-03-14,0.26037,-0.79827,0.00664,-0.09137,0.45789,-0.49046
QQQ250425C00522000,QQQ,2025-04-25,522.00,call,1.18,1.60,1.57,135,1.64,135,0,42,2025-03-14,0.18751,0.11128,0.00621,-0.07501,0.30850,0.05958
QQQ250425P00522000,QQQ,2025-04-25,522.00,put,0.00,44.27,44.02,50,44.52,50,0,7,2025-03-14,0.26281,-0.80189,0.00651,-0.09083,0.45293,-0.49353
QQQ250425C00525000,QQQ,2025-04-25,525.00,call,1.29,1.29,1.26,162,1.32,73,167,171,2025-03-14,0.18629,0.09361,0.00552,-0.06551,0.27204,0.05018
QQQ250425P00525000,QQQ,2025-04-25,525.00,put,50.69,47.11,46.88,9,47.33,10,2,88,2025-03-14,0.27089,-0.81131,0.00613,-0.09003,0.43966,-0.50200
QQQ250425C00530000,QQQ,2025-04-25,530.00,call,0.92,0.90,0.88,151,0.92,193,329,490,2025-03-14,0.18492,0.06941,0.00443,-0.05162,0.21705,0.03727
QQQ250425P00530000,QQQ,2025-04-25,530.00,put,50.48,51.86,51.60,10,52.12,10,4,4,2025-03-14,0.28400,-0.82537,0.00557,-0.08850,0.41886,-0.51523
QQQ250425C00535000,QQQ,2025-04-25,535.00,call,0.67,0.63,0.61,94,0.65,164,33,24,2025-03-14,0.18461,0.05127,0.00350,-0.04047,0.17119,0.02757
QQQ250425P00535000,QQQ,2025-04-25,535.00,put,59.00,56.74,56.48,10,57.01,10,2,2,2025-03-14,0.29925,-0.83542,0.00509,-0.08938,0.40323,-0.52639
QQQ250425C00540000,QQQ,2025-04-25,540.00,call,0.48,0.44,0.42,217,0.46,234,43,192,2025-03-14,0.18461,0.03744,0.00272,-0.03128,0.13285,0.02016
QQQ250425P00540000,QQQ,2025-04-25,540.00,put,0.00,61.68,61.42,10,61.94,10,0,0,2025-03-14,0.31556,-0.84301,0.00468,-0.09160,0.39099,-0.53626
QQQ250425C00545000,QQQ,2025-04-25,545.00,call,0.31,0.32,0.30,103,0.33,93,21,41,2025-03-14,0.18644,0.02814,0.00213,-0.02486,0.10498,0.01516
QQQ250425P00545000,QQQ,2025-04-25,545.00,put,0.00,66.64,66.38,10,66.91,10,0,0,2025-03-14,0.33171,-0.84953,0.00433,-0.09388,0.38017,-0.54557
QQQ250425C00550000,QQQ,2025-04-25,550.00,call,0.25,0.23,0.21,171,0.25,153,1,171,2025-03-14,0.18782,0.02079,0.00164,-0.01935,0.08139,0.01121
QQQ250425P00550000,QQQ,2025-04-25,550.00,put,0.00,71.62,71.36,10,71.89,10,0,0,2025-03-14,0.34818,-0.85483,0.00403,-0.09670,0.37115,-0.55423
QQQ250425C00555000,QQQ,2025-04-25,555.00,call,0.20,0.18,0.18,1,0.19,174,3,11,2025-03-14,0.19178,0.01644,0.00131,-0.01614,0.06667,0.00887
QQQ250425P00555000,QQQ,2025-04-25,555.00,put,0.00,76.61,76.35,10,76.88,10,0,0,2025-03-14,0.36449,-0.85945,0.00376,-0.09957,0.36312,-0.56252
QQQ250425C00560000,QQQ,2025-04-25,560.00,call,0.15,0.13,0.11,199,0.15,217,3,21,2025-03-14,0.19346,0.01219,0.00101,-0.01254,0.05152,0.00658
QQQ250425P00560000,QQQ,2025-04-25,560.00,put,83.20,81.61,81.34,10,81.87,10,100,0,2025-03-14,0.38065,-0.86350,0.00353,-0.10249,0.35596,-0.57050
QQQ250425C00565000,QQQ,2025-04-25,565.00,call,0.11,0.10,0.08,213,0.12,227,3,2,2025-03-14,0.19666,0.00947,0.00079,-0.01021,0.04136,0.00511
QQQ250425P00565000,QQQ,2025-04-25,565.00,put,0.00,86.61,86.34,10,86.87,10,0,0,2025-03-14,0.39665,-0.86708,0.00333,-0.10543,0.34952,-0.57823
QQQ250425C00570000,QQQ,2025-04-25,570.00,call,0.15,0.08,0.06,460,0.10,256,0,7,2025-03-14,0.20062,0.00758,0.00064,-0.00855,0.03403,0.00409
QQQ250425P00570000,QQQ,2025-04-25,570.00,put,0.00,91.59,91.33,10,91.86,10,0,0,2025-03-14,0.41174,-0.87075,0.00314,-0.10763,0.34282,-0.58599
QQQ250425C00575000,QQQ,2025-04-25,575.00,call,0.06,0.07,0.05,253,0.08,275,20,35,2025-03-14,0.20657,0.00655,0.00055,-0.00771,0.02989,0.00353
QQQ250425P00575000,QQQ,2025-04-25,575.00,put,0.00,96.59,96.33,10,96.86,10,0,0,2025-03-14,0.42714,-0.87377,0.00298,-0.11031,0.33724,-0.59341
QQQ250425C00580000,QQQ,2025-04-25,580.00,call,0.00,0.06,0.04,162,0.07,222,0,0,2025-03-14,0.21175,0.00556,0.00046,-0.00682,0.02584,0.00300
QQQ250425P00580000,QQQ,2025-04-25,580.00,put,0.00,101.58,101.32,10,101.85,10,0,0,2025-03-14,0.44208,-0.87666,0.00284,-0.11270,0.33182,-0.60075
QQQ250425C00585000,QQQ,2025-04-25,585.00,call,0.05,0.04,0.03,195,0.06,261,0,1,2025-03-14,0.21129,0.00385,0.00033,-0.00490,0.01864,0.00208
QQQ250425P00585000,QQQ,2025-04-25,585.00,put,0.00,106.58,106.32,10,106.85,10,0,0,2025-03-14,0.45702,-0.87920,0.00270,-0.11525,0.32702,-0.60790
QQQ250425C00590000,QQQ,2025-04-25,590.00,call,0.06,0.04,0.02,414,0.06,412,4,1,2025-03-14,0.21952,0.00372,0.00031,-0.00493,0.01807,0.00201
QQQ250425P00590000,QQQ,2025-04-25,590.00,put,0.00,111.58,111.31,10,111.85,10,0,0,2025-03-14,0.47165,-0.88159,0.00258,-0.11765,0.32244,-0.61497
QQQ250425C00595000,QQQ,2025-04-25,595.00,call,0.03,0.04,0.02,356,0.05,346,0,21,2025-03-14,0.22760,0.00360,0.00029,-0.00495,0.01752,0.00194
QQQ250425P00595000,QQQ,2025-04-25,595.00,put,0.00,116.58,116.31,10,116.84,10,0,0,2025-03-14,0.48613,-0.88377,0.00247,-0.12004,0.31822,-0.62193
QQQ250425C00600000,QQQ,2025-04-25,600.00,call,0.06,0.03,0.01,346,0.05,284,0,100,2025-03-14,0.22913,0.00274,0.00023,-0.00390,0.01373,0.00148
QQQ250425P00600000,QQQ,2025-04-25,600.00,put,0.00,121.57,121.30,10,121.84,10,0,0,2025-03-14,0.50016,-0.88594,0.00237,-0.12212,0.31399,-0.62887
QQQ250425C00605000,QQQ,2025-04-25,605.00,call,0.00,0.03,0.01,262,0.05,334,0,0,2025-03-14,0.23690,0.00266,0.00021,-0.00392,0.01337,0.00144
QQQ250425P00605000,QQQ,2025-04-25,605.00,put,0.00,126.56,126.30,10,126.83,10,0,0,2025-03-14,0.51403,-0.88794,0.00228,-0.12419,0.31005,-0.63572
QQQ250425C00610000,QQQ,2025-04-25,610.00,call,0.02,0.03,0.01,296,0.04,201,0,400,2025-03-14,0.24452,0.00258,0.00020,-0.00393,0.01301,0.00139
QQQ250425P00610000,QQQ,2025-04-25,610.00,put,0.00,131.56,131.29,10,131.83,10,0,0,2025-03-14,0.52790,-0.88971,0.00219,-0.12640,0.30652,-0.64245
QQQ250425C00615000,QQQ,2025-04-25,615.00,call,0.02,0.03,0.01,371,0.04,363,0,300,2025-03-14,0.25214,0.00252,0.00019,-0.00395,0.01270,0.00135
QQQ250425P00615000,QQQ,2025-04-25,615.00,put,0.00,136.56,136.29,10,136.82,10,0,0,2025-03-14,0.54162,-0.89136,0.00211,-0.12859,0.30322,-0.64912
QQQ250430C00330000,QQQ,2025-04-30,330.00,call,152.81,150.15,149.87,10,150.43,10,0,2,2025-03-14,0.10433,1.00000,0.00000,-0.03893,0.00000,0.42257
QQQ250430P00330000,QQQ,2025-04-30,330.00,put,0.31,0.29,0.27,250,0.31,292,61,73,2025-03-14,0.47180,-0.00999,0.00033,-0.02241,0.04585,-0.00655
QQQ250430C00335000,QQQ,2025-04-30,335.00,call,0.00,145.21,144.93,10,145.49,10,0,0,2025-03-14,0.10084,1.00000,0.00000,-0.03952,0.00000,0.42897
QQQ250430P00335000,QQQ,2025-04-30,335.00,put,0.37,0.32,0.30,210,0.34,240,5,0,2025-03-14,0.46113,-0.01114,0.00037,-0.02405,0.05039,-0.00729
QQQ250430C00340000,QQQ,2025-04-30,340.00,call,0.00,140.27,139.99,10,140.55,10,0,0,2025-03-14,0.09736,1.00000,0.00000,-0.04011,0.00000,0.43537
QQQ250430P00340000,QQQ,2025-04-30,340.00,put,0.45,0.35,0.33,118,0.37,93,2,0,2025-03-14,0.45016,-0.01236,0.00041,-0.02567,0.05517,-0.00809
QQQ250430C00345000,QQQ,2025-04-30,345.00,call,0.00,135.34,135.06,10,135.62,10,0,0,2025-03-14,0.09387,1.00000,0.00000,-0.04070,0.00000,0.44178
QQQ250430P00345000,QQQ,2025-04-30,345.00,put,0.00,0.39,0.37,124,0.41,138,0,6,2025-03-14,0.44025,-0.01390,0.00047,-0.02775,0.06103,-0.00908
QQQ250430C00350000,QQQ,2025-04-30,350.00,call,0.00,130.41,130.14,10,130.69,10,0,0,2025-03-14,0.09039,1.00000,0.00000,-0.04129,0.00000,0.44818
QQQ250430P00350000,QQQ,2025-04-30,350.00,put,0.53,0.43,0.41,153,0.45,101,70,13,2025-03-14,0.42973,-0.01551,0.00053,-0.02973,0.06707,-0.01013
QQQ250430C00355000,QQQ,2025-04-30,355.00,call,0.00,125.49,125.21,10,125.77,10,0,0,2025-03-14,0.08690,1.00000,0.00000,-0.04188,0.00000,0.45458
QQQ250430P00355000,QQQ,2025-04-30,355.00,put,0.00,0.47,0.45,236,0.50,229,0,2,2025-03-14,0.41876,-0.01721,0.00059,-0.03164,0.07334,-0.01124
QQQ250430C00360000,QQQ,2025-04-30,360.00,call,0.00,120.57,120.30,10,120.85,10,0,0,2025-03-14,0.08342,1.00000,0.00000,-0.04247,0.00000,0.46098
QQQ250430P00360000,QQQ,2025-04-30,360.00,put,0.00,0.53,0.50,305,0.55,291,0,116,2025-03-14,0.40961,-0.01952,0.00067,-0.03440,0.08163,-0.01274
QQQ250430C00365000,QQQ,2025-04-30,365.00,call,0.00,115.66,115.39,10,115.94,10,0,0,2025-03-14,0.07993,1.00000,0.00000,-0.04306,0.00000,0.46739
QQQ250430P00365000,QQQ,2025-04-30,365.00,put,0.72,0.58,0.56,114,0.61,119,1,2,2025-03-14,0.39863,-0.02168,0.00076,-0.03654,0.08923,-0.01414
QQQ250430C00370000,QQQ,2025-04-30,370.00,call,0.00,110.77,110.49,10,111.04,10,0,0,2025-03-14,0.07644,1.00000,0.00000,-0.04365,0.00000,0.47379
QQQ250430P00370000,QQQ,2025-04-30,370.00,put,0.00,0.66,0.63,59,0.68,133,0,4,2025-03-14,0.39025,-0.02480,0.00086,-0.03999,0.09991,-0.01617
QQQ250430C00375000,QQQ,2025-04-30,375.00,call,0.00,105.88,105.60,10,106.15,10,0,0,2025-03-14,0.07296,1.00000,0.00000,-0.04424,0.00000,0.48019
QQQ250430P00375000,QQQ,2025-04-30,375.00,put,0.77,0.73,0.70,248,0.76,234,14,31,2025-03-14,0.37988,-0.02776,0.00098,-0.04271,0.10980,-0.01809
QQQ250430C00380000,QQQ,2025-04-30,380.00,call,0.00,101.00,100.73,10,101.27,10,0,0,2025-03-14,0.06947,1.00000,0.00000,-0.04483,0.00000,0.48659
QQQ250430P00380000,QQQ,2025-04-30,380.00,put,0.93,0.82,0.80,77,0.85,127,7,71,2025-03-14,0.37059,-0.03145,0.00111,-0.04613,0.12180,-0.02048
QQQ250430C00385000,QQQ,2025-04-30,385.00,call,0.00,96.14,95.87,10,96.40,10,0,0,2025-03-14,0.06599,1.00000,0.00000,-0.04542,0.00000,0.49300
QQQ250430P00385000,QQQ,2025-04-30,385.00,put,1.04,0.93,0.90,167,0.96,167,1,10,2025-03-14,0.36190,-0.03588,0.00127,-0.05010,0.13573,-0.02336
QQQ250430C00390000,QQQ,2025-04-30,390.00,call,0.00,91.30,91.03,10,91.56,10,0,0,2025-03-14,0.06250,1.00000,0.00000,-0.04601,0.00000,0.49940
QQQ250430P00390000,QQQ,2025-04-30,390.00,put,1.05,1.06,1.03,38,1.09,100,13,60,2025-03-14,0.35351,-0.04105,0.00145,-0.05451,0.15148,-0.02672
QQQ250430C00395000,QQQ,2025-04-30,395.00,call,0.00,86.47,86.21,10,86.73,10,0,0,2025-03-14,0.05902,1.00000,0.00000,-0.04660,0.00000,0.50580
QQQ250430P00395000,QQQ,2025-04-30,395.00,put,1.42,1.21,1.17,152,1.24,98,2,5,2025-03-14,0.34513,-0.04697,0.00165,-0.05919,0.16887,-0.03057
QQQ250430C00400000,QQQ,2025-04-30,400.00,call,72.45,81.67,81.41,50,81.93,50,0,122,2025-03-14,0.05553,1.00000,0.00000,-0.04719,0.00000,0.51220
QQQ250430P00400000,QQQ,2025-04-30,400.00,put,1.39,1.39,1.36,52,1.42,119,243,240,2025-03-14,0.33720,-0.05397,0.00189,-0.06443,0.18864,-0.03512
QQQ250430C00405000,QQQ,2025-04-30,405.00,call,74.22,76.91,76.66,50,77.17,50,0,10,2025-03-14,0.05205,1.00000,0.00000,-0.04778,0.00000,0.51861
QQQ250430P00405000,QQQ,2025-04-30,405.00,put,2.10,1.60,1.57,50,1.64,132,6,18,2025-03-14,0.32958,-0.06216,0.00216,-0.07018,0.21079,-0.04046
QQQ250430C00410000,QQQ,2025-04-30,410.00,call,62.42,72.20,71.95,50,72.45,50,0,8,2025-03-14,0.22089,0.98168,0.00118,-0.06547,0.07737,0.51336
QQQ250430P00410000,QQQ,2025-04-30,410.00,put,1.84,1.85,1.82,94,1.89,93,28,125,2025-03-14,0.32226,-0.07174,0.00247,-0.07643,0.23549,-0.04669
QQQ250430C00415000,QQQ,2025-04-30,415.00,call,65.36,67.52,67.27,50,67.77,50,4,4,2025-03-14,0.23461,0.96624,0.00186,-0.07919,0.12910,0.50985
QQQ250430P00415000,QQQ,2025-04-30,415.00,put,2.11,2.16,2.12,185,2.20,172,20,621,2025-03-14,0.31556,-0.08309,0.00282,-0.08340,0.26330,-0.05410
QQQ250430C00420000,QQQ,2025-04-30,420.00,call,63.87,62.91,62.67,50,63.15,50,1,0,2025-03-14,0.24193,0.94925,0.00251,-0.09279,0.17965,0.50529
QQQ250430P00420000,QQQ,2025-04-30,420.00,put,2.50,2.52,2.50,50,2.54,50,357,768,2025-03-14,0.30915,-0.09629,0.00321,-0.09085,0.29381,-0.06272
QQQ250430C00425000,QQQ,2025-04-30,425.00,call,0.00,58.37,58.13,50,58.60,50,0,0,2025-03-14,0.24574,0.93048,0.00316,-0.10612,0.22989,0.49954
QQQ250430P00425000,QQQ,2025-04-30,425.00,put,2.92,2.96,2.91,84,3.00,167,46,120,2025-03-14,0.30321,-0.11168,0.00364,-0.09883,0.32719,-0.07279
QQQ250430C00430000,QQQ,2025-04-30,430.00,call,0.00,53.90,53.67,50,54.13,50,0,0,2025-03-14,0.24727,0.90971,0.00382,-0.11907,0.28018,0.49247
