contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250530C00345000,QQQ,2025-05-30,345.00,call,0.00,85.19,83.60,72,86.79,10,0,0,2025-04-04,0.49497,0.88070,0.00243,-0.17981,0.32982,0.44042
QQQ250530P00345000,QQQ,2025-05-30,345.00,put,4.41,5.29,5.02,30,5.55,38,103,285,2025-04-04,0.49665,-0.11996,0.00243,-0.14018,0.33111,-0.08591
QQQ250530C00350000,QQQ,2025-05-30,350.00,call,93.05,80.88,79.19,72,82.57,10,3,0,2025-04-04,0.48949,0.86747,0.00265,-0.18902,0.35493,0.43845
QQQ250530P00350000,QQQ,2025-05-30,350.00,put,4.84,5.85,5.57,30,6.12,53,595,65,2025-04-04,0.48827,-0.13204,0.00265,-0.14702,0.35401,-0.09460
QQQ250530C00355000,QQQ,2025-05-30,355.00,call,0.00,76.53,74.83,72,78.24,10,0,0,2025-04-04,0.48125,0.85430,0.00287,-0.19642,0.37856,0.43658
QQQ250530P00355000,QQQ,2025-05-30,355.00,put,4.95,6.46,6.18,30,6.75,30,12,124,2025-04-04,0.47988,-0.14513,0.00287,-0.15373,0.37757,-0.10403
QQQ250530C00360000,QQQ,2025-05-30,360.00,call,0.00,72.25,70.54,72,73.96,10,0,0,2025-04-04,0.47317,0.83999,0.00311,-0.20374,0.40283,0.43387
QQQ250530P00360000,QQQ,2025-05-30,360.00,put,6.80,7.14,6.84,30,7.45,60,167,48,2025-04-04,0.47180,-0.15944,0.00311,-0.16046,0.40189,-0.11434
QQQ250530C00365000,QQQ,2025-05-30,365.00,call,112.69,68.00,66.31,72,69.69,10,0,1,2025-04-04,0.46449,0.82479,0.00335,-0.21041,0.42709,0.43053
QQQ250530P00365000,QQQ,2025-05-30,365.00,put,7.80,7.91,7.60,30,8.22,64,79,371,2025-04-04,0.46433,-0.17515,0.00335,-0.16730,0.42699,-0.12571
QQQ250530C00370000,QQQ,2025-05-30,370.00,call,68.34,64.11,62.99,3,65.24,2,2,0,2025-04-04,0.46220,0.80575,0.00359,-0.22072,0.45539,0.42415
QQQ250530P00370000,QQQ,2025-05-30,370.00,put,8.77,8.72,8.38,32,9.06,71,262,254,2025-04-04,0.45625,-0.19181,0.00361,-0.17343,0.45189,-0.13777
QQQ250530C00375000,QQQ,2025-05-30,375.00,call,0.00,59.84,58.08,72,61.60,10,0,0,2025-04-04,0.44985,0.78957,0.00387,-0.22437,0.47771,0.42021
QQQ250530P00375000,QQQ,2025-05-30,375.00,put,9.55,9.64,9.32,7,9.97,37,99,372,2025-04-04,0.44894,-0.21006,0.00388,-0.17961,0.47722,-0.15101
QQQ250530C00380000,QQQ,2025-05-30,380.00,call,0.00,55.86,54.09,72,57.62,10,0,0,2025-04-04,0.44208,0.77021,0.00415,-0.23032,0.50246,0.41376
QQQ250530P00380000,QQQ,2025-05-30,380.00,put,10.54,10.59,10.27,49,10.91,30,278,215,2025-04-04,0.44040,-0.22914,0.00416,-0.18451,0.50166,-0.16484
QQQ250530C00385000,QQQ,2025-05-30,385.00,call,0.00,52.14,51.66,10,52.63,7,0,0,2025-04-04,0.43766,0.74825,0.00440,-0.23768,0.52805,0.40523
QQQ250530P00385000,QQQ,2025-05-30,385.00,put,11.71,11.72,11.35,12,12.10,21,92,83,2025-04-04,0.43385,-0.25035,0.00443,-0.19000,0.52650,-0.18033
QQQ250530C00390000,QQQ,2025-05-30,390.00,call,89.60,48.34,47.85,10,48.84,10,0,5,2025-04-04,0.42973,0.72626,0.00468,-0.24216,0.55117,0.39680
QQQ250530P00390000,QQQ,2025-05-30,390.00,put,12.77,12.86,12.42,30,13.30,31,455,930,2025-04-04,0.42561,-0.27234,0.00471,-0.19374,0.54977,-0.19634
QQQ250530C00395000,QQQ,2025-05-30,395.00,call,82.70,44.65,44.15,7,45.15,7,0,10,2025-04-04,0.42196,0.70280,0.00496,-0.24589,0.57318,0.38726
QQQ250530P00395000,QQQ,2025-05-30,395.00,put,13.82,14.15,13.70,16,14.60,24,342,245,2025-04-04,0.41830,-0.29608,0.00499,-0.19718,0.57219,-0.21372
QQQ250530C00400000,QQQ,2025-05-30,400.00,call,44.61,41.06,40.55,7,41.58,10,22,12,2025-04-04,0.41418,0.67791,0.00523,-0.24866,0.59366,0.37662
QQQ250530P00400000,QQQ,2025-05-30,400.00,put,15.40,15.55,15.09,30,16.02,45,816,1108,2025-04-04,0.41098,-0.32125,0.00526,-0.19965,0.59302,-0.23218
QQQ250530C00405000,QQQ,2025-05-30,405.00,call,43.05,37.60,37.08,10,38.12,10,21,11,2025-04-04,0.40656,0.65155,0.00549,-0.25045,0.61223,0.36483
QQQ250530P00405000,QQQ,2025-05-30,405.00,put,14.29,17.08,16.61,30,17.55,32,209,1500,2025-04-04,0.40382,-0.34787,0.00553,-0.20114,0.61186,-0.25179
QQQ250530C00410000,QQQ,2025-05-30,410.00,call,38.26,34.25,33.73,11,34.78,11,3,422,2025-04-04,0.39879,0.62380,0.00575,-0.25097,0.62842,0.35197
QQQ250530P00410000,QQQ,2025-05-30,410.00,put,18.47,18.75,18.31,80,19.20,30,931,693,2025-04-04,0.39696,-0.37592,0.00577,-0.20160,0.62827,-0.27254
QQQ250530C00415000,QQQ,2025-05-30,415.00,call,33.50,31.04,30.51,20,31.57,20,1,3,2025-04-04,0.39116,0.59464,0.00599,-0.25029,0.64181,0.33799
QQQ250530P00415000,QQQ,2025-05-30,415.00,put,20.20,20.52,20.04,7,21.01,6,1244,125,2025-04-04,0.38964,-0.40523,0.00601,-0.20051,0.64175,-0.29427
QQQ250530C00420000,QQQ,2025-05-30,420.00,call,27.99,27.97,27.44,23,28.50,22,18,13,2025-04-04,0.38370,0.56416,0.00620,-0.24831,0.65192,0.32292
QQQ250530P00420000,QQQ,2025-05-30,420.00,put,22.09,22.44,21.92,30,22.96,30,598,554,2025-04-04,0.38248,-0.43583,0.00622,-0.19811,0.65192,-0.31706
QQQ250530C00425000,QQQ,2025-05-30,425.00,call,25.46,25.04,24.51,23,25.57,24,120,17,2025-04-04,0.37607,0.53245,0.00639,-0.24477,0.65829,0.30686
QQQ250530P00425000,QQQ,2025-05-30,425.00,put,24.28,24.53,24.00,24,25.06,17,595,351,2025-04-04,0.37562,-0.46758,0.00639,-0.19442,0.65830,-0.34085
QQQ250530C00430000,QQQ,2025-05-30,430.00,call,25.13,22.23,21.74,22,22.72,6,116,163,2025-04-04,0.36784,0.49953,0.00655,-0.23933,0.66048,0.28983
QQQ250530P00430000,QQQ,2025-05-30,430.00,put,27.87,26.77,26.24,42,27.31,30,2560,4050,2025-04-04,0.36876,-0.50033,0.00653,-0.18920,0.66048,-0.36552
QQQ250530C00435000,QQQ,2025-05-30,435.00,call,19.40,19.62,19.13,12,20.10,6,304,27,2025-04-04,0.36037,0.46571,0.00666,-0.23275,0.65804,0.27190
QQQ250530P00435000,QQQ,2025-05-30,435.00,put,29.58,29.19,28.65,25,29.73,17,476,228,2025-04-04,0.36220,-0.53384,0.00663,-0.18260,0.65810,-0.39096
QQQ250530C00440000,QQQ,2025-05-30,440.00,call,17.58,17.33,16.96,30,17.70,30,155,278,2025-04-04,0.35534,0.43196,0.00668,-0.22610,0.65085,0.25353
QQQ250530P00440000,QQQ,2025-05-30,440.00,put,31.83,31.77,29.94,30,33.60,74,337,1453,2025-04-04,0.35565,-0.56793,0.00668,-0.17444,0.65088,-0.41703
QQQ250530C00441000,QQQ,2025-05-30,441.00,call,20.65,16.84,16.50,15,17.18,7,7,56,2025-04-04,0.35351,0.42490,0.00670,-0.22407,0.64874,0.24970
QQQ250530P00441000,QQQ,2025-05-30,441.00,put,24.27,32.30,30.44,10,34.15,72,2,22,2025-04-04,0.35428,-0.57483,0.00668,-0.17258,0.64883,-0.42232
QQQ250530C00442000,QQQ,2025-05-30,442.00,call,29.81,16.41,16.05,32,16.77,29,0,2,2025-04-04,0.35260,0.41815,0.00669,-0.22256,0.64653,0.24598
QQQ250530P00442000,QQQ,2025-05-30,442.00,put,28.11,32.80,30.90,10,34.70,72,15,38,2025-04-04,0.35229,-0.58197,0.00670,-0.17028,0.64649,-0.42771
QQQ250530C00443000,QQQ,2025-05-30,443.00,call,17.73,15.95,15.60,31,16.31,18,15,11,2025-04-04,0.35092,0.41110,0.00670,-0.22051,0.64401,0.24213
QQQ250530P00443000,QQQ,2025-05-30,443.00,put,29.81,33.58,31.89,10,35.26,72,14,91,2025-04-04,0.35458,-0.58744,0.00663,-0.17062,0.64455,-0.43246
QQQ250530C00444000,QQQ,2025-05-30,444.00,call,16.46,15.51,15.16,21,15.86,12,3,6,2025-04-04,0.34970,0.40422,0.00669,-0.21868,0.64135,0.23833
QQQ250530P00444000,QQQ,2025-05-30,444.00,put,25.05,34.13,32.44,10,35.83,72,35,34,2025-04-04,0.35321,-0.59432,0.00663,-0.16859,0.64193,-0.43777
QQQ250530C00445000,QQQ,2025-05-30,445.00,call,15.00,15.00,14.72,22,15.29,6,97,50,2025-04-04,0.34711,0.39673,0.00671,-0.21591,0.63823,0.23426
QQQ250530P00445000,QQQ,2025-05-30,445.00,put,34.76,34.72,33.04,10,36.41,72,242,283,2025-04-04,0.35229,-0.60100,0.00662,-0.16680,0.63920,-0.44300
QQQ250530C00446000,QQQ,2025-05-30,446.00,call,18.80,14.61,14.29,32,14.94,7,1,52,2025-04-04,0.34635,0.39003,0.00669,-0.21426,0.63523,0.23051
QQQ250530P00446000,QQQ,2025-05-30,446.00,put,30.35,35.29,33.59,10,36.99,72,11,22,2025-04-04,0.35107,-0.60782,0.00661,-0.16476,0.63621,-0.44830
QQQ250530C00447000,QQQ,2025-05-30,447.00,call,14.16,14.19,13.87,19,14.51,7,60,26,2025-04-04,0.34498,0.38306,0.00668,-0.21216,0.63190,0.22663
QQQ250530P00447000,QQQ,2025-05-30,447.00,put,34.10,35.89,34.18,10,37.59,72,29,53,2025-04-04,0.35016,-0.61449,0.00660,-0.16286,0.63309,-0.45355
QQQ250530C00448000,QQQ,2025-05-30,448.00,call,13.62,13.79,13.45,22,14.14,25,26,23,2025-04-04,0.34376,0.37616,0.00667,-0.21010,0.62839,0.22277
QQQ250530P00448000,QQQ,2025-05-30,448.00,put,28.77,36.48,34.77,10,38.19,72,5,25,2025-04-04,0.34894,-0.62130,0.00658,-0.16071,0.62971,-0.45887
QQQ250530C00449000,QQQ,2025-05-30,449.00,call,13.24,13.37,13.04,32,13.70,7,60,1,2025-04-04,0.34223,0.36910,0.00666,-0.20778,0.62460,0.21884
QQQ250530P00449000,QQQ,2025-05-30,449.00,put,35.50,37.08,35.37,10,38.80,72,14,39,2025-04-04,0.34787,-0.62802,0.00657,-0.15860,0.62617,-0.46415
QQQ250530C00450000,QQQ,2025-05-30,450.00,call,12.40,12.98,12.64,32,13.33,44,814,290,2025-04-04,0.34101,0.36221,0.00664,-0.20560,0.62068,0.21497
QQQ250530P00450000,QQQ,2025-05-30,450.00,put,38.43,37.47,35.93,10,39.00,1,3221,3737,2025-04-04,0.34315,-0.63665,0.00661,-0.15400,0.62134,-0.47034
QQQ250530C00451000,QQQ,2025-05-30,451.00,call,12.45,12.57,12.25,22,12.88,7,24,27,2025-04-04,0.33934,0.35507,0.00663,-0.20307,0.61640,0.21097
QQQ250530P00451000,QQQ,2025-05-30,451.00,put,32.36,38.24,36.45,10,40.03,72,13,18,2025-04-04,0.34467,-0.64201,0.00654,-0.15351,0.61818,-0.47500
QQQ250530C00452000,QQQ,2025-05-30,452.00,call,12.14,12.18,11.86,22,12.49,7,5,27,2025-04-04,0.33796,0.34811,0.00661,-0.20069,0.61201,0.20705
QQQ250530P00452000,QQQ,2025-05-30,452.00,put,37.79,38.86,37.04,10,40.67,72,55,80,2025-04-04,0.34345,-0.64879,0.00652,-0.15114,0.61399,-0.48035
QQQ250530C00453000,QQQ,2025-05-30,453.00,call,11.75,11.82,11.48,32,12.15,7,31,21,2025-04-04,0.33690,0.34133,0.00658,-0.19846,0.60752,0.20320
QQQ250530P00453000,QQQ,2025-05-30,453.00,put,40.33,39.50,37.71,10,41.30,72,43,102,2025-04-04,0.34254,-0.65539,0.00649,-0.14893,0.60972,-0.48561
QQQ250530C00454000,QQQ,2025-05-30,454.00,call,11.38,11.42,11.10,14,11.74,7,135,33,2025-04-04,0.33507,0.33411,0.00656,-0.19565,0.60252,0.19914
QQQ250530P00454000,QQQ,2025-05-30,454.00,put,38.93,40.20,38.46,10,41.95,72,204,62,2025-04-04,0.34254,-0.66142,0.00645,-0.14730,0.60564,-0.49059
QQQ250530C00455000,QQQ,2025-05-30,455.00,call,11.02,11.07,10.75,21,11.39,9,53,122,2025-04-04,0.33385,0.32727,0.00653,-0.19322,0.59756,0.19525
QQQ250530P00455000,QQQ,2025-05-30,455.00,put,41.35,40.85,39.10,10,42.60,72,477,779,2025-04-04,0.34162,-0.66795,0.00642,-0.14499,0.60105,-0.49583
QQQ250530C00456000,QQQ,2025-05-30,456.00,call,11.12,10.71,10.39,33,11.03,11,112,141,2025-04-04,0.33248,0.32036,0.00650,-0.19063,0.59233,0.19131
QQQ250530P00456000,QQQ,2025-05-30,456.00,put,41.88,41.54,39.84,10,43.24,10,693,432,2025-04-04,0.34117,-0.67417,0.00638,-0.14297,0.59649,-0.50091
QQQ250530C00457000,QQQ,2025-05-30,457.00,call,10.31,10.36,10.04,34,10.67,8,136,11,2025-04-04,0.33110,0.31346,0.00647,-0.18799,0.58689,0.18738
QQQ250530P00457000,QQQ,2025-05-30,457.00,put,40.59,42.22,40.50,10,43.93,72,47,68,2025-04-04,0.34056,-0.68044,0.00634,-0.14079,0.59171,-0.50603
QQQ250530C00458000,QQQ,2025-05-30,458.00,call,10.50,9.95,9.70,21,10.20,6,76,28,2025-04-04,0.32867,0.30586,0.00645,-0.18455,0.58064,0.18308
QQQ250530P00458000,QQQ,2025-05-30,458.00,put,39.50,42.89,41.17,10,44.60,72,56,113,2025-04-04,0.33964,-0.68686,0.00630,-0.13837,0.58663,-0.51122
QQQ250530C00459000,QQQ,2025-05-30,459.00,call,9.62,9.62,9.37,21,9.87,7,47,25,2025-04-04,0.32729,0.29900,0.00641,-0.18181,0.57476,0.17914
QQQ250530P00459000,QQQ,2025-05-30,459.00,put,36.91,43.56,41.84,10,45.29,72,3,41,2025-04-04,0.33857,-0.69335,0.00626,-0.13579,0.58130,-0.51645
QQQ250530C00460000,QQQ,2025-05-30,460.00,call,9.28,9.31,9.04,30,9.59,30,1151,215,2025-04-04,0.32638,0.29248,0.00636,-0.17936,0.56897,0.17538
QQQ250530P00460000,QQQ,2025-05-30,460.00,put,43.91,44.25,42.53,10,45.98,72,907,1684,2025-04-04,0.33781,-0.69960,0.00622,-0.13340,0.57598,-0.52157
QQQ250530C00461000,QQQ,2025-05-30,461.00,call,8.95,8.97,8.72,19,9.22,6,139,13,2025-04-04,0.32470,0.28546,0.00632,-0.17633,0.56250,0.17135
QQQ250530P00461000,QQQ,2025-05-30,461.00,put,40.83,44.95,43.21,10,46.68,72,210,50,2025-04-04,0.33705,-0.70581,0.00618,-0.13096,0.57051,-0.52667
QQQ250530C00462000,QQQ,2025-05-30,462.00,call,8.64,8.71,8.41,24,9.01,8,31,13,2025-04-04,0.32425,0.27936,0.00626,-0.17414,0.55669,0.16780
QQQ250530P00462000,QQQ,2025-05-30,462.00,put,43.31,45.62,43.84,10,47.39,72,370,39,2025-04-04,0.33568,-0.71240,0.00614,-0.12805,0.56449,-0.53197
QQQ250530C00463000,QQQ,2025-05-30,463.00,call,8.34,8.40,8.11,37,8.70,13,14,14,2025-04-04,0.32287,0.27264,0.00622,-0.17125,0.55007,0.16392
QQQ250530P00463000,QQQ,2025-05-30,463.00,put,44.76,46.33,44.55,10,48.11,72,51,18,2025-04-04,0.33492,-0.71853,0.00609,-0.12555,0.55872,-0.53703
QQQ250530C00464000,QQQ,2025-05-30,464.00,call,8.03,8.05,7.81,22,8.30,8,301,4,2025-04-04,0.32074,0.26536,0.00617,-0.16775,0.54265,0.15973
QQQ250530P00464000,QQQ,2025-05-30,464.00,put,41.48,47.07,45.31,10,48.83,72,1,38,2025-04-04,0.33461,-0.72427,0.00603,-0.12335,0.55314,-0.54190
QQQ250530C00465000,QQQ,2025-05-30,465.00,call,8.31,7.77,7.52,24,8.02,8,181,179,2025-04-04,0.31967,0.25895,0.00612,-0.16502,0.53589,0.15599
QQQ250530P00465000,QQQ,2025-05-30,465.00,put,47.72,47.67,45.79,10,49.56,72,110,778,2025-04-04,0.33156,-0.73199,0.00600,-0.11910,0.54538,-0.54781
QQQ250530C00466000,QQQ,2025-05-30,466.00,call,8.73,7.51,7.24,42,7.78,9,7,30,2025-04-04,0.31876,0.25270,0.00606,-0.16236,0.52910,0.15235
QQQ250530P00466000,QQQ,2025-05-30,466.00,put,42.20,48.41,46.50,10,50.31,72,44,50,2025-04-04,0.33110,-0.73775,0.00594,-0.11672,0.53939,-0.55270
QQQ250530C00467000,QQQ,2025-05-30,467.00,call,7.79,7.23,6.96,37,7.50,11,37,38,2025-04-04,0.31739,0.24614,0.00600,-0.15934,0.52176,0.14853
QQQ250530P00467000,QQQ,2025-05-30,467.00,put,48.59,49.11,47.17,72,51.05,72,3,149,2025-04-04,0.32958,-0.74428,0.00589,-0.11353,0.53241,-0.55799
QQQ250530C00468000,QQQ,2025-05-30,468.00,call,7.34,6.94,6.69,24,7.19,13,25,131,2025-04-04,0.31586,0.23951,0.00594,-0.15617,0.51410,0.14466
QQQ250530P00468000,QQQ,2025-05-30,468.00,put,42.80,49.91,48.00,10,51.81,72,124,127,2025-04-04,0.33004,-0.74922,0.00583,-0.11180,0.52697,-0.56243
QQQ250530C00469000,QQQ,2025-05-30,469.00,call,6.94,6.67,6.43,26,6.91,7,34,33,2025-04-04,0.31434,0.23293,0.00588,-0.15298,0.50627,0.14082
QQQ250530P00469000,QQQ,2025-05-30,469.00,put,48.46,50.65,48.73,10,52.57,72,498,297,2025-04-04,0.32912,-0.75516,0.00577,-0.10901,0.52027,-0.56742
QQQ250530C00470000,QQQ,2025-05-30,470.00,call,6.37,6.42,6.18,30,6.66,30,238,1799,2025-04-04,0.31327,0.22678,0.00581,-0.15011,0.49874,0.13721
QQQ250530P00470000,QQQ,2025-05-30,470.00,put,47.44,51.42,49.50,10,53.34,72,129,2048,2025-04-04,0.32867,-0.76069,0.00570,-0.10655,0.51387,-0.57218
QQQ250530C00471000,QQQ,2025-05-30,471.00,call,7.26,6.17,5.92,37,6.42,13,64,25,2025-04-04,0.31205,0.22056,0.00574,-0.14711,0.49092,0.13356
QQQ250530P00471000,QQQ,2025-05-30,471.00,put,40.96,52.30,50.47,10,54.12,72,6,119,2025-04-04,0.33034,-0.76445,0.00563,-0.10572,0.50942,-0.57597
QQQ250530C00472000,QQQ,2025-05-30,472.00,call,6.38,5.93,5.69,27,6.16,9,29,53,2025-04-04,0.31083,0.21441,0.00567,-0.14408,0.48297,0.12994
QQQ250530P00472000,QQQ,2025-05-30,472.00,put,46.10,53.11,51.31,10,54.91,72,410,274,2025-04-04,0.33050,-0.76934,0.00556,-0.10370,0.50352,-0.58038
QQQ250530C00473000,QQQ,2025-05-30,473.00,call,6.06,5.71,5.46,47,5.97,9,611,18,2025-04-04,0.30992,0.20858,0.00559,-0.14129,0.47524,0.12650
QQQ250530P00473000,QQQ,2025-05-30,473.00,put,47.78,53.81,51.92,10,55.70,72,402,147,2025-04-04,0.32851,-0.77588,0.00550,-0.10003,0.49543,-0.58570
QQQ250530C00474000,QQQ,2025-05-30,474.00,call,7.06,5.46,5.24,31,5.69,11,1,149,2025-04-04,0.30824,0.20216,0.00552,-0.13788,0.46650,0.12272
QQQ250530P00474000,QQQ,2025-05-30,474.00,put,52.02,54.70,52.90,10,56.50,72,388,32,2025-04-04,0.33019,-0.77940,0.00542,-0.09918,0.49097,-0.58935
QQQ250530C00475000,QQQ,2025-05-30,475.00,call,5.25,5.26,5.02,33,5.51,21,421,1173,2025-04-04,0.30748,0.19661,0.00544,-0.13518,0.45874,0.11943
QQQ250530P00475000,QQQ,2025-05-30,475.00,put,51.25,55.51,53.71,10,57.31,72,3280,3488,2025-04-04,0.33004,-0.78433,0.00536,-0.09689,0.48462,-0.59378
QQQ250530C00476000,QQQ,2025-05-30,476.00,call,5.55,5.03,4.81,28,5.25,10,39,36,2025-04-04,0.30595,0.19047,0.00537,-0.13187,0.44994,0.11580
QQQ250530P00476000,QQQ,2025-05-30,476.00,put,55.67,56.32,54.52,10,58.12,72,540,199,2025-04-04,0.32989,-0.78918,0.00529,-0.09461,0.47823,-0.59817
QQQ250530C00477000,QQQ,2025-05-30,477.00,call,5.21,4.84,4.60,49,5.08,9,12,61,2025-04-04,0.30519,0.18507,0.00528,-0.12915,0.44202,0.11259
QQQ250530P00477000,QQQ,2025-05-30,477.00,put,52.00,57.16,55.39,10,58.94,72,250,149,2025-04-04,0.33034,-0.79347,0.00522,-0.09279,0.47247,-0.60225
QQQ250530C00478000,QQQ,2025-05-30,478.00,call,5.43,4.62,4.39,27,4.85,17,40,49,2025-04-04,0.30367,0.17907,0.00520,-0.12583,0.43300,0.10903
QQQ250530P00478000,QQQ,2025-05-30,478.00,put,51.77,57.81,55.95,10,59.67,10,110,319,2025-04-04,0.32653,-0.80121,0.00516,-0.08761,0.46181,-0.60826
QQQ250530C00479000,QQQ,2025-05-30,479.00,call,5.19,4.43,4.20,33,4.65,10,42,73,2025-04-04,0.30260,0.17355,0.00512,-0.12287,0.42452,0.10575
QQQ250530P00479000,QQQ,2025-05-30,479.00,put,53.96,58.81,57.02,10,60.61,72,341,161,2025-04-04,0.33019,-0.80270,0.00508,-0.08831,0.45972,-0.61076
QQQ250530C00480000,QQQ,2025-05-30,480.00,call,4.17,4.25,4.01,51,4.49,30,431,1211,2025-04-04,0.30168,0.16826,0.00503,-0.12004,0.41618,0.10259
QQQ250530P00480000,QQQ,2025-05-30,480.00,put,59.00,59.66,57.86,10,61.45,72,206,938,2025-04-04,0.33065,-0.80677,0.00501,-0.08648,0.45393,-0.61471
QQQ250530C00481000,QQQ,2025-05-30,481.00,call,4.32,4.06,3.84,48,4.28,18,22,228,2025-04-04,0.30047,0.16277,0.00495,-0.11696,0.40735,0.09932
QQQ250530P00481000,QQQ,2025-05-30,481.00,put,55.62,60.44,58.58,10,62.29,72,90,320,2025-04-04,0.32928,-0.81228,0.00494,-0.08320,0.44594,-0.61947
QQQ250530C00482000,QQQ,2025-05-30,482.00,call,4.59,3.88,3.66,39,4.10,17,41,40,2025-04-04,0.29925,0.15737,0.00486,-0.11389,0.39846,0.09610
QQQ250530P00482000,QQQ,2025-05-30,482.00,put,48.20,61.36,59.57,10,63.15,72,3,214,2025-04-04,0.33110,-0.81507,0.00487,-0.08247,0.44182,-0.62270
QQQ250530C00483000,QQQ,2025-05-30,483.00,call,3.98,3.72,3.50,31,3.94,25,18,30,2025-04-04,0.29848,0.15246,0.00477,-0.11120,0.39021,0.09316
QQQ250530P00483000,QQQ,2025-05-30,483.00,put,55.22,62.07,60.13,72,64.01,72,50,269,2025-04-04,0.32806,-0.82184,0.00480,-0.07785,0.43163,-0.62818
QQQ250530C00484000,QQQ,2025-05-30,484.00,call,3.99,3.55,3.34,32,3.76,40,3,116,2025-04-04,0.29726,0.14723,0.00468,-0.10815,0.38123,0.09003
QQQ250530P00484000,QQQ,2025-05-30,484.00,put,56.86,62.94,61.00,72,64.88,72,35,321,2025-04-04,0.32851,-0.82562,0.00473,-0.07603,0.42580,-0.63196
QQQ250530C00485000,QQQ,2025-05-30,485.00,call,4.20,3.40,3.18,38,3.61,46,239,2550,2025-04-04,0.29635,0.14236,0.00459,-0.10535,0.37270,0.08711
QQQ250530P00485000,QQQ,2025-05-30,485.00,put,63.25,63.81,61.88,10,65.75,72,16,380,2025-04-04,0.32897,-0.82934,0.00466,-0.07421,0.42000,-0.63571
QQQ250530C00486000,QQQ,2025-05-30,486.00,call,3.46,3.25,3.03,34,3.46,49,111,232,2025-04-04,0.29544,0.13758,0.00450,-0.10257,0.36415,0.08424
QQQ250530P00486000,QQQ,2025-05-30,486.00,put,52.82,64.70,62.77,10,66.63,72,11,225,2025-04-04,0.32973,-0.83273,0.00459,-0.07264,0.41462,-0.63927
QQQ250530C00487000,QQQ,2025-05-30,487.00,call,3.90,3.09,2.89,57,3.30,42,1,97,2025-04-04,0.29406,0.13249,0.00440,-0.09944,0.35484,0.08118
QQQ250530P00487000,QQQ,2025-05-30,487.00,put,55.84,65.71,63.91,10,67.51,72,11,319,2025-04-04,0.33339,-0.83366,0.00452,-0.07338,0.41313,-0.64142
QQQ250530C00488000,QQQ,2025-05-30,488.00,call,2.96,2.96,2.76,35,3.16,48,10,24,2025-04-04,0.29345,0.12816,0.00431,-0.09694,0.34679,0.07857
QQQ250530P00488000,QQQ,2025-05-30,488.00,put,66.34,66.46,64.52,72,68.40,72,4,545,2025-04-04,0.33065,-0.83981,0.00445,-0.06902,0.40314,-0.64656
QQQ250530C00489000,QQQ,2025-05-30,489.00,call,3.00,2.81,2.62,43,3.01,39,100,276,2025-04-04,0.29208,0.12325,0.00422,-0.09385,0.33747,0.07562
QQQ250530P00489000,QQQ,2025-05-30,489.00,put,60.00,67.50,65.71,10,69.30,72,1,290,2025-04-04,0.33507,-0.84000,0.00439,-0.07039,0.40283,-0.64828
QQQ250530C00490000,QQQ,2025-05-30,490.00,call,2.72,2.68,2.49,43,2.87,49,277,459,2025-04-04,0.29117,0.11884,0.00412,-0.09115,0.32893,0.07295
QQQ250530P00490000,QQQ,2025-05-30,490.00,put,63.00,68.41,66.62,10,70.20,72,71,482,2025-04-04,0.33614,-0.84288,0.00432,-0.06908,0.39804,-0.65155
QQQ250530C00491000,QQQ,2025-05-30,491.00,call,2.73,2.56,2.37,65,2.75,29,68,56,2025-04-04,0.29040,0.11466,0.00403,-0.08859,0.32068,0.07043
QQQ250530P00491000,QQQ,2025-05-30,491.00,put,65.18,69.33,67.54,10,71.11,72,2,631,2025-04-04,0.33751,-0.84547,0.00426,-0.06803,0.39372,-0.65464
QQQ250530C00492000,QQQ,2025-05-30,492.00,call,2.60,2.43,2.24,71,2.62,34,2,58,2025-04-04,0.28919,0.11017,0.00393,-0.08571,0.31166,0.06771
QQQ250530P00492000,QQQ,2025-05-30,492.00,put,68.30,70.17,68.33,10,72.02,72,44,265,2025-04-04,0.33675,-0.84971,0.00419,-0.06528,0.38650,-0.65868
QQQ250530C00493000,QQQ,2025-05-30,493.00,call,2.71,2.31,2.13,65,2.50,54,184,133,2025-04-04,0.28812,0.10591,0.00384,-0.08297,0.30293,0.06514
QQQ250530P00493000,QQQ,2025-05-30,493.00,put,64.80,71.12,69.31,10,72.94,72,1,1384,2025-04-04,0.33873,-0.85168,0.00413,-0.06473,0.38311,-0.66142
QQQ250530C00494000,QQQ,2025-05-30,494.00,call,2.51,2.20,2.02,65,2.38,37,56,71,2025-04-04,0.28720,0.10188,0.00374,-0.08037,0.29452,0.06269
QQQ250530P00494000,QQQ,2025-05-30,494.00,put,69.84,71.98,70.19,10,73.77,10,3,194,2025-04-04,0.33827,-0.85556,0.00406,-0.06224,0.37637,-0.66524
QQQ250530C00495000,QQQ,2025-05-30,495.00,call,2.20,2.09,1.92,50,2.26,50,234,411,2025-04-04,0.28629,0.09794,0.00365,-0.07781,0.28616,0.06031
QQQ250530P00495000,QQQ,2025-05-30,495.00,put,71.00,72.96,71.22,10,74.70,10,24,199,2025-04-04,0.34101,-0.85681,0.00400,-0.06231,0.37416,-0.66756
QQQ250530C00496000,QQQ,2025-05-30,496.00,call,2.19,1.99,1.82,54,2.16,50,20,42,2025-04-04,0.28553,0.09423,0.00355,-0.07540,0.27814,0.05805
