contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250314P00521000,QQQ,2025-03-14,521.00,put,9.02,7.91,7.81,50,8.01,57,20,67,2025-02-06,0.19163,-0.35454,0.01168,-0.14151,0.61892,-0.19299
QQQ250314C00522000,QQQ,2025-03-14,522.00,call,15.81,17.01,16.87,28,17.15,22,0,37,2025-02-06,0.17394,0.64434,0.01288,-0.18816,0.61961,0.31979
QQQ250314P00522000,QQQ,2025-03-14,522.00,put,7.85,8.22,8.12,66,8.32,54,4272,779,2025-02-06,0.19056,-0.36587,0.01187,-0.14163,0.62567,-0.19922
QQQ250314C00522500,QQQ,2025-03-14,522.50,call,17.26,16.67,16.53,31,16.81,35,10,13,2025-02-06,0.17349,0.63809,0.01299,-0.18832,0.62338,0.31686
QQQ250314P00522500,QQQ,2025-03-14,522.50,put,8.98,8.38,8.29,41,8.48,37,16,25,2025-02-06,0.18995,-0.37158,0.01197,-0.14156,0.62885,-0.20236
QQQ250314C00523000,QQQ,2025-03-14,523.00,call,15.50,16.30,16.20,25,16.40,25,6,80,2025-02-06,0.17242,0.63214,0.01314,-0.18788,0.62679,0.31412
QQQ250314P00523000,QQQ,2025-03-14,523.00,put,8.30,8.55,8.45,45,8.65,59,50,233,2025-02-06,0.18949,-0.37743,0.01206,-0.14160,0.63196,-0.20558
QQQ250314C00524000,QQQ,2025-03-14,524.00,call,15.89,15.64,15.54,19,15.74,34,11,115,2025-02-06,0.17151,0.61928,0.01336,-0.18799,0.63365,0.30805
QQQ250314P00524000,QQQ,2025-03-14,524.00,put,8.83,8.88,8.79,44,8.98,33,39,54,2025-02-06,0.18843,-0.38920,0.01224,-0.14140,0.63778,-0.21206
QQQ250314C00525000,QQQ,2025-03-14,525.00,call,15.72,14.98,14.88,32,15.08,29,71,182,2025-02-06,0.17044,0.60624,0.01357,-0.18778,0.63986,0.30189
QQQ250314P00525000,QQQ,2025-03-14,525.00,put,9.06,9.23,9.14,33,9.33,20,133,142,2025-02-06,0.18736,-0.40119,0.01241,-0.14104,0.64308,-0.21867
QQQ250314C00526000,QQQ,2025-03-14,526.00,call,14.40,14.34,14.24,20,14.44,46,216,40,2025-02-06,0.16937,0.59294,0.01378,-0.18738,0.64544,0.29558
QQQ250314P00526000,QQQ,2025-03-14,526.00,put,9.10,9.59,9.50,46,9.69,19,103,89,2025-02-06,0.18629,-0.41339,0.01257,-0.14051,0.64783,-0.22539
QQQ250314C00527000,QQQ,2025-03-14,527.00,call,14.62,13.70,13.60,28,13.80,33,22,46,2025-02-06,0.16815,0.57944,0.01398,-0.18666,0.65033,0.28916
QQQ250314P00527000,QQQ,2025-03-14,527.00,put,9.79,9.97,9.87,37,10.07,35,93,63,2025-02-06,0.18538,-0.42583,0.01271,-0.13994,0.65203,-0.23227
QQQ250314C00527500,QQQ,2025-03-14,527.50,call,13.46,13.39,13.29,30,13.49,39,90,22,2025-02-06,0.16769,0.57255,0.01407,-0.18636,0.65253,0.28586
QQQ250314P00527500,QQQ,2025-03-14,527.50,put,9.97,10.16,10.05,61,10.26,19,39,10,2025-02-06,0.18477,-0.43208,0.01279,-0.13945,0.65389,-0.23571
QQQ250314C00528000,QQQ,2025-03-14,528.00,call,13.30,13.09,12.99,19,13.18,36,76,53,2025-02-06,0.16724,0.56560,0.01415,-0.18602,0.65454,0.28253
QQQ250314P00528000,QQQ,2025-03-14,528.00,put,9.83,10.36,10.26,31,10.45,15,242,105,2025-02-06,0.18446,-0.43844,0.01285,-0.13919,0.65562,-0.23924
QQQ250314C00529000,QQQ,2025-03-14,529.00,call,12.18,12.48,12.38,30,12.58,34,52,63,2025-02-06,0.16617,0.55158,0.01431,-0.18503,0.65798,0.27580
QQQ250314P00529000,QQQ,2025-03-14,529.00,put,10.88,10.76,10.66,30,10.86,23,180,29,2025-02-06,0.18340,-0.45120,0.01298,-0.13812,0.65856,-0.24630
QQQ250314C00530000,QQQ,2025-03-14,530.00,call,11.78,11.88,11.79,42,11.98,64,183,117,2025-02-06,0.16495,0.53735,0.01448,-0.18370,0.66062,0.26897
QQQ250314P00530000,QQQ,2025-03-14,530.00,put,11.20,11.18,11.07,45,11.28,48,397,58,2025-02-06,0.18248,-0.46414,0.01309,-0.13700,0.66085,-0.25347
QQQ250314C00531000,QQQ,2025-03-14,531.00,call,11.53,11.30,11.21,31,11.40,29,143,66,2025-02-06,0.16388,0.52289,0.01461,-0.18229,0.66244,0.26198
QQQ250314P00531000,QQQ,2025-03-14,531.00,put,11.09,11.61,11.50,34,11.71,26,26,3,2025-02-06,0.18157,-0.47723,0.01319,-0.13569,0.66245,-0.26073
QQQ250314C00532000,QQQ,2025-03-14,532.00,call,11.36,10.75,10.65,28,10.84,31,10,22,2025-02-06,0.16297,0.50825,0.01471,-0.18081,0.66339,0.25488
QQQ250314P00532000,QQQ,2025-03-14,532.00,put,0.00,12.05,11.95,27,12.15,20,0,2,2025-02-06,0.18065,-0.49045,0.01327,-0.13419,0.66334,-0.26807
QQQ250314C00532500,QQQ,2025-03-14,532.50,call,9.97,10.46,10.37,33,10.56,29,14,31,2025-02-06,0.16221,0.50084,0.01479,-0.17971,0.66353,0.25130
QQQ250314P00532500,QQQ,2025-03-14,532.50,put,0.00,12.28,12.18,27,12.38,22,0,0,2025-02-06,0.18019,-0.49710,0.01331,-0.13337,0.66352,-0.27177
QQQ250314C00533000,QQQ,2025-03-14,533.00,call,9.99,10.20,10.10,33,10.29,37,10,60,2025-02-06,0.16190,0.49344,0.01481,-0.17898,0.66344,0.24769
QQQ250314P00533000,QQQ,2025-03-14,533.00,put,13.74,12.52,12.41,29,12.62,43,3,1,2025-02-06,0.17989,-0.50376,0.01333,-0.13264,0.66350,-0.27549
QQQ250314C00534000,QQQ,2025-03-14,534.00,call,9.58,9.66,9.56,53,9.75,34,33,32,2025-02-06,0.16083,0.47847,0.01489,-0.17692,0.66257,0.24039
QQQ250314P00534000,QQQ,2025-03-14,534.00,put,13.00,12.99,12.88,38,13.10,36,5,22,2025-02-06,0.17897,-0.51720,0.01339,-0.13075,0.66292,-0.28297
QQQ250314C00535000,QQQ,2025-03-14,535.00,call,9.71,9.14,9.05,30,9.23,32,173,115,2025-02-06,0.15977,0.46336,0.01495,-0.17464,0.66073,0.23301
QQQ250314P00535000,QQQ,2025-03-14,535.00,put,14.56,13.48,13.38,29,13.59,30,9,9,2025-02-06,0.17821,-0.53068,0.01342,-0.12881,0.66157,-0.29049
QQQ250314C00536000,QQQ,2025-03-14,536.00,call,8.76,8.63,8.54,47,8.73,43,339,21,2025-02-06,0.15855,0.44805,0.01500,-0.17200,0.65790,0.22553
QQQ250314P00536000,QQQ,2025-03-14,536.00,put,14.80,14.00,13.89,25,14.10,20,1,0,2025-02-06,0.17760,-0.54415,0.01342,-0.12682,0.65947,-0.29804
QQQ250314C00537000,QQQ,2025-03-14,537.00,call,8.09,8.15,8.06,35,8.24,42,22,43,2025-02-06,0.15763,0.43279,0.01500,-0.16943,0.65409,0.21803
QQQ250314P00537000,QQQ,2025-03-14,537.00,put,0.00,14.55,14.25,66,14.85,80,0,0,2025-02-06,0.17730,-0.55751,0.01339,-0.12494,0.65663,-0.30557
QQQ250314C00538000,QQQ,2025-03-14,538.00,call,7.82,7.68,7.59,36,7.77,39,22,64,2025-02-06,0.15657,0.41738,0.01499,-0.16649,0.64925,0.21044
QQQ250314P00538000,QQQ,2025-03-14,538.00,put,15.10,15.09,14.78,66,15.40,80,1,0,2025-02-06,0.17669,-0.57099,0.01336,-0.12258,0.65300,-0.31314
QQQ250314C00539000,QQQ,2025-03-14,539.00,call,7.50,7.22,7.14,27,7.31,41,19,66,2025-02-06,0.15550,0.40191,0.01496,-0.16335,0.64338,0.20282
QQQ250314P00539000,QQQ,2025-03-14,539.00,put,0.00,15.66,15.34,71,15.98,71,0,1,2025-02-06,0.17623,-0.58435,0.01331,-0.12019,0.64864,-0.32068
QQQ250314C00540000,QQQ,2025-03-14,540.00,call,6.69,6.79,6.70,46,6.87,73,134,189,2025-02-06,0.15458,0.38655,0.01488,-0.16014,0.63652,0.19522
QQQ250314P00540000,QQQ,2025-03-14,540.00,put,17.45,16.15,15.91,67,16.39,12,14,166,2025-02-06,0.17440,-0.59859,0.01333,-0.11627,0.64317,-0.32860
QQQ250314C00541000,QQQ,2025-03-14,541.00,call,6.49,6.37,6.28,43,6.45,43,2,105,2025-02-06,0.15367,0.37120,0.01479,-0.15674,0.62864,0.18761
QQQ250314P00541000,QQQ,2025-03-14,541.00,put,0.00,16.84,16.50,60,17.17,80,0,0,2025-02-06,0.17547,-0.61081,0.01314,-0.11506,0.63777,-0.33567
QQQ250314C00542000,QQQ,2025-03-14,542.00,call,6.06,5.96,5.88,35,6.04,43,1,103,2025-02-06,0.15260,0.35575,0.01468,-0.15298,0.61967,0.17995
QQQ250314P00542000,QQQ,2025-03-14,542.00,put,0.00,17.45,17.11,65,17.80,80,0,2,2025-02-06,0.17501,-0.62396,0.01304,-0.11216,0.63124,-0.34313
QQQ250314C00543000,QQQ,2025-03-14,543.00,call,5.07,5.57,5.49,42,5.65,45,16,70,2025-02-06,0.15169,0.34052,0.01453,-0.14920,0.60978,0.17237
QQQ250314P00543000,QQQ,2025-03-14,543.00,put,0.00,18.09,17.74,71,18.45,71,0,1,2025-02-06,0.17486,-0.63675,0.01290,-0.10943,0.62416,-0.35045
QQQ250314C00544000,QQQ,2025-03-14,544.00,call,5.08,5.20,5.12,63,5.28,42,7,79,2025-02-06,0.15077,0.32539,0.01436,-0.14524,0.59891,0.16483
QQQ250314P00544000,QQQ,2025-03-14,544.00,put,0.00,18.75,18.38,71,19.12,71,0,0,2025-02-06,0.17486,-0.64925,0.01275,-0.10672,0.61654,-0.35763
QQQ250314C00545000,QQQ,2025-03-14,545.00,call,4.73,4.85,4.77,51,4.93,50,38,114,2025-02-06,0.14986,0.31038,0.01416,-0.14112,0.58709,0.15734
QQQ250314P00545000,QQQ,2025-03-14,545.00,put,0.00,19.33,19.05,62,19.60,10,0,0,2025-02-06,0.17333,-0.66308,0.01267,-0.10225,0.60729,-0.36542
QQQ250314C00546000,QQQ,2025-03-14,546.00,call,4.20,4.52,4.44,51,4.59,43,12,98,2025-02-06,0.14910,0.29574,0.01393,-0.13702,0.57454,0.15002
QQQ250314P00546000,QQQ,2025-03-14,546.00,put,0.00,20.02,19.73,90,20.30,10,0,0,2025-02-06,0.17333,-0.67529,0.01248,-0.09926,0.59840,-0.37247
QQQ250314C00550000,QQQ,2025-03-14,550.00,call,3.29,3.33,3.27,78,3.40,83,37,227,2025-02-06,0.14574,0.23899,0.01279,-0.11904,0.51586,0.12155
QQQ250314P00550000,QQQ,2025-03-14,550.00,put,0.00,23.09,22.65,10,23.52,10,0,0,2025-02-06,0.17715,-0.71729,0.01148,-0.09059,0.56249,-0.39744
QQQ250314C00555000,QQQ,2025-03-14,555.00,call,2.44,2.21,2.16,89,2.27,75,82,251,2025-02-06,0.14254,0.17653,0.01093,-0.09618,0.43111,0.09003
QQQ250314P00555000,QQQ,2025-03-14,555.00,put,0.00,27.22,26.73,10,27.71,10,0,2,2025-02-06,0.18385,-0.76068,0.01015,-0.08080,0.51625,-0.42419
QQQ250314C00560000,QQQ,2025-03-14,560.00,call,1.42,1.43,1.39,103,1.47,92,326,232,2025-02-06,0.14041,0.12572,0.00885,-0.07477,0.34376,0.06426
QQQ250314P00560000,QQQ,2025-03-14,560.00,put,0.00,31.74,31.06,10,32.43,10,0,0,2025-02-06,0.19529,-0.79096,0.00885,-0.07620,0.47805,-0.44446
QQQ250314C00565000,QQQ,2025-03-14,565.00,call,0.91,0.92,0.88,169,0.95,241,14,67,2025-02-06,0.13965,0.08754,0.00685,-0.05671,0.26458,0.04482
QQQ250314P00565000,QQQ,2025-03-14,565.00,put,0.00,36.70,35.97,10,37.42,10,0,0,2025-02-06,0.21449,-0.80606,0.00770,-0.08116,0.45705,-0.45724
QQQ250314C00570000,QQQ,2025-03-14,570.00,call,0.56,0.58,0.55,263,0.61,290,8,54,2025-02-06,0.13934,0.05933,0.00509,-0.04167,0.19639,0.03042
QQQ250314P00570000,QQQ,2025-03-14,570.00,put,0.00,41.70,40.97,10,42.42,10,0,0,2025-02-06,0.23370,-0.81773,0.00680,-0.08645,0.43987,-0.46827
QQQ250314C00575000,QQQ,2025-03-14,575.00,call,0.35,0.37,0.35,221,0.39,295,7,53,2025-02-06,0.14010,0.04004,0.00370,-0.03038,0.14345,0.02055
QQQ250314P00575000,QQQ,2025-03-14,575.00,put,0.00,46.70,45.97,10,47.42,10,0,0,2025-02-06,0.25245,-0.82739,0.00609,-0.09150,0.42501,-0.47824
QQQ250314C00580000,QQQ,2025-03-14,580.00,call,0.31,0.23,0.21,349,0.26,324,1,26,2025-02-06,0.14071,0.02629,0.00260,-0.02144,0.10139,0.01351
QQQ250314P00580000,QQQ,2025-03-14,580.00,put,0.00,51.70,50.97,10,52.42,10,0,0,2025-02-06,0.27059,-0.83571,0.00550,-0.09609,0.41171,-0.48752
QQQ250314C00585000,QQQ,2025-03-14,585.00,call,0.20,0.15,0.13,325,0.18,293,0,103,2025-02-06,0.14269,0.01776,0.00184,-0.01552,0.07279,0.00913
QQQ250314P00585000,QQQ,2025-03-14,585.00,put,0.00,56.69,55.96,10,57.42,10,0,0,2025-02-06,0.28812,-0.84305,0.00501,-0.10022,0.39960,-0.49628
QQQ250314C00590000,QQQ,2025-03-14,590.00,call,0.14,0.11,0.08,380,0.13,339,0,79,2025-02-06,0.14696,0.01306,0.00138,-0.01222,0.05591,0.00671
QQQ250314P00590000,QQQ,2025-03-14,590.00,put,0.00,61.69,60.96,10,62.42,10,0,0,2025-02-06,0.30534,-0.84938,0.00460,-0.10423,0.38887,-0.50451
QQQ250314C00595000,QQQ,2025-03-14,595.00,call,0.09,0.08,0.05,402,0.10,377,0,4,2025-02-06,0.15093,0.00957,0.00102,-0.00953,0.04266,0.00492
QQQ250314P00595000,QQQ,2025-03-14,595.00,put,0.00,66.69,65.96,10,67.42,10,0,0,2025-02-06,0.32226,-0.85490,0.00425,-0.10813,0.37926,-0.51233
QQQ250314C00600000,QQQ,2025-03-14,600.00,call,0.06,0.06,0.03,414,0.08,389,15,58,2025-02-06,0.15535,0.00722,0.00077,-0.00763,0.03330,0.00371
QQQ250314P00600000,QQQ,2025-03-14,600.00,put,0.00,71.69,70.96,10,72.42,10,0,0,2025-02-06,0.33888,-0.85979,0.00395,-0.11190,0.37058,-0.51981
QQQ250314C00605000,QQQ,2025-03-14,605.00,call,0.08,0.04,0.02,385,0.05,11,0,13,2025-02-06,0.15733,0.00490,0.00054,-0.00546,0.02362,0.00252
QQQ250314P00605000,QQQ,2025-03-14,605.00,put,0.00,76.69,75.96,10,77.42,10,0,0,2025-02-06,0.35519,-0.86416,0.00369,-0.11552,0.36266,-0.52703
QQQ250314C00610000,QQQ,2025-03-14,610.00,call,0.00,0.03,0.01,318,0.04,11,0,0,2025-02-06,0.16129,0.00367,0.00041,-0.00432,0.01826,0.00189
QQQ250314P00610000,QQQ,2025-03-14,610.00,put,0.00,81.69,80.96,10,82.42,10,0,0,2025-02-06,0.37104,-0.86821,0.00346,-0.11880,0.35518,-0.53408
QQQ250321C00210000,QQQ,2025-03-21,210.00,call,311.45,319.65,318.75,10,320.55,10,0,18,2025-02-06,0.22013,1.00000,0.00000,-0.02479,0.00000,0.24614
QQQ250321P00210000,QQQ,2025-03-21,210.00,put,0.01,0.03,0.01,10,0.05,427,2,4297,2025-02-06,0.88338,-0.00064,0.00001,-0.00414,0.00407,-0.00044
QQQ250321C00215000,QQQ,2025-03-21,215.00,call,317.27,314.67,313.78,10,315.57,10,0,0,2025-02-06,0.21669,1.00000,0.00000,-0.02538,0.00000,0.25200
QQQ250321P00215000,QQQ,2025-03-21,215.00,put,0.00,0.03,0.01,1,0.05,386,0,1280,2025-02-06,0.86204,-0.00066,0.00001,-0.00414,0.00417,-0.00045
QQQ250321C00220000,QQQ,2025-03-21,220.00,call,299.59,309.71,308.81,10,310.60,10,0,210,2025-02-06,0.21324,1.00000,0.00000,-0.02597,0.00000,0.25786
QQQ250321P00220000,QQQ,2025-03-21,220.00,put,0.02,0.03,0.01,210,0.05,252,1,2851,2025-02-06,0.84115,-0.00068,0.00002,-0.00413,0.00427,-0.00046
QQQ250321C00225000,QQQ,2025-03-21,225.00,call,287.34,304.74,303.84,10,305.63,10,0,14,2025-02-06,0.20980,1.00000,0.00000,-0.02656,0.00000,0.26372
QQQ250321P00225000,QQQ,2025-03-21,225.00,put,0.00,0.03,0.01,244,0.05,249,0,180,2025-02-06,0.82073,-0.00069,0.00002,-0.00412,0.00437,-0.00047
QQQ250321C00230000,QQQ,2025-03-21,230.00,call,276.34,299.76,298.87,10,300.66,10,0,3,2025-02-06,0.20636,1.00000,0.00000,-0.02715,0.00000,0.26958
QQQ250321P00230000,QQQ,2025-03-21,230.00,put,0.00,0.03,0.01,337,0.06,413,0,459,2025-02-06,0.80076,-0.00071,0.00002,-0.00411,0.00447,-0.00048
QQQ250321C00235000,QQQ,2025-03-21,235.00,call,0.00,294.79,293.90,10,295.69,10,0,1,2025-02-06,0.20291,1.00000,0.00000,-0.02774,0.00000,0.27544
QQQ250321P00235000,QQQ,2025-03-21,235.00,put,0.00,0.03,0.01,343,0.06,387,0,198,2025-02-06,0.78109,-0.00073,0.00002,-0.00410,0.00456,-0.00049
QQQ250321C00240000,QQQ,2025-03-21,240.00,call,278.31,289.83,288.94,10,290.72,10,0,1,2025-02-06,0.19947,1.00000,0.00000,-0.02833,0.00000,0.28130
QQQ250321P00240000,QQQ,2025-03-21,240.00,put,0.00,0.03,0.01,375,0.06,385,0,3167,2025-02-06,0.76204,-0.00075,0.00002,-0.00409,0.00467,-0.00050
QQQ250321C00245000,QQQ,2025-03-21,245.00,call,0.00,284.86,283.97,10,285.75,10,0,0,2025-02-06,0.19602,1.00000,0.00000,-0.02892,0.00000,0.28716
QQQ250321P00245000,QQQ,2025-03-21,245.00,put,0.00,0.04,0.03,4,0.06,235,0,19569,2025-02-06,0.76189,-0.00097,0.00002,-0.00523,0.00597,-0.00065
QQQ250321C00250000,QQQ,2025-03-21,250.00,call,268.36,279.89,279.00,10,280.78,10,0,10,2025-02-06,0.19258,1.00000,0.00000,-0.02951,0.00000,0.29302
QQQ250321P00250000,QQQ,2025-03-21,250.00,put,0.00,0.05,0.03,10,0.07,376,0,30104,2025-02-06,0.75808,-0.00120,0.00003,-0.00631,0.00726,-0.00081
QQQ250321C00255000,QQQ,2025-03-21,255.00,call,263.27,274.92,274.03,10,275.81,10,0,20,2025-02-06,0.18914,1.00000,0.00000,-0.03010,0.00000,0.29888
QQQ250321P00255000,QQQ,2025-03-21,255.00,put,0.00,0.06,0.04,1,0.07,336,0,693,2025-02-06,0.75183,-0.00144,0.00003,-0.00736,0.00853,-0.00097
QQQ250321C00260000,QQQ,2025-03-21,260.00,call,264.23,269.95,269.06,10,270.84,10,0,604,2025-02-06,0.18569,1.00000,0.00000,-0.03069,0.00000,0.30474
QQQ250321P00260000,QQQ,2025-03-21,260.00,put,0.00,0.05,0.03,243,0.07,223,0,940,2025-02-06,0.72088,-0.00127,0.00003,-0.00628,0.00759,-0.00085
QQQ250321C00265000,QQQ,2025-03-21,265.00,call,268.72,264.98,264.09,10,265.87,10,0,5,2025-02-06,0.18225,1.00000,0.00000,-0.03128,0.00000,0.31060
QQQ250321P00265000,QQQ,2025-03-21,265.00,put,0.06,0.06,0.04,50,0.08,383,1,517,2025-02-06,0.71478,-0.00151,0.00004,-0.00732,0.00892,-0.00101
QQQ250321C00270000,QQQ,2025-03-21,270.00,call,250.47,260.01,259.13,10,260.90,10,0,105,2025-02-06,0.17880,1.00000,0.00000,-0.03187,0.00000,0.31646
QQQ250321P00270000,QQQ,2025-03-21,270.00,put,0.00,0.06,0.04,217,0.08,296,0,884,2025-02-06,0.69680,-0.00155,0.00004,-0.00730,0.00913,-0.00104
QQQ250321C00275000,QQQ,2025-03-21,275.00,call,251.37,255.05,254.16,10,255.93,10,0,3,2025-02-06,0.17536,1.00000,0.00000,-0.03246,0.00000,0.32232
QQQ250321P00275000,QQQ,2025-03-21,275.00,put,0.05,0.05,0.04,301,0.06,1,1,418,2025-02-06,0.66768,-0.00137,0.00004,-0.00623,0.00814,-0.00091
QQQ250321C00280000,QQQ,2025-03-21,280.00,call,0.00,250.07,249.19,10,250.96,10,0,7,2025-02-06,0.17192,1.00000,0.00000,-0.03305,0.00000,0.32818
QQQ250321P00280000,QQQ,2025-03-21,280.00,put,0.00,0.07,0.05,181,0.09,296,0,895,2025-02-06,0.67165,-0.00185,0.00005,-0.00828,0.01076,-0.00124
QQQ250321C00285000,QQQ,2025-03-21,285.00,call,231.79,245.11,244.23,10,245.99,10,0,22,2025-02-06,0.16847,1.00000,0.00000,-0.03364,0.00000,0.33405
QQQ250321P00285000,QQQ,2025-03-21,285.00,put,0.00,0.08,0.05,317,0.10,319,0,2503,2025-02-06,0.66296,-0.00212,0.00006,-0.00924,0.01217,-0.00142
QQQ250321C00290000,QQQ,2025-03-21,290.00,call,229.75,240.14,239.26,10,241.02,10,0,20,2025-02-06,0.16503,1.00000,0.00000,-0.03423,0.00000,0.33991
QQQ250321P00290000,QQQ,2025-03-21,290.00,put,0.00,0.09,0.07,5,0.10,276,0,5446,2025-02-06,0.65335,-0.00240,0.00006,-0.01016,0.01359,-0.00160
QQQ250321C00295000,QQQ,2025-03-21,295.00,call,234.28,235.18,234.30,10,236.05,10,0,40,2025-02-06,0.16159,1.00000,0.00000,-0.03482,0.00000,0.34577
QQQ250321P00295000,QQQ,2025-03-21,295.00,put,0.00,0.08,0.06,335,0.11,361,0,522,2025-02-06,0.62881,-0.00224,0.00006,-0.00918,0.01275,-0.00149
QQQ250321C00300000,QQQ,2025-03-21,300.00,call,225.43,230.21,229.33,10,231.08,10,0,138,2025-02-06,0.15814,1.00000,0.00000,-0.03541,0.00000,0.35163
QQQ250321P00300000,QQQ,2025-03-21,300.00,put,0.09,0.09,0.07,250,0.11,203,19,2920,2025-02-06,0.61936,-0.00253,0.00007,-0.01008,0.01424,-0.00168
QQQ250321C00305000,QQQ,2025-03-21,305.00,call,223.30,225.25,224.37,10,226.12,10,2,220,2025-02-06,0.15470,1.00000,0.00000,-0.03600,0.00000,0.35749
QQQ250321P00305000,QQQ,2025-03-21,305.00,put,0.10,0.10,0.08,200,0.12,275,1,1057,2025-02-06,0.60945,-0.00283,0.00008,-0.01099,0.01578,-0.00188
QQQ250321C00310000,QQQ,2025-03-21,310.00,call,212.81,220.28,219.41,10,221.15,10,0,101,2025-02-06,0.15125,1.00000,0.00000,-0.03659,0.00000,0.36335
QQQ250321P00310000,QQQ,2025-03-21,310.00,put,0.00,0.11,0.08,330,0.13,347,0,5918,2025-02-06,0.59893,-0.00314,0.00009,-0.01186,0.01733,-0.00209
QQQ250321C00315000,QQQ,2025-03-21,315.00,call,198.00,215.31,214.44,10,216.18,10,0,25,2025-02-06,0.14781,1.00000,0.00000,-0.03718,0.00000,0.36921
QQQ250321P00315000,QQQ,2025-03-21,315.00,put,0.00,0.12,0.09,313,0.14,355,0,1244,2025-02-06,0.58796,-0.00346,0.00010,-0.01270,0.01891,-0.00230
QQQ250321C00320000,QQQ,2025-03-21,320.00,call,207.00,210.35,209.48,10,211.22,10,0,58,2025-02-06,0.14437,1.00000,0.00000,-0.03777,0.00000,0.37507
QQQ250321P00320000,QQQ,2025-03-21,320.00,put,0.00,0.12,0.10,287,0.15,348,0,4697,2025-02-06,0.57180,-0.00356,0.00010,-0.01266,0.01940,-0.00236
QQQ250321C00325000,QQQ,2025-03-21,325.00,call,191.64,205.38,204.52,10,206.25,10,0,45,2025-02-06,0.14092,1.00000,0.00000,-0.03836,0.00000,0.38093
QQQ250321P00325000,QQQ,2025-03-21,325.00,put,0.13,0.14,0.11,280,0.16,299,2,1581,2025-02-06,0.56525,-0.00414,0.00012,-0.01433,0.02222,-0.00275
QQQ250321C00330000,QQQ,2025-03-21,330.00,call,196.53,200.42,199.56,10,201.28,10,0,65,2025-02-06,0.13748,1.00000,0.00000,-0.03895,0.00000,0.38679
QQQ250321P00330000,QQQ,2025-03-21,330.00,put,0.00,0.15,0.12,305,0.17,379,0,1057,2025-02-06,0.55351,-0.00450,0.00013,-0.01511,0.02395,-0.00299
QQQ250321C00335000,QQQ,2025-03-21,335.00,call,191.01,195.46,194.60,10,196.32,10,0,17,2025-02-06,0.13403,1.00000,0.00000,-0.03954,0.00000,0.39265
QQQ250321P00335000,QQQ,2025-03-21,335.00,put,0.00,0.15,0.13,334,0.18,309,0,1805,2025-02-06,0.53750,-0.00463,0.00014,-0.01503,0.02454,-0.00306
QQQ250321C00340000,QQQ,2025-03-21,340.00,call,183.32,190.50,189.64,10,191.35,10,0,48,2025-02-06,0.13059,1.00000,0.00000,-0.04013,0.00000,0.39851
QQQ250321P00340000,QQQ,2025-03-21,340.00,put,0.16,0.17,0.14,325,0.19,289,14,11156,2025-02-06,0.52942,-0.00527,0.00016,-0.01660,0.02753,-0.00349
QQQ250321C00345000,QQQ,2025-03-21,345.00,call,178.10,185.53,184.68,10,186.39,10,0,34,2025-02-06,0.12715,1.00000,0.00000,-0.04072,0.00000,0.40437
QQQ250321P00345000,QQQ,2025-03-21,345.00,put,0.18,0.17,0.15,335,0.20,279,2,1030,2025-02-06,0.51372,-0.00542,0.00017,-0.01651,0.02825,-0.00358
QQQ250321C00350000,QQQ,2025-03-21,350.00,call,177.82,180.57,179.72,10,181.43,10,0,124,2025-02-06,0.12370,1.00000,0.00000,-0.04131,0.00000,0.41023
QQQ250321P00350000,QQQ,2025-03-21,350.00,put,0.18,0.19,0.17,95,0.21,234,18,12560,2025-02-06,0.50488,-0.00610,0.00019,-0.01801,0.03137,-0.00403
QQQ250321C00355000,QQQ,2025-03-21,355.00,call,166.17,175.61,174.76,10,176.46,10,0,111,2025-02-06,0.12026,1.00000,0.00000,-0.04190,0.00000,0.41609
QQQ250321P00355000,QQQ,2025-03-21,355.00,put,0.00,0.21,0.18,244,0.23,303,0,996,2025-02-06,0.49528,-0.00679,0.00021,-0.01941,0.03450,-0.00449
QQQ250321C00360000,QQQ,2025-03-21,360.00,call,155.46,170.66,169.81,10,171.50,10,0,205,2025-02-06,0.11682,1.00000,0.00000,-0.04249,0.00000,0.42195
QQQ250321P00360000,QQQ,2025-03-21,360.00,put,0.00,0.21,0.19,270,0.24,254,0,7736,2025-02-06,0.47988,-0.00701,0.00022,-0.01932,0.03545,-0.00462
QQQ250321C00365000,QQQ,2025-03-21,365.00,call,159.23,165.69,164.85,10,166.54,10,0,118,2025-02-06,0.11337,1.00000,0.00000,-0.04308,0.00000,0.42781
QQQ250321P00365000,QQQ,2025-03-21,365.00,put,0.23,0.23,0.21,236,0.26,275,1,1758,2025-02-06,0.46997,-0.00776,0.00025,-0.02069,0.03881,-0.00512
QQQ250321C00370000,QQQ,2025-03-21,370.00,call,159.63,160.74,159.90,10,161.58,10,2,226,2025-02-06,0.10993,1.00000,0.00000,-0.04367,0.00000,0.43367
QQQ250321P00370000,QQQ,2025-03-21,370.00,put,0.25,0.25,0.23,127,0.27,179,20,7717,2025-02-06,0.45961,-0.00855,0.00028,-0.02201,0.04224,-0.00563
QQQ250321C00375000,QQQ,2025-03-21,375.00,call,155.33,155.78,154.94,10,156.62,10,1,77,2025-02-06,0.10648,1.00000,0.00000,-0.04426,0.00000,0.43953
QQQ250321P00375000,QQQ,2025-03-21,375.00,put,0.27,0.26,0.24,259,0.27,1,3,4888,2025-02-06,0.44665,-0.00910,0.00030,-0.02256,0.04460,-0.00598
