contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,256.93,257.24,255.30,100,259.17,100,1,122,2025-03-25,0.30245,0.99072,0.00015,-0.03208,0.13678,2.85584
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,0.00,2.13,1.50,1,2.76,90,0,202,2025-03-25,0.37302,-0.02386,0.00027,-0.01111,0.30794,-0.17142
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,252.60,250.66,100,254.54,100,0,9,2025-03-25,0.30168,0.98928,0.00017,-0.03315,0.15512,2.90431
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,2.01,2.39,1.90,2,2.88,77,1,128,2025-03-25,0.37211,-0.02645,0.00030,-0.01205,0.33572,-0.19040
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,247.97,246.04,100,249.91,100,0,11,2025-03-25,0.30077,0.98771,0.00019,-0.03424,0.17468,2.95185
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,2.30,1.59,296,3.01,45,0,68,2025-03-25,0.36052,-0.02642,0.00031,-0.01161,0.33534,-0.18907
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,0.00,243.35,241.42,101,245.29,101,0,1,2025-03-25,0.29970,0.98601,0.00022,-0.03536,0.19541,2.99845
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,0.00,2.63,2.11,376,3.15,45,0,404,2025-03-25,0.36113,-0.02964,0.00034,-0.01276,0.36907,-0.21276
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,238.75,236.81,101,240.68,101,0,31,2025-03-25,0.29894,0.98406,0.00024,-0.03654,0.21859,3.04331
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,0.00,2.56,1.83,490,3.30,83,0,34,2025-03-25,0.35046,-0.02982,0.00035,-0.01239,0.37093,-0.21297
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,234.14,232.20,101,236.08,101,0,51,2025-03-25,0.29711,0.98220,0.00027,-0.03765,0.24025,3.08881
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,2.71,1.96,375,3.46,66,0,95,2025-03-25,0.34574,-0.03172,0.00038,-0.01282,0.39041,-0.22636
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,273.07,229.55,227.61,101,231.49,101,0,98,2025-03-25,0.29559,0.98009,0.00030,-0.03882,0.26425,3.13255
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,2.77,2.71,2.52,500,2.90,500,2,74,2025-03-25,0.33735,-0.03254,0.00039,-0.01272,0.39876,-0.23142
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,270.69,224.97,223.03,101,226.91,101,0,98,2025-03-25,0.29376,0.97790,0.00033,-0.03998,0.28872,3.17569
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,3.00,2.84,2.62,500,3.07,500,1,32,2025-03-25,0.33217,-0.03441,0.00042,-0.01306,0.41749,-0.24437
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,211.19,220.40,218.46,101,222.33,101,0,115,2025-03-25,0.29193,0.97552,0.00036,-0.04116,0.31460,3.21757
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,0.00,3.04,2.42,337,3.65,294,0,82,2025-03-25,0.32851,-0.03688,0.00045,-0.01361,0.44193,-0.26188
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,261.76,215.84,213.90,102,217.78,102,0,101,2025-03-25,0.28979,0.97307,0.00039,-0.04233,0.34079,3.25890
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,3.37,3.24,3.06,500,3.41,207,2,636,2025-03-25,0.32455,-0.03937,0.00048,-0.01412,0.46612,-0.27945
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,224.90,211.29,209.35,102,213.23,102,0,64,2025-03-25,0.28766,0.97043,0.00043,-0.04352,0.36832,3.29895
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,0.00,3.44,3.26,500,3.62,500,0,941,2025-03-25,0.32059,-0.04199,0.00051,-0.01463,0.49110,-0.29787
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,206.76,204.82,102,208.70,102,0,9,2025-03-25,0.28568,0.96755,0.00046,-0.04474,0.39782,3.33723
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,0.00,3.67,3.03,1,4.31,263,0,242,2025-03-25,0.31693,-0.04485,0.00054,-0.01518,0.51800,-0.31814
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,188.00,202.24,200.30,102,204.18,102,0,9,2025-03-25,0.28339,0.96459,0.00050,-0.04593,0.42747,3.37497
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,4.00,3.86,3.64,500,4.08,500,10,133,2025-03-25,0.31236,-0.04749,0.00058,-0.01558,0.54226,-0.33647
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,184.18,197.74,195.80,103,199.68,103,0,29,2025-03-25,0.28141,0.96129,0.00054,-0.04719,0.45973,3.41032
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,4.35,4.12,3.89,500,4.34,500,2,97,2025-03-25,0.30885,-0.05070,0.00062,-0.01615,0.57140,-0.35920
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,181.68,193.25,191.32,103,195.19,103,0,4,2025-03-25,0.27912,0.95791,0.00059,-0.04841,0.49207,3.44512
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,0.00,4.41,4.20,288,4.61,582,0,1080,2025-03-25,0.30580,-0.05429,0.00066,-0.01680,0.60328,-0.38469
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,171.14,188.79,186.85,103,190.73,103,0,7,2025-03-25,0.27699,0.95424,0.00063,-0.04967,0.52642,3.47782
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,4.70,4.49,196,4.91,442,0,453,2025-03-25,0.30245,-0.05792,0.00070,-0.01739,0.63489,-0.41039
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,167.00,184.34,182.40,104,186.28,104,0,15,2025-03-25,0.27486,0.95033,0.00068,-0.05093,0.56211,3.50886
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,5.19,4.98,4.75,430,5.22,477,1,4690,2025-03-25,0.29864,-0.06151,0.00074,-0.01789,0.66553,-0.43564
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,174.94,179.92,177.98,104,181.86,104,0,14,2025-03-25,0.27272,0.94618,0.00073,-0.05220,0.59914,3.53816
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,5.34,4.57,97,6.11,253,0,118,2025-03-25,0.29589,-0.06582,0.00079,-0.01858,0.70155,-0.46634
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,161.05,175.51,173.58,105,177.45,105,0,144,2025-03-25,0.27044,0.94186,0.00078,-0.05345,0.63677,3.56628
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,0.00,5.70,4.91,37,6.49,420,0,249,2025-03-25,0.29284,-0.07020,0.00084,-0.01920,0.73726,-0.49738
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,171.14,169.20,105,173.08,105,0,8,2025-03-25,0.26861,0.93702,0.00084,-0.05478,0.67785,3.59061
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,6.04,5.82,175,6.27,437,0,435,2025-03-25,0.28919,-0.07445,0.00089,-0.01971,0.77129,-0.52736
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,163.97,166.78,164.85,106,168.72,106,0,44,2025-03-25,0.26632,0.93217,0.00090,-0.05603,0.71802,3.61493
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,6.62,6.49,6.29,601,6.69,803,1,2286,2025-03-25,0.28690,-0.07969,0.00094,-0.02046,0.81218,-0.56485
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,191.35,162.46,160.52,106,164.40,106,0,28,2025-03-25,0.26434,0.92686,0.00096,-0.05733,0.76089,3.63587
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,6.89,6.65,731,7.13,594,0,620,2025-03-25,0.28370,-0.08466,0.00100,-0.02102,0.85003,-0.60006
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,143.32,158.16,156.22,107,160.10,107,0,36,2025-03-25,0.26236,0.92125,0.00102,-0.05863,0.80495,3.65466
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,0.00,7.41,7.20,511,7.61,761,0,1761,2025-03-25,0.28156,-0.09050,0.00106,-0.02177,0.89344,-0.64200
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,151.00,153.89,151.95,108,155.83,108,0,21,2025-03-25,0.26022,0.91543,0.00109,-0.05989,0.84940,3.67199
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,7.88,6.96,86,8.80,141,0,105,2025-03-25,0.27851,-0.09607,0.00112,-0.02234,0.93373,-0.68156
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,146.02,149.65,147.71,108,151.59,108,0,92,2025-03-25,0.25824,0.90919,0.00116,-0.06117,0.89567,3.68630
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,8.34,8.43,8.21,490,8.65,720,1000,126,2025-03-25,0.27623,-0.10237,0.00118,-0.02303,0.97815,-0.72681
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,132.25,145.45,143.51,109,147.39,109,0,54,2025-03-25,0.25626,0.90264,0.00123,-0.06243,0.94295,3.69825
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,9.00,8.79,402,9.22,705,0,430,2025-03-25,0.27364,-0.10878,0.00124,-0.02364,1.02203,-0.77264
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,127.53,141.28,139.34,110,143.21,110,0,84,2025-03-25,0.25428,0.89575,0.00130,-0.06368,0.99117,3.70777
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,9.57,8.57,80,10.58,195,0,178,2025-03-25,0.27105,-0.11547,0.00131,-0.02423,1.06663,-0.82060
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,130.48,141.09,139.15,110,143.03,110,0,99,2025-03-25,0.25413,0.89548,0.00130,-0.06372,0.99299,3.70849
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,9.71,9.62,9.40,433,9.85,689,8,1672,2025-03-25,0.27105,-0.11585,0.00131,-0.02427,1.06909,-0.82336
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,124.00,137.14,135.20,111,139.08,111,0,22,2025-03-25,0.25230,0.88851,0.00137,-0.06491,1.04023,3.71479
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,0.00,10.23,9.95,737,10.51,532,0,364,2025-03-25,0.26876,-0.12267,0.00138,-0.02485,1.11315,-0.87239
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,120.14,133.04,131.10,112,134.98,112,0,34,2025-03-25,0.25047,0.88082,0.00145,-0.06613,1.09076,3.71838
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,10.88,10.61,605,11.15,522,0,376,2025-03-25,0.26617,-0.12998,0.00145,-0.02538,1.15899,-0.92484
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,117.78,132.86,130.92,112,134.80,112,0,7,2025-03-25,0.25031,0.88053,0.00145,-0.06617,1.09266,3.71889
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,0.00,10.95,10.72,364,11.18,657,0,1629,2025-03-25,0.26647,-0.13059,0.00145,-0.02548,1.16272,-0.92948
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,127.87,128.97,127.04,113,130.91,113,1,8,2025-03-25,0.24833,0.87299,0.00153,-0.06728,1.14053,3.72107
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,11.61,11.33,575,11.88,588,0,1317,2025-03-25,0.26403,-0.13792,0.00152,-0.02596,1.20716,-0.98216
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,116.25,124.95,123.02,114,126.89,114,0,85,2025-03-25,0.24650,0.86457,0.00161,-0.06844,1.19224,3.71930
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,12.41,12.17,273,12.65,485,0,1319,2025-03-25,0.26220,-0.14639,0.00160,-0.02657,1.25685,-1.04365
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,123.30,124.78,122.84,114,126.72,114,0,88,2025-03-25,0.24650,0.86413,0.00161,-0.06851,1.19488,3.71868
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,12.60,12.41,12.14,500,12.67,475,3,3748,2025-03-25,0.26175,-0.14652,0.00160,-0.02653,1.25759,-1.04430
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,152.26,120.98,119.04,115,122.92,115,0,53,2025-03-25,0.24467,0.85577,0.00169,-0.06957,1.24434,3.71474
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,0.00,13.12,12.78,476,13.46,495,0,499,2025-03-25,0.25931,-0.15448,0.00167,-0.02693,1.30273,-1.10165
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,103.84,117.05,115.11,117,118.99,117,0,31,2025-03-25,0.24284,0.84660,0.00178,-0.07066,1.29671,3.70734
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,13.98,12.86,62,15.10,35,0,81,2025-03-25,0.25717,-0.16343,0.00175,-0.02740,1.35168,-1.16649
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,116.50,116.88,114.94,117,118.82,117,0,16,2025-03-25,0.24269,0.84624,0.00178,-0.07069,1.29872,3.70739
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,14.02,13.68,491,14.37,456,0,387,2025-03-25,0.25717,-0.16389,0.00175,-0.02744,1.35417,-1.16994
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,111.00,113.17,111.23,118,115.11,118,1,748,2025-03-25,0.24102,0.83703,0.00186,-0.07170,1.34920,3.69706
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,14.89,13.74,59,16.03,45,0,198,2025-03-25,0.25534,-0.17292,0.00183,-0.02788,1.40170,-1.23572
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,97.41,109.33,107.39,119,111.27,119,0,35,2025-03-25,0.23919,0.82708,0.00195,-0.07270,1.40168,3.68384
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,15.84,14.67,50,17.00,24,0,255,2025-03-25,0.25321,-0.18257,0.00191,-0.02824,1.45053,-1.30587
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,106.12,109.16,107.22,119,111.10,119,0,54,2025-03-25,0.23903,0.82669,0.00196,-0.07273,1.40372,3.68363
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,16.15,15.96,15.65,471,16.26,485,7,5672,2025-03-25,0.25367,-0.18336,0.00191,-0.02837,1.45445,-1.31219
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,94.28,105.54,103.60,121,107.48,121,0,45,2025-03-25,0.23736,0.81673,0.00204,-0.07364,1.45399,3.66764
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,16.84,15.65,59,18.04,37,0,107,2025-03-25,0.25138,-0.19276,0.00199,-0.02862,1.50007,-1.38048
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,89.87,101.80,99.86,123,103.74,123,0,121,2025-03-25,0.23553,0.80599,0.00213,-0.07452,1.50597,3.64843
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,17.91,16.70,54,19.13,37,0,184,2025-03-25,0.24955,-0.20331,0.00207,-0.02893,1.54912,-1.45782
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,100.14,101.64,99.70,123,103.58,123,4,83,2025-03-25,0.23553,0.80545,0.00213,-0.07457,1.50851,3.64702
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,18.47,18.02,17.69,424,18.36,411,1,4027,2025-03-25,0.24986,-0.20403,0.00207,-0.02901,1.55236,-1.46349
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,87.58,98.11,96.17,124,100.05,124,0,153,2025-03-25,0.23370,0.79485,0.00222,-0.07533,1.55744,3.62617
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,19.04,17.80,54,20.28,20,0,144,2025-03-25,0.24772,-0.21422,0.00215,-0.02917,1.59755,-1.53791
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,88.59,94.47,92.54,126,96.41,49,0,41,2025-03-25,0.23187,0.78331,0.00231,-0.07608,1.60825,3.60083
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,20.23,18.96,54,21.49,45,0,140,2025-03-25,0.24605,-0.22556,0.00223,-0.02938,1.64557,-1.62163
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,92.39,94.34,93.64,122,95.05,122,0,707,2025-03-25,0.23202,0.78263,0.00231,-0.07616,1.61113,3.59824
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,0.00,20.33,19.98,416,20.68,420,0,3552,2025-03-25,0.24620,-0.22620,0.00223,-0.02944,1.64820,-1.62664
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,84.06,90.89,88.95,128,92.83,128,0,200,2025-03-25,0.23019,0.77126,0.00240,-0.07679,1.65860,3.57149
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,21.79,21.55,21.21,490,21.88,504,475,172,2025-03-25,0.24483,-0.23750,0.00230,-0.02961,1.69359,-1.71061
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,77.44,87.36,85.42,130,89.30,130,0,248,2025-03-25,0.22836,0.75892,0.00249,-0.07739,1.70748,3.53996
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,0.00,22.82,22.47,588,23.18,495,0,492,2025-03-25,0.24300,-0.24943,0.00238,-0.02964,1.73905,-1.79895
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,85.00,87.09,86.52,122,87.67,108,0,895,2025-03-25,0.22760,0.75879,0.00250,-0.07728,1.70799,3.54248
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,23.54,22.83,22.43,543,23.23,543,4,4242,2025-03-25,0.24254,-0.24977,0.00239,-0.02957,1.74028,-1.80088
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,73.45,83.89,81.95,132,85.83,132,0,202,2025-03-25,0.22653,0.74618,0.00258,-0.07791,1.75513,3.50530
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,0.00,24.16,22.82,38,25.49,17,0,185,2025-03-25,0.24117,-0.26171,0.00246,-0.02960,1.78325,-1.89006
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,69.30,80.47,78.53,135,82.41,135,0,144,2025-03-25,0.22471,0.73305,0.00267,-0.07834,1.80135,3.46752
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,0.00,25.59,24.24,46,26.95,17,0,91,2025-03-25,0.23964,-0.27447,0.00254,-0.02953,1.82650,-1.98548
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,77.45,80.32,78.38,135,82.26,135,0,192,2025-03-25,0.22455,0.73250,0.00267,-0.07834,1.80321,3.46619
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,0.00,25.70,25.33,467,26.06,484,0,1577,2025-03-25,0.23980,-0.27514,0.00254,-0.02957,1.82870,-1.99085
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,76.33,76.98,76.39,125,77.57,93,2,114,2025-03-25,0.22211,0.71990,0.00277,-0.07854,1.84471,3.43071
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,27.11,25.73,41,28.48,15,0,268,2025-03-25,0.23812,-0.28754,0.00261,-0.02938,1.86803,-2.08354
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,62.57,73.83,71.89,140,75.77,140,0,61,2025-03-25,0.22105,0.70560,0.00285,-0.07894,1.88870,3.38261
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,29.20,28.64,28.20,265,29.09,404,7,156,2025-03-25,0.23644,-0.30086,0.00269,-0.02910,1.90752,-2.18348
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,73.25,73.52,72.98,125,74.05,96,8,427,2025-03-25,0.22013,0.70537,0.00286,-0.07878,1.88941,3.38489
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,0.00,28.79,28.42,434,29.16,472,0,4483,2025-03-25,0.23675,-0.30160,0.00269,-0.02916,1.90963,-2.18970
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,67.55,70.60,68.66,143,72.54,143,0,204,2025-03-25,0.21922,0.69131,0.00293,-0.07909,1.92943,3.33552
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,30.97,30.36,29.96,462,30.75,464,22,129,2025-03-25,0.23538,-0.31469,0.00275,-0.02886,1.94558,-2.28876
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,64.00,67.44,65.50,146,69.38,146,0,77,2025-03-25,0.21754,0.67659,0.00301,-0.07918,1.96806,3.28466
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,32.38,32.14,31.79,307,32.49,461,10,645,2025-03-25,0.23431,-0.32876,0.00282,-0.02852,1.98126,-2.39631
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,65.94,67.14,66.60,127,67.68,100,4,1896,2025-03-25,0.21663,0.67623,0.00303,-0.07901,1.96895,3.28622
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,32.69,32.22,31.87,304,32.56,381,1,1313,2025-03-25,0.23431,-0.32940,0.00282,-0.02852,1.98281,-2.40128
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,62.64,64.35,62.41,149,66.29,149,0,58,2025-03-25,0.21571,0.66156,0.00309,-0.07913,2.00406,3.23152
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,0.00,33.88,32.43,41,35.33,15,0,91,2025-03-25,0.23278,-0.34295,0.00288,-0.02800,2.01421,-2.50426
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,59.54,61.33,59.39,153,63.27,153,0,306,2025-03-25,0.21403,0.64615,0.00317,-0.07900,2.03748,3.17482
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,0.00,36.33,35.44,4,37.23,15,0,131,2025-03-25,0.23431,-0.35791,0.00291,-0.02800,2.04571,-2.62543
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,60.39,61.09,60.50,127,61.68,115,15,691,2025-03-25,0.21342,0.64559,0.00318,-0.07889,2.03863,3.17437
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,36.86,35.94,35.57,339,36.30,370,509,1730,2025-03-25,0.23187,-0.35815,0.00294,-0.02749,2.04618,-2.62190
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,51.69,58.38,56.44,157,60.32,157,0,270,2025-03-25,0.21221,0.63045,0.00325,-0.07874,2.06794,3.11585
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,38.63,37.83,37.43,319,38.22,362,7,93,2025-03-25,0.23080,-0.37220,0.00299,-0.02688,2.07272,-2.73068
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,53.84,55.34,54.80,130,55.88,108,0,415,2025-03-25,0.20977,0.61448,0.00333,-0.07824,2.09523,3.05601
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,39.91,40.08,39.86,1,40.30,358,2,71,2025-03-25,0.23080,-0.38714,0.00303,-0.02638,2.09779,-2.84959
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,54.48,55.22,54.67,130,55.76,88,12,1108,2025-03-25,0.20961,0.61377,0.00333,-0.07821,2.09635,3.05344
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,40.00,39.98,39.60,298,40.36,430,1,2974,2025-03-25,0.22974,-0.38774,0.00304,-0.02613,2.09874,-2.85176
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,42.60,52.68,50.74,165,54.62,165,0,60,2025-03-25,0.20870,0.59807,0.00338,-0.07791,2.11947,2.98904
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,0.00,41.95,40.45,27,43.46,12,0,32,2025-03-25,0.22852,-0.40212,0.00309,-0.02530,2.11973,-2.96370
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,41.77,49.94,48.00,170,51.88,170,0,30,2025-03-25,0.20687,0.58145,0.00345,-0.07731,2.14014,2.92185
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,0.00,44.20,42.68,12,45.71,12,0,104,2025-03-25,0.22775,-0.41727,0.00313,-0.02445,2.13869,-3.08370
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,41.05,49.66,49.12,132,50.21,90,0,683,2025-03-25,0.20611,0.58068,0.00346,-0.07713,2.14101,2.92044
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,0.00,44.41,44.03,281,44.78,366,0,2877,2025-03-25,0.22821,-0.41790,0.00312,-0.02452,2.13941,-3.09007
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,44.31,47.27,45.33,175,49.21,175,0,227,2025-03-25,0.20519,0.56457,0.00350,-0.07662,2.15716,2.85180
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,0.00,46.55,46.08,360,47.03,414,0,1724,2025-03-25,0.22699,-0.43250,0.00316,-0.02350,2.15450,-3.20503
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,39.93,44.67,42.73,180,46.61,180,0,165,2025-03-25,0.20336,0.54744,0.00355,-0.07579,2.17039,2.77965
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,0.00,48.99,47.05,55,50.93,55,0,13,2025-03-25,0.22653,-0.44773,0.00319,-0.02252,2.16707,-3.32799
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,43.76,44.41,43.86,135,44.96,96,7,1001,2025-03-25,0.20260,0.54653,0.00357,-0.07560,2.17097,2.77737
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,0.00,49.23,48.63,117,49.84,137,0,1135,2025-03-25,0.22699,-0.44829,0.00318,-0.02259,2.16747,-3.33408
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,35.78,42.16,40.22,186,44.10,186,0,95,2025-03-25,0.20153,0.53007,0.00360,-0.07484,2.17964,2.70517
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,0.00,51.53,49.59,54,53.47,54,0,37,2025-03-25,0.22608,-0.46294,0.00321,-0.02146,2.17642,-3.45178
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,37.32,39.72,37.78,192,41.66,192,0,147,2025-03-25,0.19986,0.51256,0.00364,-0.07381,2.18477,2.62842
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,0.00,54.19,52.24,53,56.13,53,0,213,2025-03-25,0.22592,-0.47802,0.00322,-0.02037,2.18254,-3.57644
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,38.57,39.50,38.97,190,40.03,168,9,1018,2025-03-25,0.19925,0.51158,0.00365,-0.07363,2.18494,2.62518
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,0.00,54.30,52.36,53,56.24,53,0,109,2025-03-25,0.22577,-0.47873,0.00322,-0.02029,2.18275,-3.58185
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,33.37,37.34,35.84,12,38.84,12,0,299,2025-03-25,0.19788,0.49475,0.00368,-0.07259,2.18567,2.54972
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,0.00,56.94,56.18,132,57.70,132,0,449,2025-03-25,0.22577,-0.49301,0.00322,-0.01921,2.18552,-3.70141
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,33.71,35.08,34.64,345,35.51,373,0,906,2025-03-25,0.19620,0.47693,0.00370,-0.07133,2.18220,2.46918
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,0.00,59.50,57.00,5,62.00,5,0,183,2025-03-25,0.22440,-0.50848,0.00324,-0.01767,2.18536,-3.82684
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,34.07,34.87,34.55,358,35.19,217,4,4534,2025-03-25,0.19574,0.47592,0.00371,-0.07118,2.18188,2.46531
