contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00544780,QQQ,2025-06-20,544.78,call,6.47,6.92,6.88,70,6.97,28,472,13990,2025-03-03,0.18980,0.23963,0.00602,-0.08676,0.84368,0.33503
QQQ250620P00544780,QQQ,2025-06-20,544.78,put,51.63,49.29,48.72,5,49.86,5,1324,8252,2025-03-03,0.20885,-0.73664,0.00576,-0.03568,0.88687,-1.24064
QQQ250620C00549780,QQQ,2025-06-20,549.78,call,5.47,5.67,5.63,86,5.72,36,1629,23898,2025-03-03,0.18629,0.20825,0.00567,-0.07817,0.77898,0.29218
QQQ250620P00549780,QQQ,2025-06-20,549.78,put,49.79,53.38,52.96,5,53.79,5,814,5320,2025-03-03,0.21129,-0.75913,0.00543,-0.03091,0.84606,-1.28620
QQQ250620C00554780,QQQ,2025-06-20,554.78,call,4.29,4.61,4.57,22,4.65,69,117,6930,2025-03-03,0.18309,0.17906,0.00526,-0.06967,0.71039,0.25202
QQQ250620P00554780,QQQ,2025-06-20,554.78,put,0.00,57.69,57.27,5,58.11,5,0,797,2025-03-03,0.21556,-0.77761,0.00509,-0.02732,0.80925,-1.32651
QQQ250620C00559780,QQQ,2025-06-20,559.78,call,3.70,3.71,3.67,25,3.75,25,1112,24008,2025-03-03,0.18019,0.15234,0.00481,-0.06143,0.63988,0.21504
QQQ250620P00559780,QQQ,2025-06-20,559.78,put,0.00,62.28,60.51,10,64.06,10,0,313,2025-03-03,0.22257,-0.79105,0.00475,-0.02566,0.78053,-1.36017
QQQ250620C00564780,QQQ,2025-06-20,564.78,call,2.88,2.96,2.92,90,3.00,27,879,8429,2025-03-03,0.17745,0.12808,0.00434,-0.05349,0.56870,0.18128
QQQ250620P00564780,QQQ,2025-06-20,564.78,put,0.00,67.06,65.32,10,68.79,10,0,118,2025-03-03,0.23141,-0.80086,0.00444,-0.02534,0.75848,-1.38899
QQQ250620C00569780,QQQ,2025-06-20,569.78,call,2.17,2.35,2.31,115,2.39,95,47,7788,2025-03-03,0.17532,0.10702,0.00387,-0.04630,0.50076,0.15183
QQQ250620P00569780,QQQ,2025-06-20,569.78,put,0.00,72.00,70.26,10,73.74,10,0,47,2025-03-03,0.24224,-0.80723,0.00416,-0.02649,0.74365,-1.41323
QQQ250620C00574780,QQQ,2025-06-20,574.78,call,1.70,1.85,1.82,85,1.89,144,732,9522,2025-03-03,0.17318,0.08830,0.00340,-0.03953,0.43486,0.12555
QQQ250620P00574780,QQQ,2025-06-20,574.78,put,0.00,77.00,75.25,10,78.74,10,0,0,2025-03-03,0.25352,-0.81224,0.00391,-0.02807,0.73173,-1.43559
QQQ250620C00579780,QQQ,2025-06-20,579.78,call,1.41,1.46,1.42,141,1.49,109,218,14052,2025-03-03,0.17181,0.07282,0.00297,-0.03375,0.37592,0.10373
QQQ250620P00579780,QQQ,2025-06-20,579.78,put,0.00,82.00,80.25,10,83.74,10,0,1,2025-03-03,0.26449,-0.81686,0.00369,-0.02952,0.72050,-1.45736
QQQ250620C00584780,QQQ,2025-06-20,584.78,call,1.06,1.14,1.11,221,1.17,40,384,3235,2025-03-03,0.17044,0.05941,0.00255,-0.02847,0.32105,0.08477
QQQ250620P00584780,QQQ,2025-06-20,584.78,put,0.00,87.00,85.27,10,88.74,10,0,0,2025-03-03,0.27547,-0.82085,0.00350,-0.03107,0.71061,-1.47824
QQQ250620C00589780,QQQ,2025-06-20,589.78,call,0.88,0.90,0.87,176,0.93,147,958,12879,2025-03-03,0.16968,0.04856,0.00219,-0.02406,0.27366,0.06939
QQQ250620P00589780,QQQ,2025-06-20,589.78,put,0.00,92.00,90.26,10,93.74,10,0,1,2025-03-03,0.28614,-0.82461,0.00332,-0.03249,0.70116,-1.49874
QQQ250620C00594780,QQQ,2025-06-20,594.78,call,0.68,0.71,0.68,197,0.73,123,388,5926,2025-03-03,0.16922,0.03963,0.00186,-0.02028,0.23228,0.05670
QQQ250620P00594780,QQQ,2025-06-20,594.78,put,0.00,97.00,95.26,10,98.74,10,0,0,2025-03-03,0.29665,-0.82804,0.00316,-0.03389,0.69242,-1.51875
QQQ250620C00599780,QQQ,2025-06-20,599.78,call,0.58,0.56,0.54,178,0.59,117,176,6102,2025-03-03,0.16891,0.03222,0.00157,-0.01703,0.19608,0.04616
QQQ250620P00599780,QQQ,2025-06-20,599.78,put,0.00,102.01,100.28,10,103.74,10,0,0,2025-03-03,0.30717,-0.83103,0.00302,-0.03537,0.68467,-1.53815
QQQ250620C00604780,QQQ,2025-06-20,604.78,call,0.41,0.45,0.43,133,0.47,45,41,1723,2025-03-03,0.16922,0.02647,0.00133,-0.01444,0.16655,0.03796
QQQ250620P00604780,QQQ,2025-06-20,604.78,put,0.00,107.00,105.26,10,108.74,10,0,0,2025-03-03,0.31739,-0.83392,0.00289,-0.03671,0.67710,-1.55737
QQQ250620C00609780,QQQ,2025-06-20,609.78,call,0.40,0.36,0.34,222,0.39,156,36,3854,2025-03-03,0.16968,0.02176,0.00113,-0.01223,0.14125,0.03122
QQQ250620P00609780,QQQ,2025-06-20,609.78,put,0.00,112.00,110.26,10,113.74,10,0,0,2025-03-03,0.32745,-0.83660,0.00277,-0.03802,0.67000,-1.57627
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,0.28,0.30,0.27,230,0.32,207,15,3868,2025-03-03,0.17135,0.01835,0.00097,-0.01065,0.12224,0.02634
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,0.00,117.19,115.41,10,118.96,10,0,0,2025-03-03,0.33735,-0.83957,0.00266,-0.03904,0.66205,-1.59617
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,0.34,0.24,0.22,125,0.27,137,0,6308,2025-03-03,0.17166,0.01495,0.00081,-0.00893,0.10255,0.02147
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,0.00,122.23,120.50,10,123.96,10,0,0,2025-03-03,0.34787,-0.84125,0.00256,-0.04082,0.65750,-1.61373
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,0.18,0.21,0.18,112,0.23,130,5,2764,2025-03-03,0.17425,0.01314,0.00071,-0.00808,0.09175,0.01887
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,127.23,125.50,10,128.96,10,0,0,2025-03-03,0.35748,-0.84344,0.00247,-0.04201,0.65153,-1.63189
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.18,0.18,0.16,14,0.20,153,10,5304,2025-03-03,0.17608,0.01128,0.00062,-0.00714,0.08039,0.01620
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,132.22,130.48,10,133.96,10,0,0,2025-03-03,0.36693,-0.84551,0.00239,-0.04316,0.64584,-1.64987
QQQ250620C00635000,QQQ,2025-06-20,635.00,call,0.14,0.15,0.12,188,0.17,113,5,2106,2025-03-03,0.17745,0.00954,0.00053,-0.00620,0.06947,0.01371
QQQ250620P00635000,QQQ,2025-06-20,635.00,put,0.00,137.25,135.50,10,138.99,10,0,0,2025-03-03,0.37684,-0.84700,0.00231,-0.04470,0.64171,-1.66710
QQQ250620C00640000,QQQ,2025-06-20,640.00,call,0.13,0.13,0.11,3,0.15,137,0,1332,2025-03-03,0.17943,0.00826,0.00046,-0.00551,0.06126,0.01188
QQQ250620P00640000,QQQ,2025-06-20,640.00,put,0.00,142.24,140.48,10,143.99,10,0,0,2025-03-03,0.38613,-0.84876,0.00224,-0.04587,0.63678,-1.68464
QQQ250620C00645000,QQQ,2025-06-20,645.00,call,0.11,0.12,0.09,137,0.14,205,0,2605,2025-03-03,0.18279,0.00757,0.00042,-0.00519,0.05669,0.01087
QQQ250620P00645000,QQQ,2025-06-20,645.00,put,0.00,147.22,145.48,10,148.96,10,0,0,2025-03-03,0.39498,-0.85068,0.00217,-0.04677,0.63140,-1.70233
QQQ250620C00650000,QQQ,2025-06-20,650.00,call,0.09,0.10,0.09,1,0.12,149,0,3708,2025-03-03,0.18385,0.00636,0.00036,-0.00447,0.04865,0.00915
QQQ250620P00650000,QQQ,2025-06-20,650.00,put,0.00,152.23,150.49,10,153.96,10,0,0,2025-03-03,0.40427,-0.85207,0.00210,-0.04806,0.62745,-1.71936
QQQ250620C00655000,QQQ,2025-06-20,655.00,call,0.12,0.08,0.06,215,0.11,153,1,721,2025-03-03,0.18416,0.00519,0.00030,-0.00372,0.04057,0.00746
QQQ250620P00655000,QQQ,2025-06-20,655.00,put,0.00,157.22,155.48,10,158.96,10,0,0,2025-03-03,0.41327,-0.85353,0.00204,-0.04918,0.62330,-1.73644
QQQ250620C00660000,QQQ,2025-06-20,660.00,call,0.08,0.08,0.05,229,0.10,149,0,2947,2025-03-03,0.18888,0.00508,0.00029,-0.00374,0.03985,0.00730
QQQ250620P00660000,QQQ,2025-06-20,660.00,put,0.00,162.23,160.50,10,163.96,10,0,0,2025-03-03,0.42241,-0.85473,0.00199,-0.05047,0.61988,-1.75318
QQQ250620C00665000,QQQ,2025-06-20,665.00,call,0.09,0.07,0.05,153,0.09,127,0,710,2025-03-03,0.19086,0.00446,0.00025,-0.00336,0.03550,0.00642
QQQ250620P00665000,QQQ,2025-06-20,665.00,put,0.00,167.22,165.48,10,168.96,10,0,0,2025-03-03,0.43110,-0.85610,0.00194,-0.05148,0.61593,-1.77012
QQQ250620C00670000,QQQ,2025-06-20,670.00,call,0.07,0.07,0.04,210,0.09,220,111,630,2025-03-03,0.19529,0.00435,0.00024,-0.00336,0.03471,0.00625
QQQ250620P00670000,QQQ,2025-06-20,670.00,put,0.00,172.24,170.51,10,173.96,10,0,0,2025-03-03,0.44010,-0.85713,0.00189,-0.05277,0.61294,-1.78662
QQQ250620C00675000,QQQ,2025-06-20,675.00,call,0.21,0.06,0.04,114,0.08,149,0,328,2025-03-03,0.19666,0.00375,0.00021,-0.00296,0.03039,0.00539
QQQ250620P00675000,QQQ,2025-06-20,675.00,put,0.00,177.22,175.48,10,178.96,10,0,0,2025-03-03,0.44848,-0.85844,0.00184,-0.05367,0.60912,-1.80345
QQQ250620C00680000,QQQ,2025-06-20,680.00,call,0.05,0.06,0.03,219,0.08,200,0,402,2025-03-03,0.20108,0.00369,0.00020,-0.00297,0.02991,0.00529
QQQ250620P00680000,QQQ,2025-06-20,680.00,put,0.00,182.22,180.48,10,183.96,10,0,0,2025-03-03,0.45717,-0.85944,0.00180,-0.05484,0.60622,-1.81987
QQQ250620C00685000,QQQ,2025-06-20,685.00,call,0.14,0.05,0.03,177,0.07,122,0,118,2025-03-03,0.20184,0.00312,0.00017,-0.00256,0.02571,0.00447
QQQ250620P00685000,QQQ,2025-06-20,685.00,put,0.00,187.22,185.48,10,188.96,10,0,0,2025-03-03,0.46571,-0.86042,0.00176,-0.05594,0.60334,-1.83626
QQQ250620C00690000,QQQ,2025-06-20,690.00,call,0.05,0.05,0.02,249,0.07,197,0,154,2025-03-03,0.20596,0.00304,0.00017,-0.00255,0.02517,0.00437
QQQ250620P00690000,QQQ,2025-06-20,690.00,put,0.00,192.22,190.48,10,193.96,10,0,0,2025-03-03,0.47409,-0.86139,0.00172,-0.05699,0.60047,-1.85263
QQQ250620C00695000,QQQ,2025-06-20,695.00,call,0.12,0.05,0.02,268,0.07,328,0,151,2025-03-03,0.21022,0.00300,0.00016,-0.00257,0.02484,0.00430
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,197.22,195.48,10,198.96,10,0,0,2025-03-03,0.48247,-0.86227,0.00168,-0.05808,0.59789,-1.86886
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.05,0.05,0.02,202,0.07,307,2,1375,2025-03-03,0.21434,0.00294,0.00015,-0.00257,0.02442,0.00422
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,202.22,200.48,10,203.96,10,0,0,2025-03-03,0.49070,-0.86314,0.00164,-0.05911,0.59530,-1.88508
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.04,0.04,0.02,184,0.06,157,0,704,2025-03-03,0.21388,0.00239,0.00013,-0.00212,0.02026,0.00343
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,207.22,205.48,10,208.96,10,0,0,2025-03-03,0.49894,-0.86392,0.00161,-0.06019,0.59296,-1.90118
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.05,0.04,0.02,174,0.06,234,215,700,2025-03-03,0.21800,0.00236,0.00012,-0.00214,0.02004,0.00339
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,212.22,210.48,10,213.96,10,0,0,2025-03-03,0.50717,-0.86462,0.00158,-0.06130,0.59087,-1.91716
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.04,0.03,0.01,257,0.06,297,2,908,2025-03-03,0.21632,0.00182,0.00010,-0.00167,0.01583,0.00262
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,217.22,215.48,10,218.96,10,0,0,2025-03-03,0.51509,-0.86542,0.00155,-0.06225,0.58847,-1.93326
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.03,0.03,0.01,268,0.06,375,18,745,2025-03-03,0.22013,0.00179,0.00010,-0.00168,0.01558,0.00257
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,222.22,220.48,10,223.96,10,0,0,2025-03-03,0.52317,-0.86606,0.00152,-0.06334,0.58657,-1.94914
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.03,0.03,0.01,280,0.06,387,23,446,2025-03-03,0.22394,0.00176,0.00009,-0.00168,0.01536,0.00253
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,227.22,225.48,10,228.96,10,0,0,2025-03-03,0.53110,-0.86671,0.00149,-0.06437,0.58461,-1.96503
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.03,0.03,0.01,279,0.06,386,22,309,2025-03-03,0.22775,0.00174,0.00009,-0.00168,0.01516,0.00249
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,232.22,230.48,10,233.96,10,0,0,2025-03-03,0.53903,-0.86729,0.00147,-0.06543,0.58286,-1.98084
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.02,0.03,0.01,217,0.05,188,70,670,2025-03-03,0.23141,0.00171,0.00009,-0.00168,0.01491,0.00244
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,237.22,235.48,10,238.96,10,0,0,2025-03-03,0.54680,-0.86788,0.00144,-0.06643,0.58105,-1.99665
QQQ250620C00740000,QQQ,2025-06-20,740.00,call,0.02,0.03,0.01,209,0.05,170,612,2622,2025-03-03,0.23522,0.00169,0.00009,-0.00169,0.01477,0.00242
QQQ250620P00740000,QQQ,2025-06-20,740.00,put,0.00,242.23,240.50,10,243.96,10,0,0,2025-03-03,0.55473,-0.86833,0.00142,-0.06757,0.57968,-2.01228
QQQ250620C00745000,QQQ,2025-06-20,745.00,call,0.02,0.03,0.01,202,0.05,112,661,4659,2025-03-03,0.23888,0.00166,0.00008,-0.00169,0.01457,0.00238
QQQ250620P00745000,QQQ,2025-06-20,745.00,put,0.00,247.22,245.48,10,248.96,10,0,0,2025-03-03,0.56220,-0.86897,0.00139,-0.06842,0.57774,-2.02813
QQQ250630C00325000,QQQ,2025-06-30,325.00,call,182.91,178.32,176.62,10,180.03,10,4,36,2025-03-03,0.44452,0.96831,0.00056,-0.07369,0.20210,0.98779
QQQ250630P00325000,QQQ,2025-06-30,325.00,put,1.30,1.22,1.16,90,1.28,137,204,1004,2025-03-03,0.41769,-0.02500,0.00049,-0.02750,0.16590,-0.04450
QQQ250630C00330000,QQQ,2025-06-30,330.00,call,210.60,173.47,171.75,10,175.19,10,0,11,2025-03-03,0.43522,0.96632,0.00061,-0.07525,0.21246,1.00038
QQQ250630P00330000,QQQ,2025-06-30,330.00,put,1.30,1.31,1.25,245,1.37,175,4,134,2025-03-03,0.41037,-0.02709,0.00054,-0.02883,0.17737,-0.04817
QQQ250630C00335000,QQQ,2025-06-30,335.00,call,186.99,168.65,166.93,10,170.36,10,0,17,2025-03-03,0.42699,0.96392,0.00065,-0.07716,0.22481,1.01221
QQQ250630P00335000,QQQ,2025-06-30,335.00,put,0.00,1.41,1.35,135,1.47,151,0,167,2025-03-03,0.40321,-0.02936,0.00058,-0.03024,0.18971,-0.05218
QQQ250630C00340000,QQQ,2025-06-30,340.00,call,168.51,163.81,162.08,10,165.53,10,0,11,2025-03-03,0.41784,0.96165,0.00070,-0.07876,0.23634,1.02430
QQQ250630P00340000,QQQ,2025-06-30,340.00,put,1.37,1.52,1.46,137,1.58,182,1,42,2025-03-03,0.39619,-0.03186,0.00064,-0.03173,0.20296,-0.05658
QQQ250630C00345000,QQQ,2025-06-30,345.00,call,193.51,159.01,157.30,10,160.72,10,0,9,2025-03-03,0.41007,0.95879,0.00076,-0.08084,0.25054,1.03533
QQQ250630P00345000,QQQ,2025-06-30,345.00,put,0.00,1.64,1.57,192,1.70,111,0,131,2025-03-03,0.38934,-0.03459,0.00069,-0.03330,0.21721,-0.06141
QQQ250630C00350000,QQQ,2025-06-30,350.00,call,160.36,154.18,152.45,10,155.91,10,0,20,2025-03-03,0.40092,0.95621,0.00081,-0.08242,0.26315,1.04689
QQQ250630P00350000,QQQ,2025-06-30,350.00,put,1.86,1.76,1.70,201,1.82,128,6,1126,2025-03-03,0.38217,-0.03744,0.00075,-0.03480,0.23174,-0.06641
QQQ250630C00355000,QQQ,2025-06-30,355.00,call,161.75,149.41,147.63,10,151.18,10,0,42,2025-03-03,0.39376,0.95276,0.00088,-0.08473,0.27972,1.05685
QQQ250630P00355000,QQQ,2025-06-30,355.00,put,0.00,1.90,1.84,152,1.96,60,0,180,2025-03-03,0.37546,-0.04067,0.00082,-0.03648,0.24788,-0.07210
QQQ250630C00360000,QQQ,2025-06-30,360.00,call,168.70,144.98,142.90,10,147.05,10,0,7,2025-03-03,0.39741,0.94490,0.00099,-0.09131,0.31618,1.05855
QQQ250630P00360000,QQQ,2025-06-30,360.00,put,2.26,2.06,1.99,238,2.12,174,229,615,2025-03-03,0.36906,-0.04427,0.00089,-0.03831,0.26549,-0.07845
QQQ250630C00365000,QQQ,2025-06-30,365.00,call,168.19,139.89,138.11,10,141.67,10,0,9,2025-03-03,0.37912,0.94519,0.00103,-0.08929,0.31485,1.07562
QQQ250630P00365000,QQQ,2025-06-30,365.00,put,0.00,2.23,2.16,90,2.29,148,0,231,2025-03-03,0.36266,-0.04816,0.00097,-0.04018,0.28409,-0.08532
QQQ250630C00370000,QQQ,2025-06-30,370.00,call,147.09,135.41,133.35,10,137.47,10,0,19,2025-03-03,0.37958,0.93767,0.00114,-0.09478,0.34832,1.07803
QQQ250630P00370000,QQQ,2025-06-30,370.00,put,0.00,2.41,2.34,172,2.47,140,0,331,2025-03-03,0.35610,-0.05231,0.00106,-0.04203,0.30342,-0.09262
QQQ250630C00375000,QQQ,2025-06-30,375.00,call,142.28,130.34,128.56,10,132.11,10,0,50,2025-03-03,0.36235,0.93743,0.00120,-0.09300,0.34936,1.09418
QQQ250630P00375000,QQQ,2025-06-30,375.00,put,2.17,2.62,2.55,100,2.68,137,4,187,2025-03-03,0.35016,-0.05707,0.00115,-0.04415,0.32506,-0.10103
QQQ250630C00380000,QQQ,2025-06-30,380.00,call,126.21,125.79,123.86,10,127.72,10,1,26,2025-03-03,0.35976,0.93038,0.00131,-0.09730,0.37949,1.09758
QQQ250630P00380000,QQQ,2025-06-30,380.00,put,2.08,2.83,2.77,132,2.90,138,5,556,2025-03-03,0.34360,-0.06194,0.00125,-0.04605,0.34660,-0.10959
QQQ250630C00385000,QQQ,2025-06-30,385.00,call,135.69,121.11,119.12,10,123.10,10,0,30,2025-03-03,0.35290,0.92486,0.00142,-0.09982,0.40234,1.10390
QQQ250630P00385000,QQQ,2025-06-30,385.00,put,0.00,3.08,3.01,110,3.15,145,0,187,2025-03-03,0.33781,-0.06759,0.00136,-0.04830,0.37092,-0.11957
QQQ250630C00390000,QQQ,2025-06-30,390.00,call,119.01,116.43,114.42,10,118.44,10,0,33,2025-03-03,0.34574,0.91907,0.00153,-0.10221,0.42564,1.10977
QQQ250630P00390000,QQQ,2025-06-30,390.00,put,3.70,3.35,3.28,117,3.42,174,9,1082,2025-03-03,0.33202,-0.07372,0.00148,-0.05057,0.39650,-0.13039
QQQ250630C00395000,QQQ,2025-06-30,395.00,call,143.11,111.81,109.80,10,113.81,10,0,9,2025-03-03,0.33949,0.91233,0.00165,-0.10500,0.45195,1.11391
QQQ250630P00395000,QQQ,2025-06-30,395.00,put,3.77,3.65,3.58,90,3.72,129,5,200,2025-03-03,0.32638,-0.08045,0.00161,-0.05293,0.42371,-0.14227
QQQ250630C00400000,QQQ,2025-06-30,400.00,call,105.46,107.13,105.17,10,109.09,10,5,113,2025-03-03,0.33141,0.90611,0.00178,-0.10694,0.47556,1.11909
QQQ250630P00400000,QQQ,2025-06-30,400.00,put,4.06,3.98,3.91,73,4.05,218,155,3532,2025-03-03,0.32074,-0.08774,0.00175,-0.05530,0.45225,-0.15516
QQQ250630C00405000,QQQ,2025-06-30,405.00,call,116.06,102.50,100.59,10,104.41,10,0,22,2025-03-03,0.32409,0.89894,0.00192,-0.10920,0.50192,1.12257
QQQ250630P00405000,QQQ,2025-06-30,405.00,put,4.76,4.34,4.27,72,4.41,116,8,116,2025-03-03,0.31525,-0.09574,0.00190,-0.05774,0.48245,-0.16930
QQQ250630C00410000,QQQ,2025-06-30,410.00,call,112.13,98.06,96.05,10,100.08,10,0,75,2025-03-03,0.31982,0.88932,0.00208,-0.11284,0.53603,1.12147
QQQ250630P00410000,QQQ,2025-06-30,410.00,put,5.01,4.73,4.66,67,4.81,139,26,2323,2025-03-03,0.30976,-0.10441,0.00206,-0.06018,0.51398,-0.18463
QQQ250630C00415000,QQQ,2025-06-30,415.00,call,101.85,93.50,91.52,10,95.48,10,0,65,2025-03-03,0.31281,0.88069,0.00224,-0.11516,0.56545,1.12233
QQQ250630P00415000,QQQ,2025-06-30,415.00,put,4.22,5.17,5.09,90,5.24,113,8,417,2025-03-03,0.30443,-0.11390,0.00223,-0.06266,0.54714,-0.20143
QQQ250630C00420000,QQQ,2025-06-30,420.00,call,116.92,89.01,86.96,1,91.07,10,0,110,2025-03-03,0.30641,0.87095,0.00242,-0.11770,0.59734,1.12121
QQQ250630P00420000,QQQ,2025-06-30,420.00,put,6.07,5.64,5.57,116,5.72,121,66,284,2025-03-03,0.29909,-0.12418,0.00241,-0.06509,0.58156,-0.21962
QQQ250630C00425000,QQQ,2025-06-30,425.00,call,84.25,84.53,82.41,10,86.64,10,2,201,2025-03-03,0.29970,0.86063,0.00261,-0.12002,0.62975,1.11909
QQQ250630P00425000,QQQ,2025-06-30,425.00,put,6.09,6.17,6.09,90,6.25,90,25,1432,2025-03-03,0.29406,-0.13551,0.00261,-0.06761,0.61781,-0.23972
QQQ250630C00430000,QQQ,2025-06-30,430.00,call,84.00,80.13,78.00,20,82.26,10,0,213,2025-03-03,0.29361,0.84905,0.00281,-0.12253,0.66450,1.11467
QQQ250630P00430000,QQQ,2025-06-30,430.00,put,7.22,6.75,6.67,108,6.83,120,145,1855,2025-03-03,0.28903,-0.14776,0.00281,-0.07004,0.65511,-0.26145
QQQ250630C00434000,QQQ,2025-06-30,434.00,call,90.00,76.62,74.52,10,78.73,10,0,19,2025-03-03,0.28842,0.83933,0.00298,-0.12431,0.69242,1.11037
QQQ250630P00434000,QQQ,2025-06-30,434.00,put,0.00,7.25,7.17,79,7.33,69,0,49,2025-03-03,0.28507,-0.15830,0.00299,-0.07194,0.68573,-0.28017
QQQ250630C00435000,QQQ,2025-06-30,435.00,call,112.51,75.81,73.66,10,77.95,10,0,366,2025-03-03,0.28812,0.83611,0.00302,-0.12522,0.70142,1.10777
QQQ250630P00435000,QQQ,2025-06-30,435.00,put,7.40,7.38,7.30,81,7.46,64,101,624,2025-03-03,0.28400,-0.16098,0.00303,-0.07236,0.69331,-0.28493
QQQ250630C00436000,QQQ,2025-06-30,436.00,call,89.75,74.91,72.80,10,77.02,10,0,36,2025-03-03,0.28644,0.83381,0.00307,-0.12546,0.70778,1.10697
QQQ250630P00436000,QQQ,2025-06-30,436.00,put,0.00,7.51,7.43,90,7.60,91,0,72,2025-03-03,0.28294,-0.16371,0.00308,-0.07278,0.70092,-0.28976
QQQ250630C00437000,QQQ,2025-06-30,437.00,call,108.10,74.08,72.00,20,76.16,10,0,21,2025-03-03,0.28568,0.83083,0.00311,-0.12614,0.71594,1.10485
QQQ250630P00437000,QQQ,2025-06-30,437.00,put,6.05,7.65,7.57,62,7.73,63,3,60,2025-03-03,0.28202,-0.16658,0.00312,-0.07327,0.70886,-0.29487
QQQ250630C00438000,QQQ,2025-06-30,438.00,call,95.59,73.22,71.10,10,75.35,10,0,91,2025-03-03,0.28446,0.82813,0.00316,-0.12659,0.72325,1.10327
QQQ250630P00438000,QQQ,2025-06-30,438.00,put,0.00,7.79,7.71,22,7.87,50,0,111,2025-03-03,0.28111,-0.16950,0.00317,-0.07375,0.71683,-0.30007
QQQ250630C00439000,QQQ,2025-06-30,439.00,call,102.13,72.33,70.25,10,74.41,10,0,11,2025-03-03,0.28278,0.82570,0.00320,-0.12681,0.72973,1.10226
QQQ250630P00439000,QQQ,2025-06-30,439.00,put,8.00,7.93,7.85,22,8.01,43,5,50,2025-03-03,0.28019,-0.17246,0.00321,-0.07422,0.72481,-0.30534
QQQ250630C00440000,QQQ,2025-06-30,440.00,call,69.30,71.50,69.50,20,73.51,10,2,561,2025-03-03,0.28202,0.82259,0.00325,-0.12747,0.73795,1.09990
QQQ250630P00440000,QQQ,2025-06-30,440.00,put,8.81,8.07,7.99,60,8.16,135,12,703,2025-03-03,0.27912,-0.17535,0.00326,-0.07461,0.73253,-0.31048
QQQ250630C00441000,QQQ,2025-06-30,441.00,call,72.79,70.61,68.56,10,72.65,10,0,143,2025-03-03,0.28034,0.82008,0.00330,-0.12768,0.74451,1.09874
QQQ250630P00441000,QQQ,2025-06-30,441.00,put,0.00,8.23,8.14,22,8.31,88,0,124,2025-03-03,0.27836,-0.17851,0.00330,-0.07514,0.74084,-0.31613
QQQ250630C00442000,QQQ,2025-06-30,442.00,call,71.99,69.77,67.72,10,71.82,10,0,663,2025-03-03,0.27928,0.81710,0.00334,-0.12817,0.75221,1.09665
QQQ250630P00442000,QQQ,2025-06-30,442.00,put,0.00,8.37,8.28,42,8.46,91,0,229,2025-03-03,0.27714,-0.18139,0.00335,-0.07545,0.74831,-0.32121
QQQ250630C00443000,QQQ,2025-06-30,443.00,call,100.00,69.00,67.00,20,71.00,10,0,423,2025-03-03,0.27912,0.81342,0.00339,-0.12909,0.76157,1.09321
QQQ250630P00443000,QQQ,2025-06-30,443.00,put,9.34,8.52,8.43,41,8.61,64,16,530,2025-03-03,0.27623,-0.18452,0.00340,-0.07589,0.75636,-0.32680
QQQ250630C00444000,QQQ,2025-06-30,444.00,call,90.99,68.10,66.05,10,70.16,10,0,384,2025-03-03,0.27730,0.81089,0.00344,-0.12921,0.76795,1.09202
QQQ250630P00444000,QQQ,2025-06-30,444.00,put,0.00,8.68,8.59,50,8.76,65,0,37,2025-03-03,0.27531,-0.18771,0.00345,-0.07633,0.76442,-0.33248
QQQ250630C00445000,QQQ,2025-06-30,445.00,call,68.12,67.28,65.22,10,69.35,10,3,510,2025-03-03,0.27638,0.80766,0.00349,-0.12975,0.77596,1.08947
QQQ250630P00445000,QQQ,2025-06-30,445.00,put,8.79,8.84,8.75,22,8.92,63,22,247,2025-03-03,0.27440,-0.19094,0.00350,-0.07676,0.77249,-0.33824
QQQ250630C00446000,QQQ,2025-06-30,446.00,call,98.41,66.47,64.50,20,68.45,10,0,289,2025-03-03,0.27562,0.80428,0.00353,-0.13036,0.78424,1.08663
