contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630C00477000,QQQ,2025-06-30,477.00,call,70.24,36.49,34.79,22,38.19,10,0,24,2025-03-06,0.24788,0.63097,0.00553,-0.14314,1.03825,0.86302
QQQ250630P00477000,QQQ,2025-06-30,477.00,put,19.28,19.16,17.43,30,20.90,42,1,9,2025-03-06,0.25169,-0.37013,0.00545,-0.08904,1.03927,-0.63518
QQQ250630C00478000,QQQ,2025-06-30,478.00,call,39.59,36.05,34.13,38,37.97,34,0,11,2025-03-06,0.24909,0.62497,0.00553,-0.14397,1.04365,0.85511
QQQ250630P00478000,QQQ,2025-06-30,478.00,put,18.83,19.51,17.78,30,21.23,37,5,70,2025-03-06,0.25092,-0.37552,0.00549,-0.08886,1.04408,-0.64462
QQQ250630C00479000,QQQ,2025-06-30,479.00,call,60.67,35.38,33.47,38,37.30,34,0,45,2025-03-06,0.24803,0.61958,0.00558,-0.14376,1.04826,0.84888
QQQ250630P00479000,QQQ,2025-06-30,479.00,put,0.00,19.80,18.03,30,21.58,41,0,111,2025-03-06,0.24970,-0.38084,0.00554,-0.08846,1.04862,-0.65382
QQQ250630C00480000,QQQ,2025-06-30,480.00,call,35.21,34.59,34.13,95,35.05,52,2,448,2025-03-06,0.24589,0.61439,0.00565,-0.14303,1.05252,0.84330
QQQ250630P00480000,QQQ,2025-06-30,480.00,put,20.50,20.09,19.77,52,20.42,70,135,844,2025-03-06,0.24833,-0.38618,0.00560,-0.08796,1.05297,-0.66303
QQQ250630C00481000,QQQ,2025-06-30,481.00,call,33.96,34.07,32.16,39,35.98,39,1,69,2025-03-06,0.24605,0.60860,0.00567,-0.14331,1.05703,0.83602
QQQ250630P00481000,QQQ,2025-06-30,481.00,put,0.00,20.50,18.73,30,22.27,37,0,71,2025-03-06,0.24803,-0.39182,0.00563,-0.08792,1.05735,-0.67306
QQQ250630C00482000,QQQ,2025-06-30,482.00,call,66.83,33.42,31.51,39,35.33,39,0,125,2025-03-06,0.24513,0.60302,0.00572,-0.14308,1.06116,0.82939
QQQ250630P00482000,QQQ,2025-06-30,482.00,put,0.00,20.85,19.07,30,22.63,41,0,24,2025-03-06,0.24711,-0.39736,0.00567,-0.08757,1.06143,-0.68277
QQQ250630C00483000,QQQ,2025-06-30,483.00,call,33.59,32.79,32.19,97,33.39,39,0,333,2025-03-06,0.24422,0.59738,0.00576,-0.14283,1.06510,0.82266
QQQ250630P00483000,QQQ,2025-06-30,483.00,put,21.82,21.20,19.40,30,23.00,40,4,28,2025-03-06,0.24620,-0.40296,0.00571,-0.08720,1.06532,-0.69257
QQQ250630C00484000,QQQ,2025-06-30,484.00,call,32.01,32.13,30.23,39,34.03,35,4,64,2025-03-06,0.24300,0.59174,0.00581,-0.14241,1.06881,0.81602
QQQ250630P00484000,QQQ,2025-06-30,484.00,put,0.00,21.56,19.76,30,23.36,36,0,77,2025-03-06,0.24528,-0.40860,0.00575,-0.08680,1.06903,-0.70246
QQQ250630C00485000,QQQ,2025-06-30,485.00,call,31.30,31.51,30.91,90,32.11,40,161,313,2025-03-06,0.24224,0.58598,0.00584,-0.14217,1.07237,0.80901
QQQ250630P00485000,QQQ,2025-06-30,485.00,put,21.74,21.94,21.40,86,22.48,100,143,347,2025-03-06,0.24467,-0.41433,0.00579,-0.08652,1.07256,-0.71260
QQQ250630C00486000,QQQ,2025-06-30,486.00,call,30.80,30.89,30.29,90,31.49,40,6,421,2025-03-06,0.24132,0.58019,0.00588,-0.14183,1.07571,0.80200
QQQ250630P00486000,QQQ,2025-06-30,486.00,put,21.76,22.25,20.38,30,24.12,35,11,112,2025-03-06,0.24315,-0.42001,0.00584,-0.08579,1.07582,-0.72236
QQQ250630C00487000,QQQ,2025-06-30,487.00,call,29.35,30.21,28.36,40,32.07,1,2,100,2025-03-06,0.23980,0.57440,0.00594,-0.14119,1.07882,0.79519
QQQ250630P00487000,QQQ,2025-06-30,487.00,put,23.12,22.64,20.76,10,24.51,39,18,100,2025-03-06,0.24239,-0.42581,0.00588,-0.08538,1.07893,-0.73261
QQQ250630C00488000,QQQ,2025-06-30,488.00,call,29.30,29.61,27.75,40,31.46,1,3,39,2025-03-06,0.23888,0.56850,0.00598,-0.14080,1.08174,0.78797
QQQ250630P00488000,QQQ,2025-06-30,488.00,put,23.35,23.01,22.39,97,23.63,97,40,140,2025-03-06,0.24147,-0.43165,0.00591,-0.08487,1.08182,-0.74287
QQQ250630C00489000,QQQ,2025-06-30,489.00,call,28.75,29.04,28.44,102,29.63,90,8,318,2025-03-06,0.23842,0.56254,0.00600,-0.14058,1.08445,0.78048
QQQ250630P00489000,QQQ,2025-06-30,489.00,put,23.72,23.41,21.52,10,25.30,35,5,77,2025-03-06,0.24071,-0.43755,0.00595,-0.08440,1.08449,-0.75328
QQQ250630C00490000,QQQ,2025-06-30,490.00,call,28.15,28.27,27.82,102,28.73,55,94,565,2025-03-06,0.23583,0.55658,0.00608,-0.13937,1.08691,0.77372
QQQ250630P00490000,QQQ,2025-06-30,490.00,put,23.77,23.77,23.26,95,24.27,91,93,1207,2025-03-06,0.23949,-0.44347,0.00599,-0.08370,1.08693,-0.76360
QQQ250630C00491000,QQQ,2025-06-30,491.00,call,28.50,27.79,25.94,41,29.63,1,3,52,2025-03-06,0.23599,0.55052,0.00609,-0.13937,1.08916,0.76583
QQQ250630P00491000,QQQ,2025-06-30,491.00,put,20.27,24.17,23.53,95,24.81,95,101,64,2025-03-06,0.23858,-0.44945,0.00603,-0.08311,1.08914,-0.77413
QQQ250630C00492000,QQQ,2025-06-30,492.00,call,26.89,27.23,26.63,102,27.83,92,30,156,2025-03-06,0.23538,0.54444,0.00612,-0.13900,1.09115,0.75816
QQQ250630P00492000,QQQ,2025-06-30,492.00,put,24.20,24.61,22.67,22,26.55,22,1,97,2025-03-06,0.23812,-0.45546,0.00605,-0.08269,1.09112,-0.78488
QQQ250630C00493000,QQQ,2025-06-30,493.00,call,25.87,26.65,26.05,37,27.25,37,93,120,2025-03-06,0.23446,0.53831,0.00615,-0.13846,1.09290,0.75050
QQQ250630P00493000,QQQ,2025-06-30,493.00,put,25.05,25.22,24.48,34,25.96,47,19,740,2025-03-06,0.23903,-0.46141,0.00604,-0.08288,1.09283,-0.79603
QQQ250630C00494000,QQQ,2025-06-30,494.00,call,28.00,26.05,24.19,42,27.90,1,3,98,2025-03-06,0.23324,0.53211,0.00619,-0.13775,1.09441,0.74282
QQQ250630P00494000,QQQ,2025-06-30,494.00,put,26.78,25.46,23.52,21,27.40,21,2,67,2025-03-06,0.23660,-0.46760,0.00611,-0.08150,1.09435,-0.80641
QQQ250630C00495000,QQQ,2025-06-30,495.00,call,25.16,25.48,24.89,105,26.08,95,136,548,2025-03-06,0.23233,0.52589,0.00623,-0.13716,1.09566,0.73498
QQQ250630P00495000,QQQ,2025-06-30,495.00,put,26.14,26.03,25.23,42,26.83,47,75,369,2025-03-06,0.23705,-0.47358,0.00610,-0.08143,1.09556,-0.81749
QQQ250630C00496000,QQQ,2025-06-30,496.00,call,27.00,24.91,23.13,1,26.69,10,1,110,2025-03-06,0.23141,0.51962,0.00626,-0.13653,1.09664,0.72705
QQQ250630P00496000,QQQ,2025-06-30,496.00,put,24.97,26.36,24.45,10,28.27,21,5,101,2025-03-06,0.23538,-0.47982,0.00615,-0.08034,1.09657,-0.82826
QQQ250630C00497000,QQQ,2025-06-30,497.00,call,24.73,24.34,22.50,38,26.18,1,20,75,2025-03-06,0.23035,0.51329,0.00629,-0.13579,1.09736,0.71906
QQQ250630P00497000,QQQ,2025-06-30,497.00,put,26.53,26.95,25.19,1,28.72,21,5,37,2025-03-06,0.23583,-0.48580,0.00614,-0.08021,1.09727,-0.83936
QQQ250630C00498000,QQQ,2025-06-30,498.00,call,27.83,23.78,21.94,43,25.62,10,1,87,2025-03-06,0.22943,0.50694,0.00632,-0.13510,1.09780,0.71096
QQQ250630P00498000,QQQ,2025-06-30,498.00,put,27.37,27.34,26.52,45,28.16,52,17,61,2025-03-06,0.23461,-0.49206,0.00618,-0.07927,1.09775,-0.85035
QQQ250630C00499000,QQQ,2025-06-30,499.00,call,23.21,23.23,22.65,107,23.80,97,29,184,2025-03-06,0.22852,0.50055,0.00634,-0.13438,1.09797,0.70278
QQQ250630P00499000,QQQ,2025-06-30,499.00,put,27.43,27.56,25.75,20,29.38,5,7,126,2025-03-06,0.23172,-0.49874,0.00626,-0.07751,1.09796,-0.86143
QQQ250630C00500000,QQQ,2025-06-30,500.00,call,22.81,22.54,22.11,110,22.97,51,329,1119,2025-03-06,0.22623,0.49378,0.00641,-0.13298,1.09784,0.69447
QQQ250630P00500000,QQQ,2025-06-30,500.00,put,27.92,28.16,26.22,267,30.10,267,145,3335,2025-03-06,0.23217,-0.50474,0.00624,-0.07730,1.09789,-0.87263
QQQ250630C00501000,QQQ,2025-06-30,501.00,call,22.92,21.96,21.48,110,22.44,53,10,153,2025-03-06,0.22486,0.48714,0.00644,-0.13197,1.09740,0.68604
QQQ250630P00501000,QQQ,2025-06-30,501.00,put,28.81,28.84,27.11,10,30.58,267,11,210,2025-03-06,0.23324,-0.51054,0.00621,-0.07736,1.09759,-0.88376
QQQ250630C00502000,QQQ,2025-06-30,502.00,call,21.11,21.48,21.05,110,21.90,52,9,292,2025-03-06,0.22440,0.48073,0.00645,-0.13137,1.09669,0.67761
QQQ250630P00502000,QQQ,2025-06-30,502.00,put,29.24,29.32,27.58,10,31.06,267,14,110,2025-03-06,0.23263,-0.51677,0.00623,-0.07659,1.09700,-0.89498
QQQ250630C00503000,QQQ,2025-06-30,503.00,call,24.56,20.95,20.52,110,21.38,53,3,357,2025-03-06,0.22333,0.47410,0.00648,-0.13045,1.09566,0.66903
QQQ250630P00503000,QQQ,2025-06-30,503.00,put,30.59,29.47,27.68,267,31.26,5,3,127,2025-03-06,0.22882,-0.52406,0.00632,-0.07425,1.09597,-0.90675
QQQ250630C00504000,QQQ,2025-06-30,504.00,call,20.30,20.44,20.01,112,20.86,55,30,205,2025-03-06,0.22257,0.46755,0.00649,-0.12964,1.09433,0.66045
QQQ250630P00504000,QQQ,2025-06-30,504.00,put,26.12,30.31,28.57,10,32.05,267,21,101,2025-03-06,0.23126,-0.52932,0.00625,-0.07490,1.09500,-0.91759
QQQ250630C00505000,QQQ,2025-06-30,505.00,call,19.31,20.07,19.74,83,20.40,70,25,686,2025-03-06,0.22288,0.46139,0.00647,-0.12933,1.09282,0.65209
QQQ250630P00505000,QQQ,2025-06-30,505.00,put,31.25,30.88,29.19,5,32.56,267,47,432,2025-03-06,0.23126,-0.53537,0.00624,-0.07435,1.09365,-0.92880
QQQ250630C00506000,QQQ,2025-06-30,506.00,call,19.50,19.43,19.02,112,19.84,55,5,180,2025-03-06,0.22074,0.45423,0.00652,-0.12778,1.09074,0.64300
QQQ250630P00506000,QQQ,2025-06-30,506.00,put,32.33,31.29,29.58,10,32.99,10,10,164,2025-03-06,0.22974,-0.54201,0.00627,-0.07302,1.09188,-0.94042
QQQ250630C00507000,QQQ,2025-06-30,507.00,call,18.58,18.93,18.52,115,19.34,56,12,263,2025-03-06,0.21983,0.44753,0.00654,-0.12681,1.08846,0.63418
QQQ250630P00507000,QQQ,2025-06-30,507.00,put,32.09,31.82,30.13,5,33.51,10,18,43,2025-03-06,0.22913,-0.54832,0.00628,-0.07211,1.08991,-0.95186
QQQ250630C00508000,QQQ,2025-06-30,508.00,call,18.47,18.51,18.18,101,18.84,50,5,192,2025-03-06,0.21952,0.44110,0.00653,-0.12611,1.08598,0.62555
QQQ250630P00508000,QQQ,2025-06-30,508.00,put,0.00,32.38,30.65,1,34.10,10,0,219,2025-03-06,0.22882,-0.55449,0.00628,-0.07133,1.08771,-0.96322
QQQ250630C00509000,QQQ,2025-06-30,509.00,call,23.80,17.95,16.30,46,19.61,30,0,128,2025-03-06,0.21785,0.43397,0.00656,-0.12469,1.08290,0.61629
QQQ250630P00509000,QQQ,2025-06-30,509.00,put,0.00,32.88,31.18,4,34.58,10,0,123,2025-03-06,0.22791,-0.56096,0.00629,-0.07021,1.08513,-0.97484
QQQ250630C00510000,QQQ,2025-06-30,510.00,call,17.35,17.58,17.28,90,17.88,56,99,1472,2025-03-06,0.21800,0.42777,0.00654,-0.12416,1.07993,0.60782
QQQ250630P00510000,QQQ,2025-06-30,510.00,put,32.98,33.45,31.68,10,35.22,267,29,1198,2025-03-06,0.22760,-0.56713,0.00628,-0.06937,1.08239,-0.98624
QQQ250630C00511000,QQQ,2025-06-30,511.00,call,16.89,17.07,16.74,107,17.40,52,72,140,2025-03-06,0.21663,0.42073,0.00656,-0.12283,1.07622,0.59855
QQQ250630P00511000,QQQ,2025-06-30,511.00,put,0.00,33.97,32.23,10,35.72,10,0,1222,2025-03-06,0.22669,-0.57362,0.00629,-0.06820,1.07922,-0.99794
QQQ250630C00512000,QQQ,2025-06-30,512.00,call,16.64,16.73,16.27,110,17.19,117,12,314,2025-03-06,0.21693,0.41467,0.00653,-0.12234,1.07276,0.59020
QQQ250630P00512000,QQQ,2025-06-30,512.00,put,32.23,34.48,32.78,10,36.18,10,1,94,2025-03-06,0.22577,-0.58013,0.00629,-0.06700,1.07575,-1.00969
QQQ250630C00513000,QQQ,2025-06-30,513.00,call,15.57,16.29,15.89,93,16.68,110,6,438,2025-03-06,0.21617,0.40798,0.00653,-0.12127,1.06863,0.58122
QQQ250630P00513000,QQQ,2025-06-30,513.00,put,0.00,35.05,33.33,13,36.77,15,0,587,2025-03-06,0.22516,-0.58648,0.00629,-0.06592,1.07207,-1.02131
QQQ250630C00514000,QQQ,2025-06-30,514.00,call,15.13,15.70,15.37,111,16.03,53,1,868,2025-03-06,0.21388,0.40025,0.00656,-0.11936,1.06347,0.57114
QQQ250630P00514000,QQQ,2025-06-30,514.00,put,37.12,35.61,33.89,10,37.33,10,4,165,2025-03-06,0.22455,-0.59282,0.00628,-0.06483,1.06812,-1.03294
QQQ250630C00515000,QQQ,2025-06-30,515.00,call,15.31,15.30,15.02,89,15.58,52,32,1702,2025-03-06,0.21342,0.39372,0.00655,-0.11839,1.05877,0.56225
QQQ250630P00515000,QQQ,2025-06-30,515.00,put,36.36,36.22,34.48,10,37.97,10,18,894,2025-03-06,0.22440,-0.59887,0.00626,-0.06394,1.06408,-1.04429
QQQ250630C00516000,QQQ,2025-06-30,516.00,call,17.80,14.84,14.49,118,15.20,68,0,673,2025-03-06,0.21236,0.38675,0.00655,-0.11706,1.05343,0.55288
QQQ250630P00516000,QQQ,2025-06-30,516.00,put,37.03,36.77,35.06,10,38.47,10,2,495,2025-03-06,0.22349,-0.60540,0.00626,-0.06263,1.05942,-1.05616
QQQ250630C00517000,QQQ,2025-06-30,517.00,call,14.50,14.45,14.13,95,14.77,56,2,259,2025-03-06,0.21175,0.38011,0.00653,-0.11595,1.04801,0.54384
QQQ250630P00517000,QQQ,2025-06-30,517.00,put,0.00,37.37,35.65,10,39.09,10,0,205,2025-03-06,0.22303,-0.61163,0.00624,-0.06154,1.05470,-1.06772
QQQ250630C00518000,QQQ,2025-06-30,518.00,call,14.15,14.13,13.64,118,14.62,122,1,172,2025-03-06,0.21190,0.37408,0.00650,-0.11523,1.04281,0.53548
QQQ250630P00518000,QQQ,2025-06-30,518.00,put,0.00,38.02,36.23,10,39.82,10,0,132,2025-03-06,0.22303,-0.61750,0.00622,-0.06067,1.04999,-1.07891
QQQ250630C00519000,QQQ,2025-06-30,519.00,call,13.05,13.54,13.14,122,13.93,67,1,416,2025-03-06,0.20931,0.36585,0.00653,-0.11299,1.03530,0.52459
QQQ250630P00519000,QQQ,2025-06-30,519.00,put,38.78,38.57,36.87,10,40.27,10,4,79,2025-03-06,0.22196,-0.62414,0.00621,-0.05920,1.04437,-1.09095
QQQ250630C00520000,QQQ,2025-06-30,520.00,call,13.30,13.12,12.89,104,13.35,1,134,1855,2025-03-06,0.20824,0.35882,0.00652,-0.11154,1.02848,0.51503
QQQ250630P00520000,QQQ,2025-06-30,520.00,put,38.63,39.22,37.35,10,41.09,10,4,661,2025-03-06,0.22181,-0.63009,0.00618,-0.05820,1.03907,-1.10223
QQQ250630C00521000,QQQ,2025-06-30,521.00,call,12.28,12.70,12.32,125,13.08,55,6,612,2025-03-06,0.20718,0.35178,0.00651,-0.11007,1.02129,0.50543
QQQ250630P00521000,QQQ,2025-06-30,521.00,put,0.00,39.83,38.00,10,41.66,10,0,141,2025-03-06,0.22135,-0.63624,0.00616,-0.05701,1.03331,-1.11376
QQQ250630C00522000,QQQ,2025-06-30,522.00,call,15.73,12.52,12.03,125,13.00,125,0,519,2025-03-06,0.20839,0.34681,0.00644,-0.10986,1.01600,0.49830
QQQ250630P00522000,QQQ,2025-06-30,522.00,put,0.00,40.47,38.58,10,42.37,10,0,297,2025-03-06,0.22089,-0.64237,0.00614,-0.05581,1.02729,-1.12527
QQQ250630C00523000,QQQ,2025-06-30,523.00,call,12.00,11.98,11.65,127,12.31,58,3,545,2025-03-06,0.20596,0.33853,0.00645,-0.10756,1.00676,0.48718
QQQ250630P00523000,QQQ,2025-06-30,523.00,put,41.87,41.16,39.23,10,43.09,259,2,545,2025-03-06,0.22105,-0.64796,0.00610,-0.05492,1.02156,-1.13615
QQQ250630C00524000,QQQ,2025-06-30,524.00,call,11.45,11.70,11.27,127,12.13,117,10,655,2025-03-06,0.20611,0.33268,0.00640,-0.10671,0.99993,0.47897
QQQ250630P00524000,QQQ,2025-06-30,524.00,put,0.00,41.81,39.88,256,43.75,10,0,345,2025-03-06,0.22059,-0.65403,0.00608,-0.05368,1.01508,-1.14761
QQQ250630C00525000,QQQ,2025-06-30,525.00,call,11.11,11.32,11.08,76,11.55,54,80,844,2025-03-06,0.20504,0.32568,0.00638,-0.10514,0.99141,0.46935
QQQ250630P00525000,QQQ,2025-06-30,525.00,put,42.98,42.50,40.58,10,44.43,254,257,932,2025-03-06,0.22059,-0.65967,0.00604,-0.05267,1.00881,-1.15855
QQQ250630C00526000,QQQ,2025-06-30,526.00,call,10.74,11.02,10.54,130,11.50,130,1,175,2025-03-06,0.20489,0.31962,0.00634,-0.10408,0.98373,0.46088
QQQ250630P00526000,QQQ,2025-06-30,526.00,put,43.51,43.12,41.24,251,45.01,10,2,112,2025-03-06,0.21983,-0.66596,0.00601,-0.05122,1.00154,-1.17028
QQQ250630C00527000,QQQ,2025-06-30,527.00,call,11.62,10.66,10.18,130,11.15,130,0,246,2025-03-06,0.20397,0.31281,0.00631,-0.10255,0.97476,0.45147
QQQ250630P00527000,QQQ,2025-06-30,527.00,put,0.00,43.75,41.93,249,45.56,10,0,186,2025-03-06,0.21922,-0.67208,0.00599,-0.04982,0.99417,-1.18183
QQQ250630C00528000,QQQ,2025-06-30,528.00,call,10.32,10.25,8.56,52,11.93,47,1,114,2025-03-06,0.20245,0.30536,0.00629,-0.10064,0.96454,0.44122
QQQ250630P00528000,QQQ,2025-06-30,528.00,put,42.00,44.41,42.63,247,46.18,10,1,205,2025-03-06,0.21861,-0.67819,0.00596,-0.04841,0.98653,-1.19336
QQQ250630C00529000,QQQ,2025-06-30,529.00,call,13.19,9.91,8.23,53,11.58,53,0,115,2025-03-06,0.20169,0.29874,0.00625,-0.09916,0.95509,0.43200
QQQ250630P00529000,QQQ,2025-06-30,529.00,put,0.00,45.28,43.34,245,47.22,245,0,9694,2025-03-06,0.22028,-0.68204,0.00588,-0.04833,0.98157,-1.20213
QQQ250630C00530000,QQQ,2025-06-30,530.00,call,9.13,9.64,9.17,132,10.12,132,85,1515,2025-03-06,0.20153,0.29283,0.00620,-0.09802,0.94636,0.42369
QQQ250630P00530000,QQQ,2025-06-30,530.00,put,47.36,45.96,44.06,243,47.86,10,9,10608,2025-03-06,0.21983,-0.68790,0.00585,-0.04698,0.97381,-1.21335
QQQ250630C00535000,QQQ,2025-06-30,535.00,call,8.01,8.11,7.73,114,8.48,162,124,1483,2025-03-06,0.19772,0.26042,0.00597,-0.09027,0.89345,0.37828
QQQ250630P00535000,QQQ,2025-06-30,535.00,put,49.20,49.68,47.79,233,51.57,10,117,954,2025-03-06,0.22044,-0.71354,0.00561,-0.04178,0.93664,-1.26496
QQQ250630C00540000,QQQ,2025-06-30,540.00,call,6.63,6.68,6.23,145,7.12,233,467,824,2025-03-06,0.19330,0.22825,0.00568,-0.08176,0.83212,0.33289
QQQ250630P00540000,QQQ,2025-06-30,540.00,put,53.14,53.47,51.76,10,55.18,10,3,441,2025-03-06,0.22059,-0.73829,0.00536,-0.03607,0.89573,-1.31541
QQQ250630C00545000,QQQ,2025-06-30,545.00,call,5.25,5.71,5.48,1,5.94,290,172,2042,2025-03-06,0.19254,0.20244,0.00532,-0.07546,0.77615,0.29595
QQQ250630P00545000,QQQ,2025-06-30,545.00,put,57.46,57.58,55.88,10,59.28,10,11,93,2025-03-06,0.22318,-0.75881,0.00507,-0.03175,0.85789,-1.36030
QQQ250630C00550000,QQQ,2025-06-30,550.00,call,4.50,4.46,4.31,92,4.60,10,371,3676,2025-03-06,0.18614,0.17048,0.00495,-0.06532,0.69771,0.25035
QQQ250630P00550000,QQQ,2025-06-30,550.00,put,63.66,61.90,60.20,10,63.60,10,186,323,2025-03-06,0.22745,-0.77582,0.00478,-0.02848,0.82372,-1.40043
QQQ250630C00555000,QQQ,2025-06-30,555.00,call,3.80,3.72,3.38,247,4.06,63,10,988,2025-03-06,0.18507,0.14799,0.00454,-0.05886,0.63594,0.21779
QQQ250630P00555000,QQQ,2025-06-30,555.00,put,68.22,66.59,64.69,208,68.50,10,51,146,2025-03-06,0.23553,-0.78693,0.00448,-0.02774,0.79995,-1.43258
QQQ250630C00560000,QQQ,2025-06-30,560.00,call,2.88,2.96,2.58,304,3.33,190,31,1721,2025-03-06,0.18187,0.12450,0.00410,-0.05115,0.56496,0.18376
QQQ250630P00560000,QQQ,2025-06-30,560.00,put,0.00,71.28,69.38,10,73.18,10,0,152,2025-03-06,0.24315,-0.79732,0.00422,-0.02677,0.77669,-1.46359
QQQ250630C00565000,QQQ,2025-06-30,565.00,call,2.37,2.33,2.14,166,2.52,114,229,428,2025-03-06,0.17882,0.10341,0.00365,-0.04386,0.49495,0.15305
QQQ250630P00565000,QQQ,2025-06-30,565.00,put,0.00,75.91,74.11,202,77.72,10,0,14,2025-03-06,0.24970,-0.80778,0.00398,-0.02517,0.75220,-1.49456
QQQ250630C00570000,QQQ,2025-06-30,570.00,call,1.82,1.87,1.72,142,2.02,107,324,1013,2025-03-06,0.17730,0.08656,0.00323,-0.03797,0.43415,0.12837
QQQ250630P00570000,QQQ,2025-06-30,570.00,put,0.00,80.89,79.06,200,82.72,10,0,1,2025-03-06,0.26037,-0.81279,0.00375,-0.02639,0.74008,-1.51814
QQQ250630C00575000,QQQ,2025-06-30,575.00,call,1.57,1.58,1.40,117,1.77,258,157,599,2025-03-06,0.17836,0.07489,0.00288,-0.03407,0.38914,0.11116
QQQ250630P00575000,QQQ,2025-06-30,575.00,put,0.00,85.89,84.07,199,87.72,10,0,0,2025-03-06,0.27120,-0.81698,0.00355,-0.02780,0.72974,-1.54053
QQQ250630C00580000,QQQ,2025-06-30,580.00,call,1.20,1.25,1.05,197,1.44,281,98,898,2025-03-06,0.17684,0.06172,0.00250,-0.02898,0.33520,0.09179
QQQ250630P00580000,QQQ,2025-06-30,580.00,put,0.00,90.92,89.12,10,92.72,10,0,0,2025-03-06,0.28233,-0.82031,0.00337,-0.02949,0.72140,-1.56169
QQQ250630C00585000,QQQ,2025-06-30,585.00,call,1.03,1.05,0.72,120,1.39,306,28,670,2025-03-06,0.17776,0.05287,0.00220,-0.02567,0.29672,0.07869
QQQ250630P00585000,QQQ,2025-06-30,585.00,put,0.00,95.89,94.06,200,97.72,10,0,0,2025-03-06,0.29239,-0.82420,0.00321,-0.03056,0.71150,-1.58352
QQQ250630C00590000,QQQ,2025-06-30,590.00,call,0.81,1.38,0.56,327,2.19,131,12,845,2025-03-06,0.19544,0.06190,0.00227,-0.03172,0.33593,0.09164
QQQ250630P00590000,QQQ,2025-06-30,590.00,put,0.00,100.92,99.12,10,102.72,10,0,0,2025-03-06,0.30321,-0.82692,0.00307,-0.03221,0.70450,-1.60373
QQQ250630C00595000,QQQ,2025-06-30,595.00,call,0.63,1.46,0.41,355,2.50,355,3,1144,2025-03-06,0.20504,0.06243,0.00218,-0.03333,0.33819,0.09222
QQQ250630P00595000,QQQ,2025-06-30,595.00,put,0.00,105.91,104.10,10,107.72,10,0,2,2025-03-06,0.31327,-0.82996,0.00294,-0.03343,0.69656,-1.62431
QQQ250630C00600000,QQQ,2025-06-30,600.00,call,0.55,1.52,0.50,1,2.54,139,201,2034,2025-03-06,0.21388,0.06230,0.00208,-0.03455,0.33763,0.09183
QQQ250630P00600000,QQQ,2025-06-30,600.00,put,110.52,111.10,109.30,10,112.91,200,25,12,2025-03-06,0.32607,-0.83021,0.00282,-0.03655,0.69591,-1.64119
QQQ250630C00605000,QQQ,2025-06-30,605.00,call,0.60,1.34,0.22,448,2.45,160,0,181,2025-03-06,0.21541,0.05565,0.00189,-0.03176,0.30901,0.08208
QQQ250630P00605000,QQQ,2025-06-30,605.00,put,0.00,116.10,114.30,10,117.91,199,0,1,2025-03-06,0.33598,-0.83276,0.00271,-0.03780,0.68916,-1.66104
QQQ250630C00610000,QQQ,2025-06-30,610.00,call,0.39,0.88,0.15,508,1.60,501,1,267,2025-03-06,0.20519,0.04017,0.00153,-0.02327,0.23800,0.05954
QQQ250630P00610000,QQQ,2025-06-30,610.00,put,0.00,121.10,119.30,10,122.91,200,0,0,2025-03-06,0.34574,-0.83515,0.00261,-0.03902,0.68279,-1.68062
QQQ250630C00615000,QQQ,2025-06-30,615.00,call,0.48,1.22,0.10,500,2.33,232,0,735,2025-03-06,0.22486,0.04952,0.00165,-0.03002,0.28166,0.07295
QQQ250630P00615000,QQQ,2025-06-30,615.00,put,0.00,126.10,124.30,10,127.91,200,0,0,2025-03-06,0.35549,-0.83726,0.00251,-0.04030,0.67710,-1.69980
QQQ250630C00620000,QQQ,2025-06-30,620.00,call,0.31,1.15,0.10,507,2.20,241,1,1050,2025-03-06,0.22882,0.04633,0.00154,-0.02889,0.26705,0.06823
QQQ250630P00620000,QQQ,2025-06-30,620.00,put,0.00,131.11,129.30,10,132.91,200,0,0,2025-03-06,0.36525,-0.83913,0.00243,-0.04165,0.67201,-1.71864
QQQ250630C00625000,QQQ,2025-06-30,625.00,call,0.29,0.01,0.00,0,0.22,30,1,135,2025-03-06,0.13248,0.00101,0.00009,-0.00059,0.00939,0.00154
QQQ250630P00625000,QQQ,2025-06-30,625.00,put,0.00,136.11,134.30,10,137.91,200,0,0,2025-03-06,0.37470,-0.84102,0.00235,-0.04285,0.66684,-1.73746
QQQ250630C00630000,QQQ,2025-06-30,630.00,call,0.28,0.01,0.00,0,2.33,500,0,442,2025-03-06,0.13660,0.00099,0.00009,-0.00060,0.00916,0.00150
QQQ250630P00630000,QQQ,2025-06-30,630.00,put,0.00,141.11,139.30,10,142.91,200,0,0,2025-03-06,0.38400,-0.84282,0.00228,-0.04400,0.66188,-1.75613
QQQ250630C00635000,QQQ,2025-06-30,635.00,call,0.21,0.01,0.00,0,2.90,500,0,236,2025-03-06,0.14056,0.00095,0.00008,-0.00059,0.00887,0.00145
QQQ250630P00635000,QQQ,2025-06-30,635.00,put,0.00,146.11,144.30,10,147.91,200,0,0,2025-03-06,0.39315,-0.84454,0.00221,-0.04511,0.65711,-1.77467
QQQ250630C00640000,QQQ,2025-06-30,640.00,call,0.18,0.01,0.00,0,4.48,24,5,35,2025-03-06,0.14468,0.00094,0.00008,-0.00060,0.00872,0.00142
