contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250731P00435000,QQQ,2025-07-31,435.00,put,0.00,8.58,8.49,122,8.67,129,0,46,2025-03-27,0.25641,-0.19757,0.00383,-0.06771,0.78640,-0.35810
QQQ250731C00440000,QQQ,2025-07-31,440.00,call,66.07,57.67,55.38,1,59.95,1,0,33,2025-03-27,0.25260,0.78345,0.00410,-0.12115,0.83026,1.10349
QQQ250731P00440000,QQQ,2025-07-31,440.00,put,9.18,9.47,9.39,153,9.55,100,49,126,2025-03-27,0.25199,-0.21610,0.00411,-0.06945,0.82926,-0.39196
QQQ250731C00445000,QQQ,2025-07-31,445.00,call,56.50,53.80,51.60,10,55.99,1,3,5,2025-03-27,0.24925,0.76279,0.00438,-0.12365,0.87407,1.08248
QQQ250731P00445000,QQQ,2025-07-31,445.00,put,10.45,10.45,10.35,94,10.54,42,4,15,2025-03-27,0.24772,-0.23613,0.00440,-0.07098,0.87188,-0.42864
QQQ250731C00450000,QQQ,2025-07-31,450.00,call,52.50,49.80,47.50,2,52.10,10,12,53,2025-03-27,0.24330,0.74250,0.00469,-0.12469,0.91328,1.06257
QQQ250731P00450000,QQQ,2025-07-31,450.00,put,11.30,11.52,11.42,117,11.61,53,23,189,2025-03-27,0.24345,-0.25760,0.00469,-0.07217,0.91347,-0.46802
QQQ250731C00455000,QQQ,2025-07-31,455.00,call,41.12,46.03,43.70,1,48.37,1,0,2,2025-03-27,0.23903,0.71955,0.00498,-0.12607,0.95329,1.03739
QQQ250731P00455000,QQQ,2025-07-31,455.00,put,12.33,12.70,12.59,90,12.80,30,5,27,2025-03-27,0.23934,-0.28064,0.00498,-0.07303,0.95360,-0.51041
QQQ250731C00460000,QQQ,2025-07-31,460.00,call,50.43,42.34,40.01,1,44.67,1,0,18,2025-03-27,0.23431,0.69534,0.00528,-0.12682,0.99070,1.00991
QQQ250731P00460000,QQQ,2025-07-31,460.00,put,13.40,13.99,13.88,176,14.10,20,2001,180,2025-03-27,0.23538,-0.30526,0.00526,-0.07351,0.99156,-0.55583
QQQ250731C00465000,QQQ,2025-07-31,465.00,call,40.00,38.80,36.60,10,41.00,2,0,48,2025-03-27,0.23019,0.66923,0.00556,-0.12733,1.02573,0.97870
QQQ250731P00465000,QQQ,2025-07-31,465.00,put,15.35,15.41,15.30,70,15.51,19,58,176,2025-03-27,0.23141,-0.33134,0.00554,-0.07350,1.02644,-0.60409
QQQ250731C00470000,QQQ,2025-07-31,470.00,call,36.56,35.41,33.10,10,37.72,1,41,152,2025-03-27,0.22623,0.64157,0.00584,-0.12735,1.05705,0.94441
QQQ250731P00470000,QQQ,2025-07-31,470.00,put,16.20,16.95,16.85,47,17.06,30,6,165,2025-03-27,0.22745,-0.35889,0.00581,-0.07293,1.05752,-0.65519
QQQ250731C00475000,QQQ,2025-07-31,475.00,call,33.52,31.77,29.70,10,33.85,5,65,406,2025-03-27,0.21876,0.61342,0.00618,-0.12529,1.08296,0.91019
QQQ250731P00475000,QQQ,2025-07-31,475.00,put,18.80,18.64,18.53,50,18.75,32,51,251,2025-03-27,0.22379,-0.38794,0.00605,-0.07189,1.08406,-0.70935
QQQ250731C00480000,QQQ,2025-07-31,480.00,call,28.84,28.83,28.69,12,28.96,28,13,401,2025-03-27,0.21663,0.58221,0.00637,-0.12482,1.10484,0.86842
QQQ250731P00480000,QQQ,2025-07-31,480.00,put,20.48,20.46,20.35,94,20.58,17,34,268,2025-03-27,0.21998,-0.41826,0.00627,-0.07014,1.10512,-0.76604
QQQ250731C00485000,QQQ,2025-07-31,485.00,call,26.00,25.80,25.67,38,25.93,38,18,141,2025-03-27,0.21221,0.55019,0.00659,-0.12268,1.11995,0.82566
QQQ250731P00485000,QQQ,2025-07-31,485.00,put,22.47,22.45,22.34,45,22.57,17,3,149,2025-03-27,0.21632,-0.44981,0.00647,-0.06778,1.11995,-0.82534
QQQ250731C00490000,QQQ,2025-07-31,490.00,call,23.30,22.96,22.86,35,23.06,47,36,784,2025-03-27,0.20809,0.51687,0.00677,-0.11994,1.12789,0.78010
QQQ250731P00490000,QQQ,2025-07-31,490.00,put,23.95,24.62,24.51,31,24.74,18,2,292,2025-03-27,0.21297,-0.48239,0.00661,-0.06483,1.12779,-0.88697
QQQ250731C00495000,QQQ,2025-07-31,495.00,call,21.43,20.25,20.15,32,20.36,52,45,101,2025-03-27,0.20382,0.48240,0.00691,-0.11638,1.12780,0.73214
QQQ250731P00495000,QQQ,2025-07-31,495.00,put,26.87,26.98,26.86,26,27.09,18,3,93,2025-03-27,0.21007,-0.51563,0.00671,-0.06137,1.12803,-0.95044
QQQ250731C00500000,QQQ,2025-07-31,500.00,call,17.77,17.73,17.63,34,17.83,78,166,1921,2025-03-27,0.19971,0.44704,0.00700,-0.11211,1.11893,0.68206
QQQ250731P00500000,QQQ,2025-07-31,500.00,put,28.51,29.52,29.40,27,29.64,17,2,329,2025-03-27,0.20718,-0.54935,0.00675,-0.05721,1.12025,-1.01526
QQQ250731C00505000,QQQ,2025-07-31,505.00,call,15.44,15.38,15.27,34,15.49,90,5,91,2025-03-27,0.19559,0.41100,0.00703,-0.10709,1.10069,0.63025
QQQ250731P00505000,QQQ,2025-07-31,505.00,put,0.00,32.34,30.02,1,34.66,10,0,65,2025-03-27,0.20535,-0.58265,0.00672,-0.05288,1.10458,-1.08034
QQQ250731C00510000,QQQ,2025-07-31,510.00,call,14.18,13.22,13.12,59,13.32,95,4,491,2025-03-27,0.19163,0.37468,0.00699,-0.10141,1.07273,0.57730
QQQ250731P00510000,QQQ,2025-07-31,510.00,put,0.00,35.30,33.10,10,37.50,1,0,15,2025-03-27,0.20336,-0.61575,0.00664,-0.04787,1.08104,-1.14559
QQQ250731C00515000,QQQ,2025-07-31,515.00,call,12.06,11.26,11.16,46,11.36,78,49,106,2025-03-27,0.18782,0.33847,0.00688,-0.09514,1.03505,0.52386
QQQ250731P00515000,QQQ,2025-07-31,515.00,put,37.26,38.70,36.54,5,40.86,10,16,42,2025-03-27,0.20413,-0.64585,0.00644,-0.04377,1.05258,-1.20739
QQQ250731C00520000,QQQ,2025-07-31,520.00,call,10.24,9.50,9.41,30,9.59,105,55,133,2025-03-27,0.18416,0.30279,0.00670,-0.08837,0.98799,0.47062
QQQ250731P00520000,QQQ,2025-07-31,520.00,put,42.00,41.35,39.50,10,43.20,5,1,32,2025-03-27,0.19605,-0.68378,0.00641,-0.03436,1.00688,-1.27958
QQQ250731C00525000,QQQ,2025-07-31,525.00,call,7.99,7.93,7.84,57,8.02,117,147,408,2025-03-27,0.18065,0.26808,0.00644,-0.08121,0.93228,0.41832
QQQ250731P00525000,QQQ,2025-07-31,525.00,put,45.47,45.67,43.34,1,48.00,2,5,199,2025-03-27,0.20306,-0.70469,0.00601,-0.03303,0.97683,-1.32924
QQQ250731C00530000,QQQ,2025-07-31,530.00,call,7.23,6.56,6.48,127,6.64,186,60,220,2025-03-27,0.17745,0.23496,0.00612,-0.07387,0.86949,0.36798
QQQ250731P00530000,QQQ,2025-07-31,530.00,put,49.65,49.75,47.50,10,52.00,2,9,17,2025-03-27,0.20687,-0.72701,0.00568,-0.02979,0.94078,-1.38045
QQQ250731C00535000,QQQ,2025-07-31,535.00,call,5.88,5.37,5.30,128,5.44,105,0,137,2025-03-27,0.17440,0.20364,0.00573,-0.06642,0.80082,0.32002
QQQ250731P00535000,QQQ,2025-07-31,535.00,put,54.27,53.99,51.67,1,56.31,10,7,18,2025-03-27,0.21144,-0.74654,0.00535,-0.02694,0.90576,-1.42757
QQQ250731C00540000,QQQ,2025-07-31,540.00,call,4.62,4.37,4.31,115,4.43,118,54,653,2025-03-27,0.17181,0.17493,0.00530,-0.05919,0.72924,0.27573
QQQ250731P00540000,QQQ,2025-07-31,540.00,put,0.00,58.73,56.65,5,60.81,10,0,6,2025-03-27,0.22089,-0.75851,0.00499,-0.02707,0.88266,-1.46383
QQQ250731C00545000,QQQ,2025-07-31,545.00,call,3.55,3.53,3.47,82,3.58,56,79,1875,2025-03-27,0.16952,0.14885,0.00484,-0.05224,0.65640,0.23528
QQQ250731P00545000,QQQ,2025-07-31,545.00,put,0.00,63.36,61.23,10,65.50,2,0,4,2025-03-27,0.22852,-0.77106,0.00468,-0.02614,0.85701,-1.50065
QQQ250731C00550000,QQQ,2025-07-31,550.00,call,2.84,2.84,2.79,137,2.89,151,6,668,2025-03-27,0.16754,0.12556,0.00436,-0.04569,0.58433,0.19896
QQQ250731P00550000,QQQ,2025-07-31,550.00,put,0.00,68.19,65.88,1,70.50,3,0,0,2025-03-27,0.23827,-0.77982,0.00439,-0.02662,0.83826,-1.53191
QQQ250731C00555000,QQQ,2025-07-31,555.00,call,2.44,2.27,2.23,133,2.32,104,7,311,2025-03-27,0.16587,0.10509,0.00388,-0.03962,0.51485,0.16689
QQQ250731P00555000,QQQ,2025-07-31,555.00,put,0.00,73.37,71.23,10,75.50,10,0,0,2025-03-27,0.25184,-0.78331,0.00412,-0.02955,0.83058,-1.55560
QQQ250731C00560000,QQQ,2025-07-31,560.00,call,1.96,1.82,1.78,190,1.86,69,18,356,2025-03-27,0.16480,0.08780,0.00342,-0.03430,0.45111,0.13969
QQQ250731P00560000,QQQ,2025-07-31,560.00,put,0.00,78.37,76.23,10,80.50,2,0,0,2025-03-27,0.26297,-0.78870,0.00389,-0.03105,0.81849,-1.58179
QQQ250731C00565000,QQQ,2025-07-31,565.00,call,1.53,1.46,1.43,194,1.50,127,4,46,2025-03-27,0.16419,0.07325,0.00299,-0.02964,0.39341,0.11674
QQQ250731P00565000,QQQ,2025-07-31,565.00,put,0.00,83.37,81.23,10,85.50,10,0,0,2025-03-27,0.27409,-0.79336,0.00368,-0.03264,0.80780,-1.60685
QQQ250731C00570000,QQQ,2025-07-31,570.00,call,1.69,1.18,1.15,209,1.21,124,0,458,2025-03-27,0.16388,0.06101,0.00260,-0.02555,0.34150,0.09736
QQQ250731P00570000,QQQ,2025-07-31,570.00,put,0.00,88.37,86.24,10,90.50,10,0,0,2025-03-27,0.28476,-0.79786,0.00350,-0.03403,0.79729,-1.63154
QQQ250731C00575000,QQQ,2025-07-31,575.00,call,1.50,0.96,0.93,222,0.98,104,0,20,2025-03-27,0.16419,0.05114,0.00226,-0.02217,0.29715,0.08171
QQQ250731P00575000,QQQ,2025-07-31,575.00,put,0.00,93.37,91.24,10,95.50,3,0,0,2025-03-27,0.29544,-0.80179,0.00333,-0.03549,0.78793,-1.65535
QQQ250731C00580000,QQQ,2025-07-31,580.00,call,1.20,0.78,0.76,51,0.80,93,0,10,2025-03-27,0.16434,0.04254,0.00195,-0.01906,0.25634,0.06804
QQQ250731P00580000,QQQ,2025-07-31,580.00,put,0.00,98.37,96.24,10,100.50,10,0,0,2025-03-27,0.30595,-0.80537,0.00318,-0.03693,0.77927,-1.67859
QQQ250731C00585000,QQQ,2025-07-31,585.00,call,0.81,0.65,0.62,134,0.67,197,0,3,2025-03-27,0.16556,0.03619,0.00170,-0.01675,0.22471,0.05791
QQQ250731P00585000,QQQ,2025-07-31,585.00,put,0.00,103.35,101.24,10,105.47,5,0,0,2025-03-27,0.31601,-0.80893,0.00305,-0.03815,0.77053,-1.70171
QQQ250731C00590000,QQQ,2025-07-31,590.00,call,0.90,0.54,0.51,177,0.56,237,0,42,2025-03-27,0.16647,0.03051,0.00146,-0.01458,0.19524,0.04886
QQQ250731P00590000,QQQ,2025-07-31,590.00,put,0.00,108.37,106.24,10,110.50,10,0,0,2025-03-27,0.32638,-0.81182,0.00292,-0.03963,0.76336,-1.72382
QQQ250731C00595000,QQQ,2025-07-31,595.00,call,0.85,0.44,0.42,191,0.47,186,0,1,2025-03-27,0.16708,0.02546,0.00126,-0.01254,0.16793,0.04081
QQQ250731P00595000,QQQ,2025-07-31,595.00,put,0.00,113.31,111.11,10,115.50,3,0,0,2025-03-27,0.33553,-0.81541,0.00281,-0.04040,0.75430,-1.74683
QQQ250731C00600000,QQQ,2025-07-31,600.00,call,0.59,0.38,0.35,247,0.40,187,0,7,2025-03-27,0.16907,0.02209,0.00110,-0.01122,0.14904,0.03542
QQQ250731P00600000,QQQ,2025-07-31,600.00,put,0.00,118.31,116.11,10,120.50,10,0,0,2025-03-27,0.34543,-0.81799,0.00270,-0.04172,0.74770,-1.76840
QQQ250815C00260000,QQQ,2025-08-15,260.00,call,228.39,226.43,224.30,10,228.56,10,1,0,2025-03-27,0.46403,0.99035,0.00019,-0.04245,0.07733,0.96785
QQQ250815P00260000,QQQ,2025-08-15,260.00,put,0.46,0.46,0.44,233,0.48,236,4,342,2025-03-27,0.45915,-0.00910,0.00018,-0.01139,0.07347,-0.01871
QQQ250815C00265000,QQQ,2025-08-15,265.00,call,0.00,221.55,219.42,10,223.68,10,0,0,2025-03-27,0.45595,0.98952,0.00020,-0.04369,0.08308,0.98517
QQQ250815P00265000,QQQ,2025-08-15,265.00,put,0.00,0.50,0.48,222,0.52,101,0,48,2025-03-27,0.45168,-0.00996,0.00020,-0.01210,0.07947,-0.02045
QQQ250815C00270000,QQQ,2025-08-15,270.00,call,218.94,216.68,214.54,10,218.81,10,2,0,2025-03-27,0.44879,0.98852,0.00022,-0.04509,0.08994,1.00212
QQQ250815P00270000,QQQ,2025-08-15,270.00,put,0.00,0.54,0.52,187,0.56,111,0,3,2025-03-27,0.44406,-0.01085,0.00022,-0.01281,0.08568,-0.02228
QQQ250815C00275000,QQQ,2025-08-15,275.00,call,0.00,211.80,209.67,10,213.93,10,0,0,2025-03-27,0.44025,0.98765,0.00024,-0.04627,0.09589,1.01933
QQQ250815P00275000,QQQ,2025-08-15,275.00,put,0.00,0.59,0.57,101,0.61,150,0,41,2025-03-27,0.43720,-0.01192,0.00024,-0.01366,0.09296,-0.02446
QQQ250815C00280000,QQQ,2025-08-15,280.00,call,0.00,206.93,204.80,10,209.06,10,0,0,2025-03-27,0.43263,0.98658,0.00027,-0.04763,0.10303,1.03615
QQQ250815P00280000,QQQ,2025-08-15,280.00,put,0.00,0.65,0.62,167,0.67,274,0,641,2025-03-27,0.43110,-0.01319,0.00026,-0.01468,0.10147,-0.02705
QQQ250815C00285000,QQQ,2025-08-15,285.00,call,0.00,202.09,200.00,1,204.19,10,0,0,2025-03-27,0.42744,0.98502,0.00030,-0.04947,0.11322,1.05196
QQQ250815P00285000,QQQ,2025-08-15,285.00,put,0.71,0.70,0.68,52,0.72,112,3,145,2025-03-27,0.42348,-0.01432,0.00029,-0.01545,0.10890,-0.02934
QQQ250815C00290000,QQQ,2025-08-15,290.00,call,218.17,197.19,195.06,10,199.32,10,0,1,2025-03-27,0.41662,0.98434,0.00032,-0.05022,0.11761,1.06963
QQQ250815P00290000,QQQ,2025-08-15,290.00,put,0.00,0.76,0.74,52,0.78,193,0,25,2025-03-27,0.41662,-0.01566,0.00032,-0.01639,0.11761,-0.03206
QQQ250815C00295000,QQQ,2025-08-15,295.00,call,213.29,192.32,190.19,10,194.46,10,0,3,2025-03-27,0.40839,0.98316,0.00034,-0.05148,0.12516,1.08624
QQQ250815P00295000,QQQ,2025-08-15,295.00,put,0.00,0.82,0.80,130,0.85,221,0,165,2025-03-27,0.40946,-0.01704,0.00034,-0.01729,0.12646,-0.03487
QQQ250815C00300000,QQQ,2025-08-15,300.00,call,180.00,187.47,185.33,10,189.60,10,0,7,2025-03-27,0.40153,0.98163,0.00037,-0.05304,0.13484,1.10212
QQQ250815P00300000,QQQ,2025-08-15,300.00,put,0.00,0.89,0.87,156,0.91,149,0,338,2025-03-27,0.40275,-0.01862,0.00038,-0.01831,0.13641,-0.03809
QQQ250815C00305000,QQQ,2025-08-15,305.00,call,0.00,182.62,180.50,2,184.74,10,0,0,2025-03-27,0.39437,0.98004,0.00041,-0.05456,0.14468,1.11791
QQQ250815P00305000,QQQ,2025-08-15,305.00,put,0.00,0.97,0.95,52,0.99,125,0,11,2025-03-27,0.39635,-0.02040,0.00041,-0.01943,0.14738,-0.04170
QQQ250815C00310000,QQQ,2025-08-15,310.00,call,171.00,177.75,175.62,10,179.88,10,0,12,2025-03-27,0.38552,0.97874,0.00044,-0.05570,0.15266,1.13430
QQQ250815P00310000,QQQ,2025-08-15,310.00,put,0.00,1.04,1.03,52,1.06,55,0,98,2025-03-27,0.38888,-0.02206,0.00045,-0.02033,0.15749,-0.04506
QQQ250815C00315000,QQQ,2025-08-15,315.00,call,165.21,172.90,170.77,20,175.03,10,0,2,2025-03-27,0.37806,0.97701,0.00048,-0.05717,0.16304,1.14982
QQQ250815P00315000,QQQ,2025-08-15,315.00,put,0.00,1.14,1.11,103,1.16,184,0,118,2025-03-27,0.38309,-0.02428,0.00050,-0.02166,0.17069,-0.04957
QQQ250815C00320000,QQQ,2025-08-15,320.00,call,161.30,168.09,166.00,2,170.19,10,0,6,2025-03-27,0.37241,0.97467,0.00053,-0.05911,0.17691,1.16404
QQQ250815P00320000,QQQ,2025-08-15,320.00,put,0.00,1.23,1.21,50,1.25,161,0,235,2025-03-27,0.37623,-0.02638,0.00054,-0.02276,0.18302,-0.05383
QQQ250815C00325000,QQQ,2025-08-15,325.00,call,159.16,163.24,161.13,10,165.35,10,0,11,2025-03-27,0.36434,0.97283,0.00057,-0.06045,0.18758,1.17935
QQQ250815P00325000,QQQ,2025-08-15,325.00,put,0.00,1.33,1.31,64,1.35,27,0,44,2025-03-27,0.36967,-0.02874,0.00059,-0.02397,0.19657,-0.05862
QQQ250815C00330000,QQQ,2025-08-15,330.00,call,164.32,158.51,156.50,1,160.52,10,0,5,2025-03-27,0.36205,0.96904,0.00064,-0.06340,0.20904,1.19058
QQQ250815P00330000,QQQ,2025-08-15,330.00,put,0.00,1.44,1.42,102,1.46,78,0,165,2025-03-27,0.36312,-0.03129,0.00065,-0.02520,0.21092,-0.06378
QQQ250815C00335000,QQQ,2025-08-15,335.00,call,184.58,153.62,151.54,10,155.71,10,0,1,2025-03-27,0.35153,0.96765,0.00069,-0.06409,0.21679,1.20688
QQQ250815P00335000,QQQ,2025-08-15,335.00,put,0.00,1.56,1.54,145,1.59,129,0,45,2025-03-27,0.35687,-0.03415,0.00071,-0.02655,0.22668,-0.06957
QQQ250815C00340000,QQQ,2025-08-15,340.00,call,177.00,148.87,146.79,5,150.95,10,0,7,2025-03-27,0.34711,0.96402,0.00076,-0.06654,0.23658,1.21849
QQQ250815P00340000,QQQ,2025-08-15,340.00,put,0.00,1.69,1.67,122,1.72,152,0,37,2025-03-27,0.35046,-0.03719,0.00077,-0.02788,0.24308,-0.07572
QQQ250815C00345000,QQQ,2025-08-15,345.00,call,138.31,144.09,142.00,2,146.18,10,0,1,2025-03-27,0.34101,0.96070,0.00083,-0.06854,0.25426,1.23077
QQQ250815P00345000,QQQ,2025-08-15,345.00,put,0.00,1.85,1.82,96,1.87,114,0,17,2025-03-27,0.34498,-0.04083,0.00085,-0.02953,0.26229,-0.08311
QQQ250815C00350000,QQQ,2025-08-15,350.00,call,138.50,139.40,137.38,1,141.42,10,1,3,2025-03-27,0.33766,0.95597,0.00092,-0.07147,0.27880,1.24008
QQQ250815P00350000,QQQ,2025-08-15,350.00,put,2.05,2.00,1.98,141,2.03,104,3,141,2025-03-27,0.33857,-0.04441,0.00093,-0.03093,0.28073,-0.09035
QQQ250815C00355000,QQQ,2025-08-15,355.00,call,0.00,134.61,132.52,1,136.69,10,0,0,2025-03-27,0.33019,0.95259,0.00100,-0.07310,0.29589,1.25230
QQQ250815P00355000,QQQ,2025-08-15,355.00,put,0.00,2.18,2.15,141,2.21,72,0,10,2025-03-27,0.33278,-0.04855,0.00101,-0.03255,0.30156,-0.09874
QQQ250815C00360000,QQQ,2025-08-15,360.00,call,129.10,130.01,128.04,1,131.99,10,0,7,2025-03-27,0.32851,0.94624,0.00111,-0.07674,0.32703,1.25825
QQQ250815P00360000,QQQ,2025-08-15,360.00,put,2.46,2.38,2.35,198,2.41,198,3,48,2025-03-27,0.32729,-0.05319,0.00111,-0.03431,0.32428,-0.10815
QQQ250815C00365000,QQQ,2025-08-15,365.00,call,135.89,125.19,123.07,10,127.32,10,0,5,2025-03-27,0.31937,0.94298,0.00120,-0.07782,0.34260,1.27081
QQQ250815P00365000,QQQ,2025-08-15,365.00,put,2.56,2.60,2.57,92,2.63,97,1,27,2025-03-27,0.32181,-0.05823,0.00121,-0.03611,0.34829,-0.11838
QQQ250815C00370000,QQQ,2025-08-15,370.00,call,116.35,120.59,118.50,2,122.69,10,0,4,2025-03-27,0.31617,0.93638,0.00132,-0.08104,0.37328,1.27629
QQQ250815P00370000,QQQ,2025-08-15,370.00,put,2.88,2.84,2.81,181,2.87,114,2,139,2025-03-27,0.31632,-0.06370,0.00132,-0.03793,0.37364,-0.12948
QQQ250815C00375000,QQQ,2025-08-15,375.00,call,0.00,116.11,114.13,5,118.10,10,0,0,2025-03-27,0.31510,0.92800,0.00145,-0.08514,0.41073,1.27801
QQQ250815P00375000,QQQ,2025-08-15,375.00,put,3.10,3.11,3.08,92,3.14,64,4,241,2025-03-27,0.31114,-0.06982,0.00144,-0.03990,0.40111,-0.14190
QQQ250815C00380000,QQQ,2025-08-15,380.00,call,106.93,111.40,109.27,10,113.53,10,0,2,2025-03-27,0.30763,0.92256,0.00158,-0.08686,0.43417,1.28610
QQQ250815P00380000,QQQ,2025-08-15,380.00,put,3.40,3.41,3.37,131,3.44,98,11,686,2025-03-27,0.30611,-0.07655,0.00157,-0.04194,0.43039,-0.15559
QQQ250815C00385000,QQQ,2025-08-15,385.00,call,110.72,106.95,104.91,5,108.99,10,30,8,2025-03-27,0.30550,0.91345,0.00172,-0.09065,0.47216,1.28633
QQQ250815P00385000,QQQ,2025-08-15,385.00,put,3.75,3.73,3.70,114,3.76,40,2,616,2025-03-27,0.30092,-0.08377,0.00171,-0.04394,0.46075,-0.17027
QQQ250815C00390000,QQQ,2025-08-15,390.00,call,110.80,102.35,100.22,10,104.48,10,0,8,2025-03-27,0.29940,0.90606,0.00187,-0.09290,0.50178,1.29035
QQQ250815P00390000,QQQ,2025-08-15,390.00,put,3.93,4.09,4.06,102,4.13,102,6,596,2025-03-27,0.29604,-0.09181,0.00186,-0.04606,0.49334,-0.18662
QQQ250815C00395000,QQQ,2025-08-15,395.00,call,101.00,97.90,95.81,1,99.98,10,0,5,2025-03-27,0.29574,0.89645,0.00203,-0.09612,0.53886,1.28964
QQQ250815P00395000,QQQ,2025-08-15,395.00,put,4.31,4.50,4.46,107,4.53,86,14,348,2025-03-27,0.29132,-0.10064,0.00202,-0.04824,0.52778,-0.20460
QQQ250815C00400000,QQQ,2025-08-15,400.00,call,95.19,93.39,91.26,10,95.52,10,4,40,2025-03-27,0.29010,0.88739,0.00220,-0.09850,0.57238,1.29023
QQQ250815P00400000,QQQ,2025-08-15,400.00,put,4.92,4.94,4.90,60,4.97,81,20,1071,2025-03-27,0.28659,-0.11021,0.00219,-0.05040,0.56363,-0.22411
QQQ250815C00405000,QQQ,2025-08-15,405.00,call,90.00,88.96,86.83,10,91.09,10,0,17,2025-03-27,0.28522,0.87706,0.00238,-0.10116,0.60910,1.28813
QQQ250815P00405000,QQQ,2025-08-15,405.00,put,5.64,5.42,5.39,42,5.46,102,1,256,2025-03-27,0.28202,-0.12069,0.00238,-0.05259,0.60121,-0.24549
QQQ250815C00410000,QQQ,2025-08-15,410.00,call,79.40,84.61,82.49,10,86.73,5,0,15,2025-03-27,0.28111,0.86533,0.00258,-0.10408,0.64884,1.28309
QQQ250815P00410000,QQQ,2025-08-15,410.00,put,5.87,5.96,5.92,70,5.99,32,6,1363,2025-03-27,0.27745,-0.13203,0.00257,-0.05472,0.64005,-0.26865
QQQ250815C00415000,QQQ,2025-08-15,415.00,call,78.57,80.31,78.18,10,82.44,10,0,24,2025-03-27,0.27684,0.85279,0.00278,-0.10686,0.68923,1.27638
QQQ250815P00415000,QQQ,2025-08-15,415.00,put,6.62,6.54,6.50,60,6.58,64,2,194,2025-03-27,0.27287,-0.14429,0.00278,-0.05678,0.68002,-0.29370
QQQ250815C00420000,QQQ,2025-08-15,420.00,call,80.08,76.05,73.92,10,78.18,10,0,14,2025-03-27,0.27242,0.83940,0.00299,-0.10947,0.73011,1.26792
QQQ250815P00420000,QQQ,2025-08-15,420.00,put,6.90,7.19,7.15,95,7.23,65,4,2140,2025-03-27,0.26861,-0.15776,0.00300,-0.05887,0.72165,-0.32129
QQQ250815C00425000,QQQ,2025-08-15,425.00,call,75.53,71.85,69.72,10,73.98,10,0,10,2025-03-27,0.26800,0.82499,0.00321,-0.11195,0.77166,1.25733
QQQ250815P00425000,QQQ,2025-08-15,425.00,put,7.87,7.90,7.86,63,7.94,30,27,835,2025-03-27,0.26434,-0.17228,0.00323,-0.06083,0.76398,-0.35105
QQQ250815C00430000,QQQ,2025-08-15,430.00,call,64.75,67.63,65.56,10,69.70,5,0,8,2025-03-27,0.26251,0.81029,0.00345,-0.11382,0.81156,1.24629
QQQ250815P00430000,QQQ,2025-08-15,430.00,put,8.61,8.68,8.63,111,8.72,81,1,2212,2025-03-27,0.26007,-0.18790,0.00346,-0.06264,0.80676,-0.38311
QQQ250815C00435000,QQQ,2025-08-15,435.00,call,69.79,63.59,61.46,10,65.72,10,0,56,2025-03-27,0.25855,0.79332,0.00369,-0.11614,0.85463,1.23033
QQQ250815P00435000,QQQ,2025-08-15,435.00,put,9.53,9.53,9.48,101,9.57,44,6,847,2025-03-27,0.25595,-0.20478,0.00371,-0.06432,0.84997,-0.41783
QQQ250815C00440000,QQQ,2025-08-15,440.00,call,61.52,59.59,57.46,10,61.72,10,1,17,2025-03-27,0.25413,0.77550,0.00394,-0.11804,0.89662,1.21264
QQQ250815P00440000,QQQ,2025-08-15,440.00,put,10.53,10.46,10.41,108,10.51,51,12,2640,2025-03-27,0.25184,-0.22287,0.00396,-0.06577,0.89292,-0.45508
QQQ250815C00445000,QQQ,2025-08-15,445.00,call,57.13,55.66,53.53,10,57.79,10,4,267,2025-03-27,0.24970,0.75645,0.00419,-0.11968,0.93802,1.19234
QQQ250815P00445000,QQQ,2025-08-15,445.00,put,11.36,11.48,11.43,77,11.53,30,1,1153,2025-03-27,0.24772,-0.24220,0.00421,-0.06695,0.93520,-0.49495
QQQ250815C00450000,QQQ,2025-08-15,450.00,call,58.40,51.81,49.68,10,53.94,10,0,50,2025-03-27,0.24513,0.73620,0.00445,-0.12095,0.97821,1.16956
QQQ250815P00450000,QQQ,2025-08-15,450.00,put,12.56,12.59,12.54,87,12.64,17,44,6098,2025-03-27,0.24376,-0.26292,0.00447,-0.06790,0.97654,-0.53780
QQQ250815C00455000,QQQ,2025-08-15,455.00,call,49.35,48.07,45.94,10,50.20,10,0,176,2025-03-27,0.24086,0.71443,0.00471,-0.12200,1.01723,1.14349
QQQ250815P00455000,QQQ,2025-08-15,455.00,put,13.28,13.80,13.75,70,13.86,30,18,1368,2025-03-27,0.23980,-0.28493,0.00473,-0.06849,1.01616,-0.58343
QQQ250815C00460000,QQQ,2025-08-15,460.00,call,45.25,44.41,42.28,10,46.54,10,2,96,2025-03-27,0.23629,0.69148,0.00498,-0.12254,1.05385,1.11497
QQQ250815P00460000,QQQ,2025-08-15,460.00,put,14.85,15.13,15.08,21,15.18,15,80,6785,2025-03-27,0.23599,-0.30836,0.00498,-0.06876,1.05361,-0.63212
QQQ250815C00465000,QQQ,2025-08-15,465.00,call,42.42,40.87,38.74,10,43.00,10,0,158,2025-03-27,0.23202,0.66699,0.00523,-0.12278,1.08799,1.08304
QQQ250815P00465000,QQQ,2025-08-15,465.00,put,16.50,16.57,16.51,25,16.63,16,142,660,2025-03-27,0.23233,-0.33315,0.00523,-0.06865,1.08817,-0.68384
