contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,248.94,246.55,27,251.34,27,0,0,2025-03-12,0.45077,-0.67829,0.00148,-0.02581,1.92515,-7.26117
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,2.00,1.48,0.87,491,2.09,99,0,653,2025-03-12,0.17882,0.04091,0.00091,-0.01124,0.47140,0.22868
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,253.94,251.53,27,256.36,27,0,0,2025-03-12,0.45625,-0.67889,0.00146,-0.02625,1.92366,-7.32830
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,3.02,1.37,0.75,357,1.99,47,0,548,2025-03-12,0.17897,0.03816,0.00086,-0.01061,0.44547,0.21348
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,258.94,256.52,27,261.37,27,0,0,2025-03-12,0.46159,-0.67953,0.00144,-0.02665,1.92206,-7.39543
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,1.20,1.31,0.72,370,1.90,45,3,1073,2025-03-12,0.18019,0.03653,0.00083,-0.01028,0.42984,0.20434
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,263.94,261.50,47,266.39,27,0,0,2025-03-12,0.46708,-0.67998,0.00143,-0.02711,1.92093,-7.46191
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,1.11,1.24,0.65,386,1.82,45,0,945,2025-03-12,0.18096,0.03460,0.00079,-0.00985,0.41114,0.19361
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,268.95,266.50,20,271.40,27,0,0,2025-03-12,0.47241,-0.68048,0.00141,-0.02753,1.91967,-7.52841
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,1.20,0.78,0.55,417,1.00,30,0,526,2025-03-12,0.17059,0.02417,0.00062,-0.00690,0.30515,0.13630
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,273.96,271.50,20,276.42,28,0,0,2025-03-12,0.47775,-0.68092,0.00139,-0.02796,1.91857,-7.59461
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.95,0.85,0.03,450,1.67,47,0,230,2025-03-12,0.17516,0.02550,0.00063,-0.00738,0.31922,0.14349
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,278.97,276.50,20,281.43,28,0,0,2025-03-12,0.48293,-0.68140,0.00138,-0.02835,1.91734,-7.66084
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,2.92,0.01,0.00,0,1.61,47,0,19,2025-03-12,0.11129,0.00065,0.00004,-0.00018,0.01214,0.00380
QQQ260618P00760000,QQQ,2026-06-18,760.00,put,0.00,283.97,281.50,20,286.43,2,0,0,2025-03-12,0.48827,-0.68171,0.00136,-0.02880,1.91655,-7.72648
QQQ260618C00765000,QQQ,2026-06-18,765.00,call,1.28,0.01,0.00,0,1.55,47,0,122,2025-03-12,0.11282,0.00063,0.00004,-0.00018,0.01189,0.00371
QQQ260618P00765000,QQQ,2026-06-18,765.00,put,0.00,288.97,286.50,20,291.43,2,0,0,2025-03-12,0.49330,-0.68220,0.00135,-0.02916,1.91533,-7.79250
QQQ260618C00770000,QQQ,2026-06-18,770.00,call,2.50,0.01,0.00,0,1.49,47,0,456,2025-03-12,0.11449,0.00063,0.00004,-0.00018,0.01184,0.00369
QQQ260618P00770000,QQQ,2026-06-18,770.00,put,0.00,293.97,291.50,20,296.43,2,0,0,2025-03-12,0.49848,-0.68251,0.00133,-0.02957,1.91454,-7.85795
QQQ260618C00775000,QQQ,2026-06-18,775.00,call,0.89,0.01,0.00,0,1.44,49,0,24,2025-03-12,0.11602,0.00062,0.00003,-0.00018,0.01163,0.00362
QQQ260618P00775000,QQQ,2026-06-18,775.00,put,0.00,298.97,296.50,20,301.43,2,0,0,2025-03-12,0.50351,-0.68287,0.00132,-0.02995,1.91360,-7.92346
QQQ260618C00780000,QQQ,2026-06-18,780.00,call,0.85,0.71,0.02,30,1.40,47,1,79,2025-03-12,0.18172,0.02103,0.00052,-0.00643,0.27136,0.11822
QQQ260618P00780000,QQQ,2026-06-18,780.00,put,0.00,303.97,301.50,20,306.43,2,0,0,2025-03-12,0.50869,-0.68308,0.00130,-0.03039,1.91308,-7.98843
QQQ260618C00785000,QQQ,2026-06-18,785.00,call,0.77,0.01,0.00,0,1.36,47,0,3,2025-03-12,0.11922,0.00061,0.00003,-0.00018,0.01144,0.00355
QQQ260618P00785000,QQQ,2026-06-18,785.00,put,0.00,308.97,306.50,20,311.43,2,0,0,2025-03-12,0.51357,-0.68345,0.00129,-0.03073,1.91212,-8.05379
QQQ260618C00790000,QQQ,2026-06-18,790.00,call,1.67,0.01,0.00,0,1.32,47,0,33,2025-03-12,0.12074,0.00060,0.00003,-0.00018,0.01129,0.00350
QQQ260618P00790000,QQQ,2026-06-18,790.00,put,0.00,313.97,311.50,20,316.43,2,0,0,2025-03-12,0.51860,-0.68367,0.00128,-0.03113,1.91157,-8.11863
QQQ260618C00795000,QQQ,2026-06-18,795.00,call,0.52,0.90,0.51,1,1.28,47,1,115,2025-03-12,0.19483,0.02449,0.00055,-0.00777,0.30859,0.13679
QQQ260618P00795000,QQQ,2026-06-18,795.00,put,0.00,318.97,316.50,20,321.43,2,0,0,2025-03-12,0.52363,-0.68383,0.00126,-0.03154,1.91114,-8.18326
QQQ260618C00800000,QQQ,2026-06-18,800.00,call,0.71,0.78,0.30,5,1.25,47,0,7,2025-03-12,0.19300,0.02178,0.00050,-0.00697,0.27955,0.12187
QQQ260618P00800000,QQQ,2026-06-18,800.00,put,0.00,323.97,321.50,20,326.43,2,0,0,2025-03-12,0.52851,-0.68406,0.00125,-0.03191,1.91055,-8.24798
QQQ260618C00805000,QQQ,2026-06-18,805.00,call,0.72,0.62,0.02,30,1.22,47,0,13,2025-03-12,0.18888,0.01803,0.00044,-0.00580,0.23813,0.10122
QQQ260618P00805000,QQQ,2026-06-18,805.00,put,0.00,328.97,326.50,20,331.43,2,0,0,2025-03-12,0.53339,-0.68425,0.00124,-0.03228,1.91007,-8.31252
QQQ260918C00240000,QQQ,2026-09-18,240.00,call,0.00,251.07,249.14,204,253.00,183,0,0,2025-03-12,0.01434,1.00000,0.00000,-0.02666,0.00000,3.41678
QQQ260918P00240000,QQQ,2026-09-18,240.00,put,2.97,2.69,2.23,83,3.14,122,2,0,2025-03-12,0.36129,-0.02794,0.00030,-0.01038,0.37719,-0.24349
QQQ260918C00245000,QQQ,2026-09-18,245.00,call,0.00,246.53,244.60,204,248.47,204,0,0,2025-03-12,0.01404,1.00000,0.00000,-0.02721,0.00000,3.48797
QQQ260918P00245000,QQQ,2026-09-18,245.00,put,0.00,2.86,2.40,45,3.32,72,0,72,2025-03-12,0.35687,-0.02983,0.00032,-0.01078,0.39827,-0.25977
QQQ260918C00250000,QQQ,2026-09-18,250.00,call,0.00,242.01,240.08,205,243.95,205,0,0,2025-03-12,0.01373,1.00000,0.00000,-0.02777,0.00000,3.55915
QQQ260918P00250000,QQQ,2026-09-18,250.00,put,3.00,2.94,2.63,500,3.26,500,1,2008,2025-03-12,0.35016,-0.03114,0.00034,-0.01091,0.41275,-0.27052
QQQ260918C00255000,QQQ,2026-09-18,255.00,call,0.00,237.50,235.57,205,239.43,185,0,0,2025-03-12,0.01343,1.00000,0.00000,-0.02832,0.00000,3.63033
QQQ260918P00255000,QQQ,2026-09-18,255.00,put,0.00,3.25,2.78,45,3.72,45,0,61,2025-03-12,0.34879,-0.03409,0.00037,-0.01166,0.44468,-0.29659
QQQ260918C00260000,QQQ,2026-09-18,260.00,call,0.00,233.00,231.07,206,234.94,206,0,0,2025-03-12,0.01313,1.00000,0.00000,-0.02888,0.00000,3.70152
QQQ260918P00260000,QQQ,2026-09-18,260.00,put,0.00,3.46,2.99,78,3.94,78,0,52,2025-03-12,0.34482,-0.03639,0.00039,-0.01211,0.46916,-0.31647
QQQ260918C00265000,QQQ,2026-09-18,265.00,call,0.00,228.51,226.58,207,230.45,207,0,0,2025-03-12,0.01283,1.00000,0.00000,-0.02943,0.00000,3.77270
QQQ260918P00265000,QQQ,2026-09-18,265.00,put,0.00,3.69,3.21,78,4.17,78,0,4,2025-03-12,0.34117,-0.03890,0.00042,-0.01259,0.49538,-0.33820
QQQ260918C00270000,QQQ,2026-09-18,270.00,call,0.00,224.05,222.11,207,225.98,207,0,0,2025-03-12,0.01252,1.00000,0.00000,-0.02999,0.00000,3.84388
QQQ260918P00270000,QQQ,2026-09-18,270.00,put,0.00,3.92,3.44,78,4.41,60,0,1,2025-03-12,0.33720,-0.04142,0.00045,-0.01303,0.52128,-0.35993
QQQ260918C00275000,QQQ,2026-09-18,275.00,call,270.64,219.59,217.65,208,221.52,208,0,1,2025-03-12,0.19650,0.99615,0.00010,-0.03150,0.06731,3.88491
QQQ260918P00275000,QQQ,2026-09-18,275.00,put,0.00,4.18,3.69,78,4.67,72,0,1,2025-03-12,0.33370,-0.04421,0.00048,-0.01352,0.54955,-0.38417
QQQ260918C00280000,QQQ,2026-09-18,280.00,call,0.00,215.15,213.21,209,217.08,209,0,0,2025-03-12,0.21525,0.99151,0.00018,-0.03321,0.13581,3.91876
QQQ260918P00280000,QQQ,2026-09-18,280.00,put,0.00,4.27,3.05,218,5.49,218,0,5,2025-03-12,0.32699,-0.04593,0.00050,-0.01359,0.56666,-0.39798
QQQ260918C00285000,QQQ,2026-09-18,285.00,call,0.00,210.72,208.79,210,212.66,210,0,0,2025-03-12,0.22455,0.98731,0.00025,-0.03476,0.19278,3.95570
QQQ260918P00285000,QQQ,2026-09-18,285.00,put,0.00,4.54,3.29,222,5.79,50,0,2,2025-03-12,0.32348,-0.04894,0.00053,-0.01407,0.59623,-0.42398
QQQ260918C00290000,QQQ,2026-09-18,290.00,call,0.00,206.32,204.39,211,208.26,211,0,0,2025-03-12,0.23126,0.98291,0.00031,-0.03632,0.24906,3.99064
QQQ260918P00290000,QQQ,2026-09-18,290.00,put,0.00,4.84,3.55,206,6.14,206,0,4,2025-03-12,0.32013,-0.05215,0.00057,-0.01456,0.62719,-0.45176
QQQ260918C00295000,QQQ,2026-09-18,295.00,call,0.00,201.94,200.00,212,203.87,212,0,0,2025-03-12,0.23583,0.97850,0.00037,-0.03784,0.30275,4.02525
QQQ260918P00295000,QQQ,2026-09-18,295.00,put,0.00,5.16,3.83,210,6.48,92,0,2,2025-03-12,0.31693,-0.05557,0.00060,-0.01508,0.65958,-0.48143
QQQ260918C00300000,QQQ,2026-09-18,300.00,call,206.18,197.57,195.64,213,199.51,213,0,5,2025-03-12,0.23873,0.97415,0.00043,-0.03928,0.35350,4.06021
QQQ260918P00300000,QQQ,2026-09-18,300.00,put,5.80,5.48,5.08,718,5.88,874,1,48,2025-03-12,0.31357,-0.05909,0.00064,-0.01556,0.69220,-0.51182
QQQ260918C00305000,QQQ,2026-09-18,305.00,call,256.20,193.24,191.30,214,195.17,214,0,4,2025-03-12,0.24147,0.96935,0.00049,-0.04078,0.40732,4.09121
QQQ260918P00305000,QQQ,2026-09-18,305.00,put,0.00,5.86,4.45,199,7.26,103,0,7,2025-03-12,0.31083,-0.06304,0.00068,-0.01613,0.72813,-0.54626
QQQ260918C00310000,QQQ,2026-09-18,310.00,call,0.00,188.91,186.98,215,190.85,215,0,0,2025-03-12,0.24284,0.96471,0.00054,-0.04218,0.45753,4.12343
QQQ260918P00310000,QQQ,2026-09-18,310.00,put,0.00,6.25,4.79,184,7.72,408,0,65,2025-03-12,0.30793,-0.06710,0.00072,-0.01667,0.76429,-0.58160
QQQ260918C00315000,QQQ,2026-09-18,315.00,call,225.27,184.62,182.69,217,186.56,217,0,1,2025-03-12,0.24422,0.95964,0.00060,-0.04362,0.51047,4.15189
QQQ260918P00315000,QQQ,2026-09-18,315.00,put,0.00,6.67,5.16,188,8.18,359,0,4,2025-03-12,0.30534,-0.07150,0.00076,-0.01724,0.80257,-0.62000
QQQ260918C00320000,QQQ,2026-09-18,320.00,call,227.92,180.35,178.42,218,182.29,218,0,2,2025-03-12,0.24498,0.95448,0.00066,-0.04502,0.56264,4.17943
QQQ260918P00320000,QQQ,2026-09-18,320.00,put,0.00,7.11,5.55,321,8.67,467,0,306,2025-03-12,0.30260,-0.07601,0.00080,-0.01778,0.84104,-0.65939
QQQ260918C00325000,QQQ,2026-09-18,325.00,call,0.00,176.12,174.18,219,178.05,219,0,0,2025-03-12,0.24574,0.94892,0.00073,-0.04645,0.61698,4.20341
QQQ260918P00325000,QQQ,2026-09-18,325.00,put,0.00,7.58,5.98,179,9.19,198,0,23,2025-03-12,0.30001,-0.08081,0.00085,-0.01834,0.88096,-0.70131
QQQ260918C00330000,QQQ,2026-09-18,330.00,call,168.00,171.91,169.98,221,173.84,221,0,1,2025-03-12,0.24620,0.94314,0.00079,-0.04786,0.67161,4.22541
QQQ260918P00330000,QQQ,2026-09-18,330.00,put,0.00,8.09,6.43,164,9.75,377,0,12,2025-03-12,0.29757,-0.08589,0.00090,-0.01891,0.92230,-0.74587
QQQ260918C00335000,QQQ,2026-09-18,335.00,call,166.60,167.74,165.80,223,169.67,223,0,66,2025-03-12,0.24635,0.93716,0.00085,-0.04924,0.72630,4.24561
QQQ260918P00335000,QQQ,2026-09-18,335.00,put,0.00,8.61,6.92,170,10.29,113,0,5,2025-03-12,0.29498,-0.09111,0.00094,-0.01944,0.96373,-0.79155
QQQ260918C00340000,QQQ,2026-09-18,340.00,call,0.00,163.59,161.65,224,165.52,224,0,0,2025-03-12,0.24635,0.93091,0.00092,-0.05061,0.78169,4.26331
QQQ260918P00340000,QQQ,2026-09-18,340.00,put,9.08,9.16,8.66,432,9.66,432,2,2,2025-03-12,0.29254,-0.09663,0.00099,-0.01997,1.00651,-0.84003
QQQ260918C00345000,QQQ,2026-09-18,345.00,call,198.20,159.47,157.54,226,161.41,226,0,1,2025-03-12,0.24605,0.92449,0.00098,-0.05194,0.83677,4.27950
QQQ260918P00345000,QQQ,2026-09-18,345.00,put,0.00,9.78,8.00,162,11.56,87,0,0,2025-03-12,0.29056,-0.10264,0.00105,-0.02057,1.05186,-0.89313
QQQ260918C00350000,QQQ,2026-09-18,350.00,call,203.00,155.40,153.46,228,157.33,228,0,1,2025-03-12,0.24589,0.91761,0.00105,-0.05328,0.89389,4.29149
QQQ260918P00350000,QQQ,2026-09-18,350.00,put,0.00,10.45,8.59,274,12.30,404,0,7,2025-03-12,0.28858,-0.10889,0.00110,-0.02114,1.09777,-0.94845
QQQ260918C00355000,QQQ,2026-09-18,355.00,call,0.00,151.35,149.42,230,153.29,230,0,0,2025-03-12,0.24544,0.91058,0.00112,-0.05458,0.95040,4.30210
QQQ260918P00355000,QQQ,2026-09-18,355.00,put,0.00,11.10,9.22,167,12.98,68,0,4,2025-03-12,0.28629,-0.11520,0.00115,-0.02164,1.14295,-1.00422
QQQ260918C00360000,QQQ,2026-09-18,360.00,call,0.00,147.34,145.41,233,149.28,233,0,0,2025-03-12,0.24498,0.90320,0.00119,-0.05586,1.00780,4.30946
QQQ260918P00360000,QQQ,2026-09-18,360.00,put,0.00,11.84,9.89,142,13.78,90,0,15,2025-03-12,0.28446,-0.12203,0.00121,-0.02220,1.19041,-1.06496
QQQ260918C00365000,QQQ,2026-09-18,365.00,call,0.00,143.37,141.43,235,145.30,235,0,0,2025-03-12,0.24437,0.89557,0.00126,-0.05711,1.06513,4.31459
QQQ260918P00365000,QQQ,2026-09-18,365.00,put,0.00,12.59,10.60,139,14.58,99,0,21,2025-03-12,0.28248,-0.12903,0.00127,-0.02270,1.23762,-1.12713
QQQ260918C00370000,QQQ,2026-09-18,370.00,call,139.02,139.44,137.50,237,141.37,237,0,15,2025-03-12,0.24376,0.88760,0.00133,-0.05834,1.12306,4.31648
QQQ260918P00370000,QQQ,2026-09-18,370.00,put,0.00,13.40,11.35,136,15.45,326,0,228,2025-03-12,0.28065,-0.13637,0.00132,-0.02320,1.28569,-1.19262
QQQ260918C00375000,QQQ,2026-09-18,375.00,call,186.47,135.53,133.60,240,137.47,240,0,3,2025-03-12,0.24300,0.87938,0.00140,-0.05952,1.18067,4.31621
QQQ260918P00375000,QQQ,2026-09-18,375.00,put,0.00,14.23,12.14,133,16.33,251,0,66,2025-03-12,0.27867,-0.14387,0.00138,-0.02365,1.33337,-1.25957
QQQ260918C00380000,QQQ,2026-09-18,380.00,call,156.55,131.66,129.73,242,133.60,242,0,5,2025-03-12,0.24208,0.87094,0.00148,-0.06065,1.23784,4.31380
QQQ260918P00380000,QQQ,2026-09-18,380.00,put,14.57,15.05,14.46,365,15.64,657,5,56,2025-03-12,0.27653,-0.15155,0.00144,-0.02403,1.38062,-1.32799
QQQ260918C00385000,QQQ,2026-09-18,385.00,call,122.24,127.84,125.91,245,129.78,245,0,17,2025-03-12,0.24117,0.86215,0.00155,-0.06175,1.29521,4.30821
QQQ260918P00385000,QQQ,2026-09-18,385.00,put,0.00,16.04,14.10,247,17.98,255,0,68,2025-03-12,0.27516,-0.15994,0.00150,-0.02451,1.43054,-1.40372
QQQ260918C00390000,QQQ,2026-09-18,390.00,call,148.04,124.06,122.13,248,126.00,248,0,4,2025-03-12,0.24010,0.85314,0.00163,-0.06280,1.35193,4.30052
QQQ260918P00390000,QQQ,2026-09-18,390.00,put,0.00,17.01,15.07,239,18.95,246,0,57,2025-03-12,0.27348,-0.16841,0.00156,-0.02490,1.47923,-1.48003
QQQ260918C00395000,QQQ,2026-09-18,395.00,call,152.64,120.34,118.40,63,122.27,251,0,3,2025-03-12,0.23934,0.84357,0.00170,-0.06385,1.40988,4.28742
QQQ260918P00395000,QQQ,2026-09-18,395.00,put,0.00,18.03,16.09,240,19.97,284,0,81,2025-03-12,0.27181,-0.17714,0.00163,-0.02525,1.52767,-1.55888
QQQ260918C00400000,QQQ,2026-09-18,400.00,call,116.42,116.64,114.71,62,118.58,254,0,14,2025-03-12,0.23812,0.83399,0.00178,-0.06479,1.46562,4.27448
QQQ260918P00400000,QQQ,2026-09-18,400.00,put,20.51,19.02,18.38,645,19.65,673,5,218,2025-03-12,0.26967,-0.18588,0.00169,-0.02548,1.57443,-1.63733
QQQ260918C00405000,QQQ,2026-09-18,405.00,call,0.00,113.00,111.07,62,114.94,258,0,0,2025-03-12,0.23720,0.82386,0.00186,-0.06573,1.52219,4.25612
QQQ260918P00405000,QQQ,2026-09-18,405.00,put,0.00,20.22,18.28,272,22.16,389,0,55,2025-03-12,0.26845,-0.19539,0.00175,-0.02581,1.62340,-1.72420
QQQ260918C00410000,QQQ,2026-09-18,410.00,call,103.94,109.41,107.47,62,111.34,261,0,1,2025-03-12,0.23614,0.81352,0.00193,-0.06661,1.57758,4.23571
QQQ260918P00410000,QQQ,2026-09-18,410.00,put,0.00,21.36,19.46,331,23.25,87,0,554,2025-03-12,0.26678,-0.20491,0.00181,-0.02602,1.67047,-1.81069
QQQ260918C00415000,QQQ,2026-09-18,415.00,call,112.19,105.87,103.93,62,107.80,265,0,2,2025-03-12,0.23507,0.80285,0.00201,-0.06743,1.63224,4.21215
QQQ260918P00415000,QQQ,2026-09-18,415.00,put,0.00,22.64,20.70,223,24.58,230,0,161,2025-03-12,0.26556,-0.21491,0.00187,-0.02626,1.71795,-1.90263
QQQ260918C00420000,QQQ,2026-09-18,420.00,call,142.35,102.37,100.43,62,104.30,269,0,4,2025-03-12,0.23385,0.79196,0.00208,-0.06817,1.68555,4.18656
QQQ260918P00420000,QQQ,2026-09-18,420.00,put,0.00,23.88,21.99,185,25.77,36,0,106,2025-03-12,0.26388,-0.22494,0.00193,-0.02637,1.76349,-1.99421
QQQ260918C00425000,QQQ,2026-09-18,425.00,call,100.00,98.92,96.99,62,100.86,273,0,1,2025-03-12,0.23263,0.78076,0.00216,-0.06886,1.73787,4.15785
QQQ260918P00425000,QQQ,2026-09-18,425.00,put,0.00,25.27,23.34,165,27.21,194,0,125,2025-03-12,0.26281,-0.23550,0.00199,-0.02652,1.80934,-2.09208
QQQ260918C00430000,QQQ,2026-09-18,430.00,call,90.17,95.53,93.59,62,97.46,277,0,4,2025-03-12,0.23156,0.76915,0.00223,-0.06951,1.78943,4.12497
QQQ260918P00430000,QQQ,2026-09-18,430.00,put,0.00,26.65,24.74,181,28.56,36,0,72,2025-03-12,0.26129,-0.24608,0.00205,-0.02654,1.85313,-2.18960
QQQ260918C00435000,QQQ,2026-09-18,435.00,call,139.30,92.16,90.24,88,94.09,30,0,2,2025-03-12,0.23019,0.75741,0.00231,-0.07005,1.83891,4.09115
QQQ260918P00435000,QQQ,2026-09-18,435.00,put,0.00,28.14,26.21,161,30.08,191,0,70,2025-03-12,0.26022,-0.25709,0.00211,-0.02658,1.89648,-2.29230
QQQ260918C00440000,QQQ,2026-09-18,440.00,call,91.54,89.13,88.11,216,90.16,200,4,213,2025-03-12,0.23035,0.74457,0.00237,-0.07077,1.89010,4.04406
QQQ260918P00440000,QQQ,2026-09-18,440.00,put,29.17,29.55,28.85,594,30.26,445,27,119,2025-03-12,0.25839,-0.26801,0.00217,-0.02643,1.93731,-2.39296
QQQ260918C00445000,QQQ,2026-09-18,445.00,call,87.39,85.63,83.71,90,87.56,30,0,8,2025-03-12,0.22760,0.73295,0.00246,-0.07096,1.93380,4.01330
QQQ260918P00445000,QQQ,2026-09-18,445.00,put,0.00,31.26,29.32,175,33.20,187,0,92,2025-03-12,0.25778,-0.27961,0.00222,-0.02642,1.97833,-2.50291
QQQ260918C00450000,QQQ,2026-09-18,450.00,call,81.40,82.45,80.52,90,84.39,298,0,119,2025-03-12,0.22638,0.72024,0.00253,-0.07133,1.97882,3.96941
QQQ260918P00450000,QQQ,2026-09-18,450.00,put,32.51,32.88,32.01,306,33.76,306,1,478,2025-03-12,0.25656,-0.29118,0.00227,-0.02624,2.01689,-2.61165
QQQ260918C00455000,QQQ,2026-09-18,455.00,call,79.73,79.31,77.39,90,81.24,30,0,76,2025-03-12,0.22501,0.70733,0.00260,-0.07159,2.02169,3.92355
QQQ260918P00455000,QQQ,2026-09-18,455.00,put,0.00,34.64,32.70,172,36.58,184,0,93,2025-03-12,0.25565,-0.30302,0.00232,-0.02605,2.05400,-2.72418
QQQ260918C00460000,QQQ,2026-09-18,460.00,call,78.30,76.49,75.45,223,77.53,198,4,56,2025-03-12,0.22501,0.69365,0.00265,-0.07201,2.06401,3.86689
QQQ260918P00460000,QQQ,2026-09-18,460.00,put,0.00,36.44,34.50,154,38.37,182,0,89,2025-03-12,0.25473,-0.31502,0.00237,-0.02580,2.08919,-2.83873
QQQ260918C00465000,QQQ,2026-09-18,465.00,call,75.86,73.47,72.41,230,74.52,198,6,59,2025-03-12,0.22349,0.68030,0.00272,-0.07210,2.10225,3.81650
QQQ260918P00465000,QQQ,2026-09-18,465.00,put,37.85,38.25,37.43,424,39.08,424,1,80,2025-03-12,0.25352,-0.32712,0.00242,-0.02543,2.12225,-2.95384
QQQ260918C00470000,QQQ,2026-09-18,470.00,call,70.08,70.51,69.45,233,71.57,200,6,92,2025-03-12,0.22211,0.66666,0.00278,-0.07214,2.13833,3.76248
QQQ260918P00470000,QQQ,2026-09-18,470.00,put,0.00,40.25,38.31,151,42.18,164,0,53,2025-03-12,0.25291,-0.33947,0.00246,-0.02509,2.15354,-3.07364
QQQ260918C00475000,QQQ,2026-09-18,475.00,call,68.00,67.62,66.55,241,68.68,229,346,21,2025-03-12,0.22074,0.65277,0.00284,-0.07210,2.17196,3.70577
QQQ260918P00475000,QQQ,2026-09-18,475.00,put,0.00,42.27,40.33,165,44.21,176,0,53,2025-03-12,0.25214,-0.35190,0.00250,-0.02466,2.18257,-3.19446
QQQ260918C00480000,QQQ,2026-09-18,480.00,call,64.37,64.79,63.73,288,65.85,252,203,47,2025-03-12,0.21952,0.63863,0.00290,-0.07201,2.20304,3.64578
QQQ260918P00480000,QQQ,2026-09-18,480.00,put,44.55,44.17,43.41,411,44.93,401,14,171,2025-03-12,0.25062,-0.36439,0.00255,-0.02403,2.20927,-3.31404
QQQ260918C00485000,QQQ,2026-09-18,485.00,call,61.68,62.01,60.94,229,63.08,228,160,18,2025-03-12,0.21800,0.62432,0.00296,-0.07179,2.23130,3.58461
QQQ260918P00485000,QQQ,2026-09-18,485.00,put,48.03,46.55,44.61,162,48.49,173,2,154,2025-03-12,0.25092,-0.37706,0.00257,-0.02364,2.23385,-3.44195
QQQ260918C00490000,QQQ,2026-09-18,490.00,call,56.37,59.09,57.17,91,61.02,30,0,63,2025-03-12,0.21571,0.60980,0.00302,-0.07135,2.25672,3.52361
QQQ260918P00490000,QQQ,2026-09-18,490.00,put,48.57,48.64,47.82,402,49.45,328,4,95,2025-03-12,0.24986,-0.38977,0.00261,-0.02296,2.25600,-3.56636
QQQ260918C00495000,QQQ,2026-09-18,495.00,call,55.94,56.48,55.39,395,57.57,315,2,113,2025-03-12,0.21449,0.59503,0.00307,-0.07101,2.27927,3.45610
QQQ260918P00495000,QQQ,2026-09-18,495.00,put,0.00,51.16,49.23,144,53.10,165,0,114,2025-03-12,0.25016,-0.40243,0.00263,-0.02245,2.27563,-3.69614
QQQ260918C00500000,QQQ,2026-09-18,500.00,call,51.81,53.87,51.94,375,55.80,45,0,134,2025-03-12,0.21297,0.58006,0.00312,-0.07053,2.29874,3.38730
QQQ260918P00500000,QQQ,2026-09-18,500.00,put,54.97,53.39,52.40,397,54.38,364,2,191,2025-03-12,0.24909,-0.41525,0.00266,-0.02163,2.29300,-3.82312
QQQ260918C00505000,QQQ,2026-09-18,505.00,call,53.33,51.38,49.44,160,53.31,385,0,146,2025-03-12,0.21160,0.56495,0.00316,-0.07000,2.31499,3.31587
QQQ260918P00505000,QQQ,2026-09-18,505.00,put,0.00,56.11,54.18,81,58.05,91,0,19,2025-03-12,0.24986,-0.42777,0.00267,-0.02108,2.30759,-3.95529
QQQ260918C00510000,QQQ,2026-09-18,510.00,call,51.23,48.98,48.20,403,49.77,380,4,129,2025-03-12,0.21053,0.54978,0.00320,-0.06944,2.32786,3.24188
QQQ260918P00510000,QQQ,2026-09-18,510.00,put,0.00,58.70,56.80,81,60.59,30,0,309,2025-03-12,0.24986,-0.44035,0.00268,-0.02034,2.31987,-4.08615
QQQ260918C00515000,QQQ,2026-09-18,515.00,call,48.87,46.61,45.67,402,47.54,402,2,33,2025-03-12,0.20916,0.53442,0.00323,-0.06875,2.33741,3.16667
QQQ260918P00515000,QQQ,2026-09-18,515.00,put,0.00,61.23,58.97,1,63.50,30,0,562,2025-03-12,0.24925,-0.45305,0.00270,-0.01942,2.32988,-4.21660
QQQ260918C00520000,QQQ,2026-09-18,520.00,call,52.00,44.23,42.30,161,46.16,45,0,40,2025-03-12,0.20748,0.51884,0.00327,-0.06791,2.34353,3.08989
QQQ260918P00520000,QQQ,2026-09-18,520.00,put,63.15,63.89,61.78,30,66.00,45,2,82,2025-03-12,0.24894,-0.46563,0.00271,-0.01850,2.33744,-4.34815
QQQ260918C00525000,QQQ,2026-09-18,525.00,call,50.58,41.55,40.63,22,42.48,12,0,34,2025-03-12,0.20428,0.50240,0.00332,-0.06667,2.34611,3.01128
QQQ260918P00525000,QQQ,2026-09-18,525.00,put,0.00,66.84,64.69,1,69.00,20,0,152,2025-03-12,0.24970,-0.47773,0.00271,-0.01774,2.34249,-4.48083
QQQ260918C00530000,QQQ,2026-09-18,530.00,call,40.75,39.69,39.09,407,40.29,345,2,322,2025-03-12,0.20413,0.48731,0.00332,-0.06599,2.34496,2.93052
QQQ260918P00530000,QQQ,2026-09-18,530.00,put,0.00,69.85,67.70,2,72.00,10,0,208,2025-03-12,0.25047,-0.48966,0.00271,-0.01693,2.34536,-4.61314
