contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250331P00487000,QQQ,2025-03-31,487.00,put,21.77,21.39,20.99,70,21.79,321,3,1379,2025-03-13,0.24284,-0.74470,0.01272,-0.18151,0.33417,-0.18255
QQQ250331C00488000,QQQ,2025-03-31,488.00,call,3.92,4.38,4.34,81,4.42,20,83,802,2025-03-13,0.26800,0.26588,0.01177,-0.26828,0.34124,0.05925
QQQ250331P00488000,QQQ,2025-03-31,488.00,put,23.56,22.11,21.71,338,22.50,80,13,1162,2025-03-13,0.24132,-0.75825,0.01244,-0.17284,0.32460,-0.18603
QQQ250331C00490000,QQQ,2025-03-31,490.00,call,3.82,3.80,3.76,104,3.84,30,7810,9825,2025-03-13,0.26464,0.24085,0.01132,-0.25107,0.32394,0.05375
QQQ250331P00490000,QQQ,2025-03-31,490.00,put,23.69,23.48,23.11,108,23.84,30,346,3136,2025-03-13,0.23492,-0.78803,0.01186,-0.15010,0.30138,-0.19359
QQQ250331C00495000,QQQ,2025-03-31,495.00,call,2.59,2.58,2.55,176,2.62,20,2472,2011,2025-03-13,0.25641,0.18238,0.00992,-0.20582,0.27517,0.04085
QQQ250331P00495000,QQQ,2025-03-31,495.00,put,28.92,27.34,26.90,50,27.77,49,43,22367,2025-03-13,0.22379,-0.85226,0.00992,-0.09863,0.24004,-0.21032
QQQ250331C00500000,QQQ,2025-03-31,500.00,call,1.70,1.69,1.66,264,1.73,20,4183,13088,2025-03-13,0.24955,0.13261,0.00826,-0.16179,0.22306,0.02979
QQQ250331P00500000,QQQ,2025-03-31,500.00,put,32.21,31.48,31.03,50,31.93,49,112,7188,2025-03-13,0.20870,-0.91023,0.00747,-0.04342,0.16857,-0.22575
QQQ250331C00505000,QQQ,2025-03-31,505.00,call,1.02,1.09,1.07,50,1.11,32,1766,2937,2025-03-13,0.24498,0.09361,0.00656,-0.12340,0.17389,0.02108
QQQ250331P00505000,QQQ,2025-03-31,505.00,put,37.41,35.89,35.43,50,36.36,50,43,20395,2025-03-13,0.18614,-0.96002,0.00445,0.01127,0.08959,-0.23943
QQQ250331C00510000,QQQ,2025-03-31,510.00,call,0.66,0.68,0.65,474,0.70,200,1465,6795,2025-03-13,0.24117,0.06369,0.00498,-0.09041,0.12980,0.01437
QQQ250331P00510000,QQQ,2025-03-31,510.00,put,43.01,40.53,39.84,10,41.21,10,74,21071,2025-03-13,0.07514,-1.00000,0.00000,0.06037,0.00000,-0.25097
QQQ250331C00515000,QQQ,2025-03-31,515.00,call,0.42,0.43,0.40,440,0.45,379,1231,16030,2025-03-13,0.23980,0.04301,0.00366,-0.06566,0.09506,0.00972
QQQ250331P00515000,QQQ,2025-03-31,515.00,put,47.27,45.31,44.62,10,46.00,10,86,20818,2025-03-13,0.08416,-1.00000,0.00000,0.06096,0.00000,-0.25343
QQQ250331C00520000,QQQ,2025-03-31,520.00,call,0.26,0.27,0.25,537,0.29,503,650,6351,2025-03-13,0.23949,0.02867,0.00263,-0.04690,0.06816,0.00649
QQQ250331P00520000,QQQ,2025-03-31,520.00,put,53.17,50.19,49.50,10,50.87,10,5,2876,2025-03-13,0.09318,-1.00000,0.00000,0.06156,0.00000,-0.25589
QQQ250331C00525000,QQQ,2025-03-31,525.00,call,0.17,0.17,0.16,502,0.19,721,440,6891,2025-03-13,0.24010,0.01899,0.00186,-0.03317,0.04818,0.00430
QQQ250331P00525000,QQQ,2025-03-31,525.00,put,58.35,55.11,54.43,10,55.80,10,168,7359,2025-03-13,0.10220,-1.00000,0.00000,0.06215,0.00000,-0.25835
QQQ250331C00530000,QQQ,2025-03-31,530.00,call,0.10,0.12,0.12,2,0.13,440,379,10601,2025-03-13,0.24498,0.01366,0.00137,-0.02547,0.03633,0.00309
QQQ250331P00530000,QQQ,2025-03-31,530.00,put,61.11,60.07,59.39,10,60.75,10,6,628,2025-03-13,0.11122,-1.00000,0.00000,0.06274,0.00000,-0.26081
QQQ250331C00535000,QQQ,2025-03-31,535.00,call,0.08,0.08,0.08,20,0.09,311,84,10175,2025-03-13,0.24788,0.00936,0.00098,-0.01852,0.02616,0.00212
QQQ250331P00535000,QQQ,2025-03-31,535.00,put,66.30,65.04,64.36,10,65.72,10,30,131,2025-03-13,0.12023,-1.00000,0.00000,0.06333,0.00000,-0.26327
QQQ250331C00540000,QQQ,2025-03-31,540.00,call,0.07,0.08,0.07,1,0.08,862,90,7168,2025-03-13,0.26327,0.00891,0.00088,-0.01880,0.02505,0.00202
QQQ250331P00540000,QQQ,2025-03-31,540.00,put,70.58,70.03,69.39,10,70.68,10,2,16,2025-03-13,0.12925,-1.00000,0.00000,0.06392,0.00000,-0.26573
QQQ250331C00545000,QQQ,2025-03-31,545.00,call,0.05,0.06,0.05,5,0.06,934,5,2889,2025-03-13,0.26891,0.00670,0.00067,-0.01493,0.01950,0.00152
QQQ250331P00545000,QQQ,2025-03-31,545.00,put,0.00,75.03,74.39,10,75.68,10,0,6,2025-03-13,0.13827,-1.00000,0.00000,0.06452,0.00000,-0.26819
QQQ250331C00550000,QQQ,2025-03-31,550.00,call,0.02,0.04,0.02,556,0.05,661,186,5939,2025-03-13,0.27105,0.00460,0.00048,-0.01076,0.01396,0.00104
QQQ250331P00550000,QQQ,2025-03-31,550.00,put,0.00,80.03,79.39,10,80.68,10,0,30,2025-03-13,0.14729,-1.00000,0.00000,0.06511,0.00000,-0.27065
QQQ250331C00555000,QQQ,2025-03-31,555.00,call,0.04,0.04,0.03,1,0.04,506,25,1667,2025-03-13,0.28476,0.00441,0.00044,-0.01087,0.01343,0.00100
QQQ250331P00555000,QQQ,2025-03-31,555.00,put,0.00,85.03,84.39,10,85.68,10,0,0,2025-03-13,0.15631,-1.00000,0.00000,0.06570,0.00000,-0.27311
QQQ250331C00560000,QQQ,2025-03-31,560.00,call,0.03,0.03,0.01,550,0.04,724,11,8009,2025-03-13,0.28964,0.00333,0.00033,-0.00859,0.01045,0.00075
QQQ250331P00560000,QQQ,2025-03-31,560.00,put,91.82,90.03,89.39,10,90.68,10,3,3,2025-03-13,0.16533,-1.00000,0.00000,0.06629,0.00000,-0.27558
QQQ250331C00565000,QQQ,2025-03-31,565.00,call,0.02,0.01,0.01,357,0.02,6,15,3208,2025-03-13,0.27394,0.00127,0.00015,-0.00338,0.00436,0.00029
QQQ250331P00565000,QQQ,2025-03-31,565.00,put,0.00,95.03,94.39,10,95.68,10,0,0,2025-03-13,0.17434,-1.00000,0.00000,0.06688,0.00000,-0.27804
QQQ250331C00570000,QQQ,2025-03-31,570.00,call,0.02,0.01,0.00,0,0.03,571,8,2655,2025-03-13,0.28568,0.00122,0.00014,-0.00340,0.00420,0.00028
QQQ250331P00570000,QQQ,2025-03-31,570.00,put,0.00,100.03,99.39,10,100.68,10,0,0,2025-03-13,0.18336,-1.00000,0.00000,0.06747,0.00000,-0.28050
QQQ250331C00575000,QQQ,2025-03-31,575.00,call,0.02,0.01,0.00,0,0.03,628,3,884,2025-03-13,0.29726,0.00117,0.00013,-0.00341,0.00405,0.00027
QQQ250331P00575000,QQQ,2025-03-31,575.00,put,0.00,105.03,104.39,10,105.68,10,0,0,2025-03-13,0.19238,-1.00000,0.00000,0.06807,0.00000,-0.28296
QQQ250331C00580000,QQQ,2025-03-31,580.00,call,0.02,0.01,0.00,0,0.03,656,1,771,2025-03-13,0.30885,0.00114,0.00012,-0.00344,0.00393,0.00026
QQQ250331P00580000,QQQ,2025-03-31,580.00,put,0.00,110.03,109.39,10,110.68,10,0,0,2025-03-13,0.20140,-1.00000,0.00000,0.06866,0.00000,-0.28542
QQQ250331C00585000,QQQ,2025-03-31,585.00,call,0.03,0.02,0.01,2,0.03,700,1,866,2025-03-13,0.33979,0.00198,0.00018,-0.00627,0.00653,0.00045
QQQ250331P00585000,QQQ,2025-03-31,585.00,put,0.00,115.04,114.39,10,115.69,10,0,0,2025-03-13,0.21042,-1.00000,0.00000,0.06925,0.00000,-0.28788
QQQ250331C00590000,QQQ,2025-03-31,590.00,call,0.02,0.01,0.00,0,0.03,800,0,617,2025-03-13,0.33141,0.00106,0.00010,-0.00347,0.00370,0.00024
QQQ250331P00590000,QQQ,2025-03-31,590.00,put,0.00,120.04,119.39,10,120.69,10,0,0,2025-03-13,0.21944,-1.00000,0.00000,0.06984,0.00000,-0.29034
QQQ250331C00595000,QQQ,2025-03-31,595.00,call,0.03,0.01,0.00,0,0.03,858,0,424,2025-03-13,0.34254,0.00103,0.00010,-0.00349,0.00361,0.00023
QQQ250331P00595000,QQQ,2025-03-31,595.00,put,0.00,125.04,124.39,10,125.69,10,0,0,2025-03-13,0.22845,-1.00000,0.00000,0.07043,0.00000,-0.29280
QQQ250331C00600000,QQQ,2025-03-31,600.00,call,0.03,0.02,0.01,1,0.03,912,5,3688,2025-03-13,0.37485,0.00181,0.00015,-0.00638,0.00604,0.00041
QQQ250331P00600000,QQQ,2025-03-31,600.00,put,0.00,130.04,129.39,10,130.69,10,0,0,2025-03-13,0.23747,-1.00000,0.00000,0.07103,0.00000,-0.29526
QQQ250331C00605000,QQQ,2025-03-31,605.00,call,0.01,0.01,0.00,0,0.03,993,0,227,2025-03-13,0.36434,0.00098,0.00009,-0.00352,0.00342,0.00022
QQQ250331P00605000,QQQ,2025-03-31,605.00,put,0.00,135.04,134.39,10,135.69,10,0,0,2025-03-13,0.24649,-1.00000,0.00000,0.07162,0.00000,-0.29772
QQQ250331C00610000,QQQ,2025-03-31,610.00,call,0.01,0.01,0.00,0,0.03,792,0,153,2025-03-13,0.37501,0.00095,0.00008,-0.00353,0.00333,0.00021
QQQ250331P00610000,QQQ,2025-03-31,610.00,put,0.00,140.04,139.39,10,140.69,10,0,0,2025-03-13,0.25551,-1.00000,0.00000,0.07221,0.00000,-0.30018
QQQ250331C00615000,QQQ,2025-03-31,615.00,call,0.02,0.01,0.00,0,0.03,805,0,253,2025-03-13,0.38568,0.00093,0.00008,-0.00355,0.00326,0.00021
QQQ250331P00615000,QQQ,2025-03-31,615.00,put,0.00,145.04,144.39,10,145.69,10,0,0,2025-03-13,0.26453,-1.00000,0.00000,0.07280,0.00000,-0.30264
QQQ250331C00620000,QQQ,2025-03-31,620.00,call,0.03,0.01,0.00,0,0.03,819,0,588,2025-03-13,0.39619,0.00090,0.00007,-0.00356,0.00319,0.00020
QQQ250331P00620000,QQQ,2025-03-31,620.00,put,0.00,150.04,149.39,10,150.69,10,0,0,2025-03-13,0.27355,-1.00000,0.00000,0.07339,0.00000,-0.30510
QQQ250331C00625000,QQQ,2025-03-31,625.00,call,0.02,0.01,0.00,0,0.03,832,0,34,2025-03-13,0.40656,0.00088,0.00007,-0.00357,0.00312,0.00020
QQQ250331P00625000,QQQ,2025-03-31,625.00,put,0.00,155.04,154.39,10,155.69,10,0,0,2025-03-13,0.28256,-1.00000,0.00000,0.07399,0.00000,-0.30756
QQQ250331C00630000,QQQ,2025-03-31,630.00,call,0.03,0.01,0.00,0,0.03,842,0,2053,2025-03-13,0.41677,0.00086,0.00007,-0.00358,0.00305,0.00019
QQQ250331P00630000,QQQ,2025-03-31,630.00,put,0.00,160.04,159.39,10,160.69,10,0,0,2025-03-13,0.29158,-1.00000,0.00000,0.07458,0.00000,-0.31002
QQQ250331C00635000,QQQ,2025-03-31,635.00,call,0.02,0.01,0.00,0,0.03,860,0,326,2025-03-13,0.42699,0.00084,0.00006,-0.00360,0.00299,0.00019
QQQ250331P00635000,QQQ,2025-03-31,635.00,put,0.00,165.04,164.39,10,165.69,10,0,0,2025-03-13,0.30060,-1.00000,0.00000,0.07517,0.00000,-0.31248
QQQ250331C00640000,QQQ,2025-03-31,640.00,call,0.01,0.01,0.00,0,0.03,873,0,41,2025-03-13,0.43705,0.00082,0.00006,-0.00361,0.00293,0.00019
QQQ250331P00640000,QQQ,2025-03-31,640.00,put,0.00,170.04,169.39,10,170.69,10,0,0,2025-03-13,0.30962,-1.00000,0.00000,0.07576,0.00000,-0.31494
QQQ250331C00645000,QQQ,2025-03-31,645.00,call,0.02,0.01,0.00,0,0.03,887,0,191,2025-03-13,0.44711,0.00081,0.00006,-0.00363,0.00289,0.00018
QQQ250331P00645000,QQQ,2025-03-31,645.00,put,0.00,175.04,174.39,10,175.69,10,0,0,2025-03-13,0.31864,-1.00000,0.00000,0.07635,0.00000,-0.31740
QQQ250331C00650000,QQQ,2025-03-31,650.00,call,0.01,0.01,0.00,0,0.03,901,0,101,2025-03-13,0.45686,0.00079,0.00006,-0.00363,0.00283,0.00018
QQQ250331P00650000,QQQ,2025-03-31,650.00,put,0.00,180.04,179.39,10,180.69,10,0,0,2025-03-13,0.32766,-1.00000,0.00000,0.07695,0.00000,-0.31986
QQQ250331C00655000,QQQ,2025-03-31,655.00,call,0.02,0.01,0.00,0,0.02,2,0,435,2025-03-13,0.46677,0.00078,0.00006,-0.00365,0.00278,0.00017
QQQ250331P00655000,QQQ,2025-03-31,655.00,put,0.00,185.04,184.39,10,185.69,10,0,0,2025-03-13,0.33668,-1.00000,0.00000,0.07754,0.00000,-0.32232
QQQ250331C00660000,QQQ,2025-03-31,660.00,call,0.01,0.01,0.00,0,0.03,926,0,96,2025-03-13,0.47638,0.00076,0.00005,-0.00366,0.00273,0.00017
QQQ250331P00660000,QQQ,2025-03-31,660.00,put,0.00,190.04,189.39,10,190.69,10,0,0,2025-03-13,0.34569,-1.00000,0.00000,0.07813,0.00000,-0.32479
QQQ250331C00665000,QQQ,2025-03-31,665.00,call,0.01,0.01,0.00,0,0.03,939,20,24,2025-03-13,0.48598,0.00075,0.00005,-0.00367,0.00269,0.00017
QQQ250331P00665000,QQQ,2025-03-31,665.00,put,0.00,195.00,194.39,10,195.61,9,0,0,2025-03-13,0.35471,-1.00000,0.00000,0.07872,0.00000,-0.32725
QQQ250331C00670000,QQQ,2025-03-31,670.00,call,0.05,0.01,0.00,0,0.03,953,0,86,2025-03-13,0.49543,0.00074,0.00005,-0.00367,0.00264,0.00016
QQQ250331P00670000,QQQ,2025-03-31,670.00,put,0.00,200.04,199.39,10,200.69,10,0,0,2025-03-13,0.36373,-1.00000,0.00000,0.07931,0.00000,-0.32971
QQQ250331C00675000,QQQ,2025-03-31,675.00,call,0.02,0.01,0.00,0,0.03,964,0,12,2025-03-13,0.50488,0.00072,0.00005,-0.00369,0.00260,0.00016
QQQ250331P00675000,QQQ,2025-03-31,675.00,put,0.00,205.04,204.39,10,205.69,10,0,0,2025-03-13,0.37275,-1.00000,0.00000,0.07990,0.00000,-0.33217
QQQ250331C00680000,QQQ,2025-03-31,680.00,call,0.02,0.01,0.00,0,0.03,977,0,8,2025-03-13,0.51418,0.00071,0.00005,-0.00370,0.00256,0.00016
QQQ250331P00680000,QQQ,2025-03-31,680.00,put,0.00,210.04,209.39,10,210.69,10,0,0,2025-03-13,0.38177,-1.00000,0.00000,0.08050,0.00000,-0.33463
QQQ250331C00685000,QQQ,2025-03-31,685.00,call,0.02,0.01,0.00,0,0.01,1,0,22,2025-03-13,0.52348,0.00070,0.00004,-0.00371,0.00253,0.00016
QQQ250331P00685000,QQQ,2025-03-31,685.00,put,0.00,215.04,214.39,10,215.69,10,0,0,2025-03-13,0.39079,-1.00000,0.00000,0.08109,0.00000,-0.33709
QQQ250331C00690000,QQQ,2025-03-31,690.00,call,0.01,0.01,0.00,0,0.03,702,20,65,2025-03-13,0.53262,0.00069,0.00004,-0.00372,0.00249,0.00015
QQQ250331P00690000,QQQ,2025-03-31,690.00,put,0.00,220.39,218.61,10,222.17,5,0,0,2025-03-13,0.70564,-0.99136,0.00032,0.03343,0.02438,-0.33765
QQQ250404C00260000,QQQ,2025-04-04,260.00,call,208.40,210.28,209.74,10,210.82,10,0,3,2025-03-13,1.28047,0.97920,0.00034,-0.19693,0.05755,0.14967
QQQ250404P00260000,QQQ,2025-04-04,260.00,put,0.00,0.03,0.01,526,0.04,499,0,132,2025-03-13,0.81234,-0.00109,0.00004,-0.00769,0.00420,-0.00033
QQQ250404C00265000,QQQ,2025-04-04,265.00,call,0.00,205.31,204.76,10,205.87,10,0,0,2025-03-13,1.24694,0.97840,0.00036,-0.19839,0.05942,0.15244
QQQ250404P00265000,QQQ,2025-04-04,265.00,put,0.00,0.03,0.01,580,0.04,434,0,151,2025-03-13,0.78765,-0.00113,0.00004,-0.00765,0.00431,-0.00034
QQQ250404C00270000,QQQ,2025-04-04,270.00,call,0.00,200.30,199.74,10,200.85,10,0,0,2025-03-13,1.20730,0.97806,0.00038,-0.19580,0.06021,0.15536
QQQ250404P00270000,QQQ,2025-04-04,270.00,put,0.00,0.04,0.02,239,0.05,619,0,6,2025-03-13,0.78369,-0.00148,0.00005,-0.00977,0.00553,-0.00044
QQQ250404C00275000,QQQ,2025-04-04,275.00,call,0.00,195.34,194.77,10,195.90,10,0,0,2025-03-13,1.17651,0.97707,0.00040,-0.19818,0.06248,0.15808
QQQ250404P00275000,QQQ,2025-04-04,275.00,put,0.00,0.04,0.02,516,0.05,488,0,28,2025-03-13,0.75945,-0.00152,0.00006,-0.00974,0.00569,-0.00045
QQQ250404C00280000,QQQ,2025-04-04,280.00,call,0.00,190.33,189.76,10,190.90,10,0,0,2025-03-13,1.13810,0.97671,0.00042,-0.19547,0.06332,0.16099
QQQ250404P00280000,QQQ,2025-04-04,280.00,put,0.00,0.04,0.03,73,0.06,675,0,7,2025-03-13,0.73552,-0.00157,0.00006,-0.00969,0.00585,-0.00047
QQQ250404C00285000,QQQ,2025-04-04,285.00,call,0.00,185.33,184.75,10,185.91,10,0,0,2025-03-13,1.10212,0.97618,0.00044,-0.19386,0.06452,0.16386
QQQ250404P00285000,QQQ,2025-04-04,285.00,put,0.04,0.04,0.03,502,0.06,508,1,370,2025-03-13,0.71204,-0.00162,0.00006,-0.00965,0.00602,-0.00048
QQQ250404C00290000,QQQ,2025-04-04,290.00,call,0.00,180.37,179.78,10,180.95,10,0,0,2025-03-13,1.07270,0.97510,0.00047,-0.19608,0.06698,0.16654
QQQ250404P00290000,QQQ,2025-04-04,290.00,put,0.00,0.06,0.04,47,0.07,657,0,5,2025-03-13,0.71646,-0.00234,0.00009,-0.01357,0.00842,-0.00070
QQQ250404C00295000,QQQ,2025-04-04,295.00,call,0.00,175.38,174.78,10,175.97,10,0,0,2025-03-13,1.03917,0.97438,0.00050,-0.19531,0.06858,0.16935
QQQ250404P00295000,QQQ,2025-04-04,295.00,put,0.00,0.06,0.04,501,0.07,476,0,18,2025-03-13,0.69299,-0.00242,0.00009,-0.01352,0.00867,-0.00072
QQQ250404C00300000,QQQ,2025-04-04,300.00,call,0.00,170.37,169.76,10,170.97,10,0,0,2025-03-13,1.00334,0.97393,0.00052,-0.19262,0.06960,0.17224
QQQ250404P00300000,QQQ,2025-04-04,300.00,put,0.00,0.07,0.05,422,0.08,550,0,2,2025-03-13,0.68033,-0.00284,0.00011,-0.01531,0.01001,-0.00084
QQQ250404C00305000,QQQ,2025-04-04,305.00,call,0.00,165.41,164.80,10,166.01,10,0,0,2025-03-13,0.97514,0.97270,0.00056,-0.19472,0.07233,0.17488
QQQ250404P00305000,QQQ,2025-04-04,305.00,put,0.00,0.07,0.06,47,0.09,618,0,5,2025-03-13,0.65716,-0.00293,0.00012,-0.01523,0.01031,-0.00087
QQQ250404C00310000,QQQ,2025-04-04,310.00,call,0.00,160.42,159.81,10,161.03,10,0,0,2025-03-13,0.94298,0.97189,0.00059,-0.19380,0.07411,0.17766
QQQ250404P00310000,QQQ,2025-04-04,310.00,put,0.08,0.08,0.07,47,0.09,362,2,28,2025-03-13,0.64329,-0.00338,0.00014,-0.01694,0.01172,-0.00100
QQQ250404C00315000,QQQ,2025-04-04,315.00,call,0.00,155.44,154.82,10,156.06,10,0,0,2025-03-13,0.91280,0.97086,0.00063,-0.19394,0.07637,0.18037
QQQ250404P00315000,QQQ,2025-04-04,315.00,put,0.10,0.09,0.07,478,0.10,391,2,0,2025-03-13,0.62851,-0.00386,0.00016,-0.01860,0.01318,-0.00114
QQQ250404C00320000,QQQ,2025-04-04,320.00,call,0.00,150.47,149.85,10,151.08,10,0,0,2025-03-13,0.88414,0.96962,0.00068,-0.19488,0.07906,0.18302
QQQ250404P00320000,QQQ,2025-04-04,320.00,put,0.11,0.10,0.08,476,0.12,562,3,19,2025-03-13,0.61296,-0.00435,0.00018,-0.02021,0.01469,-0.00129
QQQ250404C00325000,QQQ,2025-04-04,325.00,call,0.00,145.50,144.88,10,146.11,10,0,0,2025-03-13,0.85563,0.96833,0.00072,-0.19566,0.08183,0.18565
QQQ250404P00325000,QQQ,2025-04-04,325.00,put,0.10,0.12,0.10,47,0.13,653,1,56,2025-03-13,0.60274,-0.00522,0.00022,-0.02337,0.01728,-0.00155
QQQ250404C00330000,QQQ,2025-04-04,330.00,call,0.00,140.52,139.91,10,141.13,10,0,0,2025-03-13,0.82637,0.96711,0.00077,-0.19559,0.08441,0.18831
QQQ250404P00330000,QQQ,2025-04-04,330.00,put,0.00,0.12,0.11,406,0.14,433,0,26,2025-03-13,0.58003,-0.00542,0.00023,-0.02322,0.01785,-0.00160
QQQ250404C00335000,QQQ,2025-04-04,335.00,call,0.00,135.55,134.94,10,136.16,10,0,0,2025-03-13,0.79847,0.96566,0.00083,-0.19628,0.08746,0.19089
QQQ250404P00335000,QQQ,2025-04-04,335.00,put,0.00,0.14,0.12,486,0.16,528,0,33,2025-03-13,0.56784,-0.00635,0.00027,-0.02617,0.02057,-0.00188
QQQ250404C00340000,QQQ,2025-04-04,340.00,call,0.00,130.58,129.97,10,131.19,10,0,0,2025-03-13,0.77073,0.96414,0.00089,-0.19684,0.09063,0.19346
QQQ250404P00340000,QQQ,2025-04-04,340.00,put,0.00,0.16,0.14,425,0.18,512,0,35060,2025-03-13,0.55427,-0.00733,0.00032,-0.02897,0.02334,-0.00217
QQQ250404C00345000,QQQ,2025-04-04,345.00,call,0.00,125.60,125.00,10,126.21,10,0,0,2025-03-13,0.74222,0.96269,0.00095,-0.19651,0.09362,0.19605
QQQ250404P00345000,QQQ,2025-04-04,345.00,put,0.00,0.18,0.16,417,0.20,490,0,11,2025-03-13,0.53979,-0.00837,0.00037,-0.03169,0.02623,-0.00247
QQQ250404C00350000,QQQ,2025-04-04,350.00,call,127.91,120.66,120.05,10,121.26,10,0,4,2025-03-13,0.71799,0.96040,0.00104,-0.19943,0.09829,0.19838
QQQ250404P00350000,QQQ,2025-04-04,350.00,put,0.20,0.20,0.18,441,0.22,437,1,170,2025-03-13,0.52439,-0.00946,0.00042,-0.03425,0.02920,-0.00279
QQQ250404C00355000,QQQ,2025-04-04,355.00,call,0.00,115.68,115.08,10,116.28,10,0,0,2025-03-13,0.68979,0.95874,0.00111,-0.19884,0.10161,0.20091
QQQ250404P00355000,QQQ,2025-04-04,355.00,put,0.00,0.22,0.21,395,0.24,47,0,11,2025-03-13,0.50823,-0.01061,0.00048,-0.03667,0.03228,-0.00313
QQQ250404C00360000,QQQ,2025-04-04,360.00,call,0.00,110.72,110.12,10,111.31,10,0,0,2025-03-13,0.66372,0.95656,0.00121,-0.19981,0.10594,0.20329
QQQ250404P00360000,QQQ,2025-04-04,360.00,put,0.29,0.26,0.24,396,0.27,47,6,3391,2025-03-13,0.49695,-0.01259,0.00057,-0.04154,0.03743,-0.00371
QQQ250404C00365000,QQQ,2025-04-04,365.00,call,0.00,105.79,105.20,10,106.38,10,0,0,2025-03-13,0.64055,0.95357,0.00132,-0.20314,0.11177,0.20542
QQQ250404P00365000,QQQ,2025-04-04,365.00,put,0.36,0.29,0.27,560,0.31,293,11,566,2025-03-13,0.48171,-0.01429,0.00066,-0.04490,0.04177,-0.00421
QQQ250404C00370000,QQQ,2025-04-04,370.00,call,0.00,100.84,100.26,10,101.43,10,0,0,2025-03-13,0.61524,0.95085,0.00144,-0.20442,0.11697,0.20763
QQQ250404P00370000,QQQ,2025-04-04,370.00,put,0.35,0.33,0.31,420,0.35,230,7,137,2025-03-13,0.46769,-0.01647,0.00076,-0.04919,0.04718,-0.00485
QQQ250404C00375000,QQQ,2025-04-04,375.00,call,0.00,95.91,95.33,10,96.49,10,0,0,2025-03-13,0.59177,0.94744,0.00158,-0.20722,0.12340,0.20964
QQQ250404P00375000,QQQ,2025-04-04,375.00,put,0.46,0.38,0.36,397,0.40,232,21,43,2025-03-13,0.45443,-0.01916,0.00089,-0.05433,0.05367,-0.00564
QQQ250404C00380000,QQQ,2025-04-04,380.00,call,100.00,90.98,90.41,10,91.56,10,0,1,2025-03-13,0.56784,0.94383,0.00173,-0.20947,0.13005,0.21160
QQQ250404P00380000,QQQ,2025-04-04,380.00,put,0.50,0.44,0.42,413,0.46,221,17,70140,2025-03-13,0.44162,-0.02242,0.00105,-0.06025,0.06132,-0.00659
QQQ250404C00385000,QQQ,2025-04-04,385.00,call,0.00,86.07,85.50,10,86.64,10,0,0,2025-03-13,0.54528,0.93945,0.00191,-0.21294,0.13795,0.21332
QQQ250404P00385000,QQQ,2025-04-04,385.00,put,0.45,0.51,0.49,398,0.53,265,3,687,2025-03-13,0.42866,-0.02623,0.00123,-0.06663,0.06995,-0.00771
QQQ250404C00390000,QQQ,2025-04-04,390.00,call,0.00,81.16,80.59,10,81.72,10,0,0,2025-03-13,0.52241,0.93469,0.00212,-0.21603,0.14632,0.21493
QQQ250404P00390000,QQQ,2025-04-04,390.00,put,0.62,0.60,0.58,253,0.62,253,147,66,2025-03-13,0.41677,-0.03105,0.00146,-0.07445,0.08049,-0.00913
QQQ250404C00395000,QQQ,2025-04-04,395.00,call,0.00,76.28,75.72,10,76.84,10,0,0,2025-03-13,0.50107,0.92883,0.00236,-0.22061,0.15636,0.21622
QQQ250404P00395000,QQQ,2025-04-04,395.00,put,0.74,0.71,0.69,42,0.73,222,248,34,2025-03-13,0.40504,-0.03684,0.00173,-0.08315,0.09264,-0.01083
QQQ250404C00400000,QQQ,2025-04-04,400.00,call,76.48,71.45,70.90,10,72.00,10,0,2,2025-03-13,0.48202,0.92133,0.00265,-0.22761,0.16878,0.21701
QQQ250404P00400000,QQQ,2025-04-04,400.00,put,1.00,0.84,0.82,42,0.87,234,586,330,2025-03-13,0.39345,-0.04380,0.00205,-0.09282,0.10664,-0.01287
QQQ250404C00405000,QQQ,2025-04-04,405.00,call,87.09,66.63,66.15,50,67.11,50,0,1,2025-03-13,0.46250,0.91300,0.00298,-0.23420,0.18206,0.21757
QQQ250404P00405000,QQQ,2025-04-04,405.00,put,1.21,1.02,0.99,190,1.04,108,43,284,2025-03-13,0.38370,-0.05290,0.00245,-0.10510,0.12403,-0.01555
QQQ250404C00410000,QQQ,2025-04-04,410.00,call,69.95,61.86,61.40,50,62.33,50,0,2,2025-03-13,0.44467,0.90271,0.00336,-0.24269,0.19778,0.21754
QQQ250404P00410000,QQQ,2025-04-04,410.00,put,1.42,1.23,1.20,37,1.25,79,88,552,2025-03-13,0.37333,-0.06353,0.00290,-0.11784,0.14322,-0.01867
QQQ250404C00415000,QQQ,2025-04-04,415.00,call,65.34,57.15,56.69,50,57.61,50,0,9,2025-03-13,0.42805,0.89027,0.00381,-0.25265,0.21582,0.21687
QQQ250404P00415000,QQQ,2025-04-04,415.00,put,1.69,1.50,1.47,35,1.52,51,98,521,2025-03-13,0.36403,-0.07681,0.00344,-0.13269,0.16575,-0.02259
QQQ250404C00420000,QQQ,2025-04-04,420.00,call,59.99,52.50,52.04,50,52.97,50,0,3,2025-03-13,0.41251,0.87536,0.00433,-0.26386,0.23621,0.21546
QQQ250404P00420000,QQQ,2025-04-04,420.00,put,1.96,1.84,1.81,32,1.87,156,105,35585,2025-03-13,0.35534,-0.09304,0.00407,-0.14916,0.19137,-0.02737
