contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250219C00544000,QQQ,2025-02-19,544.00,call,0.36,0.30,0.29,40,0.31,40,18,0,2025-02-07,0.13172,0.05669,0.00912,-0.06277,0.10802,0.00965
QQQ250219P00544000,QQQ,2025-02-19,544.00,put,0.00,21.08,20.46,10,21.70,10,0,0,2025-02-07,0.16541,-0.89531,0.01157,-0.06053,0.17204,-0.16085
QQQ250219C00545000,QQQ,2025-02-19,545.00,call,0.33,0.25,0.24,42,0.26,47,73,34,2025-02-07,0.13172,0.04845,0.00805,-0.05531,0.09536,0.00825
QQQ250219P00545000,QQQ,2025-02-19,545.00,put,0.00,22.05,21.42,10,22.68,10,0,0,2025-02-07,0.16937,-0.90060,0.01088,-0.05843,0.16567,-0.16208
QQQ250219C00546000,QQQ,2025-02-19,546.00,call,0.22,0.21,0.20,42,0.22,42,17,0,2025-02-07,0.13202,0.04157,0.00710,-0.04892,0.08429,0.00708
QQQ250219P00546000,QQQ,2025-02-19,546.00,put,0.00,23.04,22.40,10,23.68,10,0,0,2025-02-07,0.17455,-0.90385,0.01030,-0.05879,0.16168,-0.16296
QQQ250219C00547000,QQQ,2025-02-19,547.00,call,0.19,0.18,0.17,45,0.19,50,28,0,2025-02-07,0.13294,0.03620,0.00630,-0.04394,0.07531,0.00616
QQQ250219P00547000,QQQ,2025-02-19,547.00,put,0.00,24.03,23.39,10,24.67,10,0,0,2025-02-07,0.17958,-0.90702,0.00977,-0.05891,0.15774,-0.16383
QQQ250219C00548000,QQQ,2025-02-19,548.00,call,0.22,0.15,0.14,98,0.16,45,3,0,2025-02-07,0.13324,0.03088,0.00552,-0.03858,0.06607,0.00526
QQQ250219P00548000,QQQ,2025-02-19,548.00,put,0.00,25.03,24.39,10,25.67,10,0,0,2025-02-07,0.18522,-0.90918,0.00931,-0.06027,0.15502,-0.16453
QQQ250219C00549000,QQQ,2025-02-19,549.00,call,0.19,0.13,0.12,117,0.14,76,13,0,2025-02-07,0.13431,0.02694,0.00488,-0.03466,0.05898,0.00459
QQQ250219P00549000,QQQ,2025-02-19,549.00,put,0.00,26.02,25.38,10,26.67,10,0,0,2025-02-07,0.19010,-0.91204,0.00886,-0.06023,0.15136,-0.16535
QQQ250219C00550000,QQQ,2025-02-19,550.00,call,0.24,0.11,0.10,101,0.12,85,17,516,2025-02-07,0.13492,0.02311,0.00428,-0.03058,0.05187,0.00394
QQQ250219P00550000,QQQ,2025-02-19,550.00,put,0.00,27.02,26.38,10,27.67,10,0,0,2025-02-07,0.19559,-0.91400,0.00846,-0.06139,0.14884,-0.16602
QQQ250219C00555000,QQQ,2025-02-19,555.00,call,0.11,0.05,0.04,254,0.06,104,39,4,2025-02-07,0.13949,0.01115,0.00222,-0.01684,0.02779,0.00190
QQQ250219P00555000,QQQ,2025-02-19,555.00,put,0.00,32.02,31.38,10,32.67,10,0,0,2025-02-07,0.22257,-0.92218,0.00690,-0.06701,0.13804,-0.16907
QQQ250219C00560000,QQQ,2025-02-19,560.00,call,0.03,0.03,0.02,105,0.04,113,24,13,2025-02-07,0.14849,0.00660,0.00131,-0.01126,0.01755,0.00113
QQQ250219P00560000,QQQ,2025-02-19,560.00,put,0.00,37.03,36.38,10,37.67,10,0,0,2025-02-07,0.24955,-0.92785,0.00581,-0.07354,0.13030,-0.17169
QQQ250219C00565000,QQQ,2025-02-19,565.00,call,0.04,0.02,0.01,83,0.03,85,0,28,2025-02-07,0.15855,0.00429,0.00084,-0.00816,0.01196,0.00073
QQQ250219P00565000,QQQ,2025-02-19,565.00,put,0.00,42.03,41.38,10,42.67,10,0,0,2025-02-07,0.27516,-0.93291,0.00498,-0.07840,0.12321,-0.17420
QQQ250219C00570000,QQQ,2025-02-19,570.00,call,0.00,0.02,0.01,47,0.03,291,0,0,2025-02-07,0.17486,0.00393,0.00070,-0.00829,0.01105,0.00067
QQQ250219P00570000,QQQ,2025-02-19,570.00,put,0.00,47.03,46.38,10,47.67,10,0,0,2025-02-07,0.30016,-0.93707,0.00434,-0.08292,0.11724,-0.17656
QQQ250219C00575000,QQQ,2025-02-19,575.00,call,0.00,0.01,0.00,0,0.02,209,0,0,2025-02-07,0.17852,0.00203,0.00038,-0.00466,0.00610,0.00035
QQQ250219P00575000,QQQ,2025-02-19,575.00,put,0.00,52.03,51.38,10,52.67,10,0,0,2025-02-07,0.32455,-0.94059,0.00384,-0.08704,0.11208,-0.17881
QQQ250219C00580000,QQQ,2025-02-19,580.00,call,0.00,0.01,0.00,0,0.02,275,0,0,2025-02-07,0.19346,0.00189,0.00033,-0.00473,0.00572,0.00032
QQQ250219P00580000,QQQ,2025-02-19,580.00,put,0.00,57.03,56.38,10,57.67,10,0,0,2025-02-07,0.34833,-0.94365,0.00343,-0.09074,0.10751,-0.18098
QQQ250219C00585000,QQQ,2025-02-19,585.00,call,0.00,0.01,0.00,0,0.02,352,0,0,2025-02-07,0.20809,0.00177,0.00029,-0.00477,0.00538,0.00030
QQQ250219P00585000,QQQ,2025-02-19,585.00,put,0.00,62.03,61.38,10,62.67,10,0,0,2025-02-07,0.37181,-0.94622,0.00310,-0.09448,0.10362,-0.18307
QQQ250219C00590000,QQQ,2025-02-19,590.00,call,0.00,0.01,0.00,0,0.02,352,0,0,2025-02-07,0.22257,0.00167,0.00025,-0.00482,0.00509,0.00028
QQQ250219P00590000,QQQ,2025-02-19,590.00,put,0.00,67.03,66.38,10,67.67,10,0,0,2025-02-07,0.39482,-0.94848,0.00282,-0.09798,0.10016,-0.18510
QQQ250219C00595000,QQQ,2025-02-19,595.00,call,0.02,0.01,0.00,0,0.02,357,0,1,2025-02-07,0.23675,0.00157,0.00023,-0.00486,0.00482,0.00027
QQQ250219P00595000,QQQ,2025-02-19,595.00,put,0.00,72.03,71.38,10,72.67,10,0,0,2025-02-07,0.41754,-0.95043,0.00259,-0.10146,0.09712,-0.18708
QQQ250219C00600000,QQQ,2025-02-19,600.00,call,0.00,0.01,0.00,0,0.02,52,0,0,2025-02-07,0.25077,0.00149,0.00020,-0.00489,0.00460,0.00025
QQQ250219P00600000,QQQ,2025-02-19,600.00,put,0.00,77.03,76.38,10,77.67,10,0,0,2025-02-07,0.43979,-0.95220,0.00239,-0.10465,0.09433,-0.18903
QQQ250220C00490000,QQQ,2025-02-20,490.00,call,42.55,34.24,33.65,10,34.83,10,8,0,2025-02-07,0.22730,0.94217,0.00516,-0.15423,0.11421,0.16328
QQQ250220P00490000,QQQ,2025-02-20,490.00,put,0.67,0.58,0.57,89,0.60,45,57,1,2025-02-07,0.22867,-0.05890,0.00520,-0.09819,0.11587,-0.01118
QQQ250220C00495000,QQQ,2025-02-20,495.00,call,0.00,29.50,28.95,10,30.06,10,0,0,2025-02-07,0.21800,0.91800,0.00704,-0.17877,0.14947,0.16047
QQQ250220P00495000,QQQ,2025-02-20,495.00,put,0.86,0.81,0.80,35,0.83,40,13,5,2025-02-07,0.21754,-0.08157,0.00703,-0.11941,0.14888,-0.01548
QQQ250220C00500000,QQQ,2025-02-20,500.00,call,27.50,24.84,24.33,10,25.35,10,852,0,2025-02-07,0.20702,0.88613,0.00943,-0.20348,0.19021,0.15619
QQQ250220P00500000,QQQ,2025-02-20,500.00,put,1.19,1.17,1.15,60,1.18,35,142,4,2025-02-07,0.20809,-0.11503,0.00945,-0.14606,0.19159,-0.02184
QQQ250220C00505000,QQQ,2025-02-20,505.00,call,0.00,20.37,19.91,10,20.83,10,0,0,2025-02-07,0.19772,0.84000,0.01247,-0.23230,0.24012,0.14919
QQQ250220P00505000,QQQ,2025-02-20,505.00,put,1.80,1.69,1.67,55,1.71,30,109,13,2025-02-07,0.19849,-0.16089,0.01247,-0.17380,0.24099,-0.03057
QQQ250220C00510000,QQQ,2025-02-20,510.00,call,0.00,16.12,15.75,80,16.49,30,0,0,2025-02-07,0.18827,0.77794,0.01602,-0.25907,0.29377,0.13915
QQQ250220P00510000,QQQ,2025-02-20,510.00,put,2.43,2.45,2.43,50,2.47,20,560,23,2025-02-07,0.18949,-0.22346,0.01598,-0.20072,0.29482,-0.04249
QQQ250220C00511000,QQQ,2025-02-20,511.00,call,0.00,15.34,14.95,71,15.72,71,0,0,2025-02-07,0.18751,0.76204,0.01672,-0.26568,0.30536,0.13646
QQQ250220P00511000,QQQ,2025-02-20,511.00,put,2.85,2.64,2.62,50,2.66,20,123,6,2025-02-07,0.18782,-0.23830,0.01671,-0.20566,0.30560,-0.04532
QQQ250220C00512000,QQQ,2025-02-20,512.00,call,0.00,14.52,14.17,71,14.86,40,0,0,2025-02-07,0.18507,0.74724,0.01750,-0.26916,0.31543,0.13400
QQQ250220P00512000,QQQ,2025-02-20,512.00,put,2.46,2.84,2.82,38,2.87,22,187,63,2025-02-07,0.18599,-0.25375,0.01745,-0.21002,0.31608,-0.04827
QQQ250220C00513000,QQQ,2025-02-20,513.00,call,0.00,13.72,13.37,80,14.07,31,0,0,2025-02-07,0.18279,0.73144,0.01828,-0.27253,0.32543,0.13134
QQQ250220P00513000,QQQ,2025-02-20,513.00,put,2.55,3.06,3.03,37,3.09,32,49,3,2025-02-07,0.18431,-0.27015,0.01818,-0.21426,0.32640,-0.05140
QQQ250220C00514000,QQQ,2025-02-20,514.00,call,0.00,12.96,12.62,71,13.30,71,0,0,2025-02-07,0.18126,0.71401,0.01901,-0.27672,0.33560,0.12837
QQQ250220P00514000,QQQ,2025-02-20,514.00,put,3.11,3.29,3.27,17,3.32,17,53,0,2025-02-07,0.18248,-0.28720,0.01892,-0.21780,0.33627,-0.05466
QQQ250220C00515000,QQQ,2025-02-20,515.00,call,0.00,12.20,11.87,71,12.53,71,0,0,2025-02-07,0.17928,0.69622,0.01976,-0.27967,0.34506,0.12532
QQQ250220P00515000,QQQ,2025-02-20,515.00,put,3.56,3.54,3.51,45,3.57,35,272,1,2025-02-07,0.18080,-0.30519,0.01964,-0.22110,0.34578,-0.05810
QQQ250220C00516000,QQQ,2025-02-20,516.00,call,12.67,11.46,11.15,71,11.78,71,5,0,2025-02-07,0.17730,0.67759,0.02050,-0.28209,0.35402,0.12212
QQQ250220P00516000,QQQ,2025-02-20,516.00,put,3.94,3.80,3.78,15,3.83,27,1,2,2025-02-07,0.17882,-0.32372,0.02036,-0.22336,0.35462,-0.06164
QQQ250220C00517000,QQQ,2025-02-20,517.00,call,0.00,10.75,10.45,80,11.05,65,0,0,2025-02-07,0.17577,0.65774,0.02118,-0.28460,0.36251,0.11867
QQQ250220P00517000,QQQ,2025-02-20,517.00,put,4.46,4.09,4.06,29,4.12,25,102,0,2025-02-07,0.17730,-0.34344,0.02102,-0.22573,0.36298,-0.06542
QQQ250220C00518000,QQQ,2025-02-20,518.00,call,11.95,10.05,9.76,80,10.34,65,1,0,2025-02-07,0.17394,0.63734,0.02185,-0.28597,0.37014,0.11512
QQQ250220P00518000,QQQ,2025-02-20,518.00,put,4.40,4.39,4.36,15,4.42,15,377,0,2025-02-07,0.17562,-0.36380,0.02166,-0.22719,0.37053,-0.06932
QQQ250220C00519000,QQQ,2025-02-20,519.00,call,0.00,9.37,9.09,80,9.64,66,0,0,2025-02-07,0.17227,0.61606,0.02247,-0.28684,0.37693,0.11140
QQQ250220P00519000,QQQ,2025-02-20,519.00,put,4.12,4.71,4.67,27,4.74,15,9,2,2025-02-07,0.17379,-0.38482,0.02228,-0.22769,0.37718,-0.07335
QQQ250220C00520000,QQQ,2025-02-20,520.00,call,9.10,8.71,8.44,80,8.97,80,11,0,2025-02-07,0.17044,0.59410,0.02306,-0.28669,0.38270,0.10755
QQQ250220P00520000,QQQ,2025-02-20,520.00,put,5.00,5.04,5.01,22,5.08,12,72,8,2025-02-07,0.17181,-0.40653,0.02288,-0.22717,0.38285,-0.07751
QQQ250220C00521000,QQQ,2025-02-20,521.00,call,8.64,8.06,7.81,71,8.32,71,1,0,2025-02-07,0.16830,0.57152,0.02363,-0.28525,0.38736,0.10357
QQQ250220P00521000,QQQ,2025-02-20,521.00,put,5.65,5.41,5.37,22,5.45,12,111,1,2025-02-07,0.17013,-0.42911,0.02338,-0.22628,0.38747,-0.08184
QQQ250220C00522000,QQQ,2025-02-20,522.00,call,7.53,7.43,7.39,30,7.47,12,103,10,2025-02-07,0.16617,0.54816,0.02415,-0.28291,0.39083,0.09945
QQQ250220P00522000,QQQ,2025-02-20,522.00,put,5.79,5.79,5.76,12,5.83,12,105,12,2025-02-07,0.16830,-0.45229,0.02385,-0.22429,0.39089,-0.08630
QQQ250220C00523000,QQQ,2025-02-20,523.00,call,6.98,6.83,6.80,22,6.87,12,43,1,2025-02-07,0.16419,0.52405,0.02458,-0.27987,0.39299,0.09517
QQQ250220P00523000,QQQ,2025-02-20,523.00,put,6.23,6.21,6.17,12,6.24,12,208,2,2025-02-07,0.16693,-0.47614,0.02417,-0.22205,0.39300,-0.09089
QQQ250220C00524000,QQQ,2025-02-20,524.00,call,6.35,6.26,6.23,12,6.29,12,158,2,2025-02-07,0.16236,0.49933,0.02490,-0.27608,0.39370,0.09077
QQQ250220P00524000,QQQ,2025-02-20,524.00,put,6.71,6.64,6.60,12,6.68,12,141,3,2025-02-07,0.16510,-0.50046,0.02448,-0.21817,0.39370,-0.09557
QQQ250220C00525000,QQQ,2025-02-20,525.00,call,5.75,5.71,5.68,12,5.74,12,100,1,2025-02-07,0.16053,0.47409,0.02513,-0.27130,0.39287,0.08626
QQQ250220P00525000,QQQ,2025-02-20,525.00,put,7.08,7.08,7.05,12,7.12,1,249,168,2025-02-07,0.16297,-0.52534,0.02476,-0.21285,0.39291,-0.10036
QQQ250220C00526000,QQQ,2025-02-20,526.00,call,6.73,5.18,5.15,23,5.21,12,117,0,2025-02-07,0.15840,0.44831,0.02531,-0.26503,0.39040,0.08165
QQQ250220P00526000,QQQ,2025-02-20,526.00,put,7.70,7.53,7.30,71,7.75,53,164,10,2025-02-07,0.16053,-0.55084,0.02498,-0.20604,0.39050,-0.10528
QQQ250220C00527000,QQQ,2025-02-20,527.00,call,4.89,4.68,4.65,23,4.71,12,44,4,2025-02-07,0.15641,0.42219,0.02535,-0.25797,0.38619,0.07696
QQQ250220P00527000,QQQ,2025-02-20,527.00,put,7.69,8.09,7.91,9,8.28,40,27,161,2025-02-07,0.16007,-0.57578,0.02480,-0.20133,0.38658,-0.11012
QQQ250220C00528000,QQQ,2025-02-20,528.00,call,4.35,4.21,4.18,23,4.23,12,455,38,2025-02-07,0.15443,0.39580,0.02528,-0.24988,0.38020,0.07222
QQQ250220P00528000,QQQ,2025-02-20,528.00,put,8.10,8.54,8.31,71,8.77,37,129,22,2025-02-07,0.15611,-0.60298,0.02503,-0.19005,0.38051,-0.11534
QQQ250220C00529000,QQQ,2025-02-20,529.00,call,3.88,3.76,3.73,36,3.79,20,104,11,2025-02-07,0.15245,0.36926,0.02508,-0.24080,0.37237,0.06743
QQQ250220P00529000,QQQ,2025-02-20,529.00,put,7.86,9.17,8.86,80,9.48,66,139,1,2025-02-07,0.15626,-0.62739,0.02454,-0.18444,0.37346,-0.12011
QQQ250220C00530000,QQQ,2025-02-20,530.00,call,3.43,3.34,3.32,38,3.37,20,160,102,2025-02-07,0.15032,0.34255,0.02477,-0.23050,0.36263,0.06261
QQQ250220P00530000,QQQ,2025-02-20,530.00,put,9.80,9.72,9.44,80,10.00,32,48,17,2025-02-07,0.15352,-0.65412,0.02434,-0.17316,0.36395,-0.12529
QQQ250220C00531000,QQQ,2025-02-20,531.00,call,3.02,2.96,2.93,26,2.98,15,202,5,2025-02-07,0.14864,0.31646,0.02426,-0.22010,0.35127,0.05789
QQQ250220P00531000,QQQ,2025-02-20,531.00,put,8.42,10.31,10.04,80,10.59,36,30,0,2025-02-07,0.15123,-0.68045,0.02395,-0.16172,0.35271,-0.13040
QQQ250220C00532000,QQQ,2025-02-20,532.00,call,2.72,2.60,2.58,17,2.62,17,88,0,2025-02-07,0.14666,0.29033,0.02366,-0.20835,0.33799,0.05315
QQQ250220P00532000,QQQ,2025-02-20,532.00,put,9.20,10.98,10.67,71,11.29,35,22,0,2025-02-07,0.15032,-0.70481,0.02327,-0.15189,0.34060,-0.13518
QQQ250220C00533000,QQQ,2025-02-20,533.00,call,2.47,2.27,2.25,30,2.30,22,68,4,2025-02-07,0.14483,0.26485,0.02291,-0.19617,0.32315,0.04852
QQQ250220P00533000,QQQ,2025-02-20,533.00,put,0.00,11.63,11.34,80,11.92,36,0,1,2025-02-07,0.14803,-0.73048,0.02261,-0.13892,0.32601,-0.14019
QQQ250220C00534000,QQQ,2025-02-20,534.00,call,2.24,1.98,1.96,20,2.00,20,312,4,2025-02-07,0.14330,0.24049,0.02201,-0.18397,0.30713,0.04409
QQQ250220P00534000,QQQ,2025-02-20,534.00,put,0.00,12.36,12.06,71,12.66,37,0,1,2025-02-07,0.14742,-0.75310,0.02170,-0.12845,0.31152,-0.14467
QQQ250220C00535000,QQQ,2025-02-20,535.00,call,1.87,1.71,1.69,20,1.73,20,266,205,2025-02-07,0.14178,0.21695,0.02099,-0.17132,0.28987,0.03980
QQQ250220P00535000,QQQ,2025-02-20,535.00,put,13.00,13.23,12.79,10,13.67,10,2,7,2025-02-07,0.15062,-0.76882,0.02049,-0.12483,0.30052,-0.14790
QQQ250220C00536000,QQQ,2025-02-20,536.00,call,1.55,1.48,1.46,22,1.49,22,38,0,2025-02-07,0.14056,0.19491,0.01987,-0.15897,0.27201,0.03577
QQQ250220P00536000,QQQ,2025-02-20,536.00,put,0.00,14.01,13.55,10,14.47,10,0,0,2025-02-07,0.15047,-0.78858,0.01949,-0.11467,0.28554,-0.15186
QQQ250220C00537000,QQQ,2025-02-20,537.00,call,1.34,1.26,1.24,22,1.28,22,14,0,2025-02-07,0.13888,0.17316,0.01868,-0.14557,0.25269,0.03180
QQQ250220P00537000,QQQ,2025-02-20,537.00,put,13.67,14.82,14.33,10,15.30,10,2,0,2025-02-07,0.15062,-0.80682,0.01844,-0.10492,0.27054,-0.15554
QQQ250220C00538000,QQQ,2025-02-20,538.00,call,1.14,1.08,1.06,25,1.09,25,82,0,2025-02-07,0.13797,0.15395,0.01742,-0.13365,0.23411,0.02829
QQQ250220P00538000,QQQ,2025-02-20,538.00,put,0.00,15.65,15.14,10,16.16,10,0,0,2025-02-07,0.15093,-0.82375,0.01739,-0.09538,0.25554,-0.15899
QQQ250220C00539000,QQQ,2025-02-20,539.00,call,1.00,0.92,0.90,27,0.93,27,11,0,2025-02-07,0.13705,0.13602,0.01614,-0.12186,0.21537,0.02500
QQQ250220P00539000,QQQ,2025-02-20,539.00,put,0.00,16.51,15.98,10,17.04,10,0,0,2025-02-07,0.15184,-0.83861,0.01633,-0.08704,0.24147,-0.16207
QQQ250220C00540000,QQQ,2025-02-20,540.00,call,0.91,0.78,0.76,30,0.79,30,9,0,2025-02-07,0.13614,0.11938,0.01483,-0.11031,0.19670,0.02196
QQQ250220P00540000,QQQ,2025-02-20,540.00,put,10.67,17.41,16.86,10,17.95,10,1,0,2025-02-07,0.15398,-0.85047,0.01531,-0.08116,0.22961,-0.16460
QQQ250220C00541000,QQQ,2025-02-20,541.00,call,1.15,0.66,0.64,32,0.67,32,1,0,2025-02-07,0.13553,0.10459,0.01356,-0.09968,0.17894,0.01924
QQQ250220P00541000,QQQ,2025-02-20,541.00,put,0.00,18.30,17.73,10,18.86,10,0,0,2025-02-07,0.15535,-0.86261,0.01433,-0.07388,0.21685,-0.16718
QQQ250220C00542000,QQQ,2025-02-20,542.00,call,0.64,0.55,0.54,32,0.56,32,122,0,2025-02-07,0.13446,0.09032,0.01227,-0.08864,0.16068,0.01663
QQQ250220P00542000,QQQ,2025-02-20,542.00,put,0.00,19.22,18.64,10,19.80,10,0,0,2025-02-07,0.15748,-0.87266,0.01342,-0.06823,0.20579,-0.16937
QQQ250220C00543000,QQQ,2025-02-20,543.00,call,0.00,0.46,0.45,35,0.48,40,0,0,2025-02-07,0.13385,0.07810,0.01105,-0.07896,0.14407,0.01438
QQQ250220P00543000,QQQ,2025-02-20,543.00,put,0.00,20.16,19.56,10,20.75,10,0,0,2025-02-07,0.16053,-0.88054,0.01259,-0.06448,0.19678,-0.17118
QQQ250220C00544000,QQQ,2025-02-20,544.00,call,0.00,0.39,0.38,37,0.40,37,0,0,2025-02-07,0.13370,0.06778,0.00993,-0.07063,0.12925,0.01249
QQQ250220P00544000,QQQ,2025-02-20,544.00,put,0.00,21.11,20.50,10,21.72,10,0,0,2025-02-07,0.16358,-0.88778,0.01182,-0.06086,0.18824,-0.17286
QQQ250220C00545000,QQQ,2025-02-20,545.00,call,0.41,0.33,0.32,40,0.34,40,56,0,2025-02-07,0.13370,0.05875,0.00888,-0.06307,0.11564,0.01083
QQQ250220P00545000,QQQ,2025-02-20,545.00,put,0.00,22.07,21.45,10,22.69,10,0,0,2025-02-07,0.16708,-0.89378,0.01112,-0.05822,0.18095,-0.17432
QQQ250220C00546000,QQQ,2025-02-20,546.00,call,0.58,0.28,0.27,40,0.29,40,36,0,2025-02-07,0.13401,0.05111,0.00794,-0.05652,0.10358,0.00942
QQQ250220P00546000,QQQ,2025-02-20,546.00,put,0.00,23.05,22.42,10,23.68,10,0,0,2025-02-07,0.17166,-0.89785,0.01052,-0.05770,0.17590,-0.17543
QQQ250220C00547000,QQQ,2025-02-20,547.00,call,0.24,0.24,0.23,42,0.25,42,2,0,2025-02-07,0.13446,0.04451,0.00708,-0.05068,0.09271,0.00820
QQQ250220P00547000,QQQ,2025-02-20,547.00,put,0.00,24.04,23.41,10,24.67,10,0,0,2025-02-07,0.17654,-0.90119,0.00999,-0.05782,0.17169,-0.17640
QQQ250220C00548000,QQQ,2025-02-20,548.00,call,0.36,0.20,0.19,42,0.21,42,58,0,2025-02-07,0.13431,0.03798,0.00623,-0.04445,0.08152,0.00700
QQQ250220P00548000,QQQ,2025-02-20,548.00,put,0.00,25.03,24.39,10,25.67,10,0,0,2025-02-07,0.18141,-0.90425,0.00950,-0.05800,0.16777,-0.17733
QQQ250220C00549000,QQQ,2025-02-20,549.00,call,0.00,0.17,0.16,94,0.18,45,0,0,2025-02-07,0.13477,0.03287,0.00552,-0.03955,0.07241,0.00606
QQQ250220P00549000,QQQ,2025-02-20,549.00,put,0.00,26.03,25.39,10,26.67,10,0,0,2025-02-07,0.18690,-0.90633,0.00907,-0.05936,0.16508,-0.17807
QQQ250220C00550000,QQQ,2025-02-20,550.00,call,0.00,0.15,0.14,94,0.16,94,0,0,2025-02-07,0.13614,0.02923,0.00496,-0.03620,0.06571,0.00539
QQQ250220P00550000,QQQ,2025-02-20,550.00,put,0.00,27.02,26.38,10,27.67,10,0,0,2025-02-07,0.19163,-0.90913,0.00865,-0.05936,0.16141,-0.17894
QQQ250221C00360000,QQQ,2025-02-21,360.00,call,168.79,163.66,163.01,10,164.32,10,8,52,2025-02-07,0.77408,0.99460,0.00020,-0.08611,0.01585,0.13672
QQQ250221P00360000,QQQ,2025-02-21,360.00,put,0.05,0.05,0.04,152,0.06,152,199,4471,2025-02-07,0.69222,-0.00230,0.00010,-0.01807,0.00737,-0.00048
QQQ250221C00365000,QQQ,2025-02-21,365.00,call,145.58,158.68,158.03,10,159.33,10,0,1,2025-02-07,0.75518,0.99407,0.00022,-0.08934,0.01724,0.13852
QQQ250221P00365000,QQQ,2025-02-21,365.00,put,0.05,0.05,0.04,148,0.06,147,1179,1099,2025-02-07,0.66875,-0.00238,0.00011,-0.01798,0.00759,-0.00050
QQQ250221C00370000,QQQ,2025-02-21,370.00,call,158.91,153.69,153.04,10,154.35,10,0,12,2025-02-07,0.73049,0.99381,0.00023,-0.09012,0.01790,0.14038
QQQ250221P00370000,QQQ,2025-02-21,370.00,put,0.06,0.06,0.05,106,0.06,15,10,1174,2025-02-07,0.65747,-0.00286,0.00013,-0.02087,0.00897,-0.00060
QQQ250221C00375000,QQQ,2025-02-21,375.00,call,147.80,148.71,148.05,10,149.36,10,0,2,2025-02-07,0.71113,0.99323,0.00026,-0.09321,0.01939,0.14217
QQQ250221P00375000,QQQ,2025-02-21,375.00,put,0.00,0.06,0.05,158,0.07,158,0,934,2025-02-07,0.63415,-0.00296,0.00014,-0.02074,0.00924,-0.00062
QQQ250221C00380000,QQQ,2025-02-21,380.00,call,152.37,143.72,143.07,10,144.37,10,1,52,2025-02-07,0.68658,0.99293,0.00028,-0.09389,0.02013,0.14403
QQQ250221P00380000,QQQ,2025-02-21,380.00,put,0.00,0.06,0.05,202,0.07,200,0,412,2025-02-07,0.61113,-0.00306,0.00015,-0.02063,0.00954,-0.00064
QQQ250221C00385000,QQQ,2025-02-21,385.00,call,135.35,138.73,138.08,10,139.38,10,0,86,2025-02-07,0.66235,0.99262,0.00030,-0.09460,0.02092,0.14588
QQQ250221P00385000,QQQ,2025-02-21,385.00,put,0.07,0.07,0.06,143,0.08,143,1,2252,2025-02-07,0.59802,-0.00360,0.00018,-0.02337,0.01105,-0.00075
QQQ250221C00390000,QQQ,2025-02-21,390.00,call,123.24,133.75,133.09,10,134.40,10,0,29,2025-02-07,0.64268,0.99194,0.00034,-0.09753,0.02260,0.14765
QQQ250221P00390000,QQQ,2025-02-21,390.00,put,0.08,0.07,0.06,168,0.08,168,1,872,2025-02-07,0.57515,-0.00374,0.00019,-0.02322,0.01142,-0.00078
QQQ250221C00395000,QQQ,2025-02-21,395.00,call,135.28,128.76,128.11,10,129.41,10,0,8,2025-02-07,0.61860,0.99157,0.00036,-0.09814,0.02349,0.14949
QQQ250221P00395000,QQQ,2025-02-21,395.00,put,0.07,0.08,0.07,146,0.09,148,10,677,2025-02-07,0.56052,-0.00432,0.00022,-0.02577,0.01301,-0.00090
QQQ250221C00400000,QQQ,2025-02-21,400.00,call,123.82,123.81,123.25,18,124.37,18,1,546,2025-02-07,0.60991,0.98975,0.00044,-0.10748,0.02790,0.15103
QQQ250221P00400000,QQQ,2025-02-21,400.00,put,0.08,0.08,0.07,172,0.09,177,4,3785,2025-02-07,0.53781,-0.00449,0.00024,-0.02557,0.01346,-0.00093
QQQ250221C00405000,QQQ,2025-02-21,405.00,call,124.28,118.79,118.14,10,119.44,10,0,15,2025-02-07,0.57485,0.99038,0.00044,-0.10152,0.02639,0.15308
QQQ250221P00405000,QQQ,2025-02-21,405.00,put,0.10,0.09,0.08,144,0.10,201,40,1825,2025-02-07,0.52226,-0.00515,0.00028,-0.02802,0.01520,-0.00107
QQQ250221C00410000,QQQ,2025-02-21,410.00,call,114.61,113.81,113.16,10,114.46,10,5,20,2025-02-07,0.55458,0.98954,0.00049,-0.10411,0.02839,0.15482
QQQ250221P00410000,QQQ,2025-02-21,410.00,put,0.09,0.10,0.09,140,0.10,47,23,2323,2025-02-07,0.50595,-0.00584,0.00032,-0.03037,0.01701,-0.00121
QQQ250221C00415000,QQQ,2025-02-21,415.00,call,108.83,108.82,108.17,10,109.47,10,5,25,2025-02-07,0.53095,0.98902,0.00053,-0.10462,0.02962,0.15663
QQQ250221P00415000,QQQ,2025-02-21,415.00,put,0.10,0.10,0.09,192,0.11,191,42,4301,2025-02-07,0.48339,-0.00610,0.00035,-0.03010,0.01766,-0.00126
QQQ250221C00420000,QQQ,2025-02-21,420.00,call,103.89,103.84,103.32,18,104.37,17,5,218,2025-02-07,0.51052,0.98805,0.00060,-0.10709,0.03188,0.15835
QQQ250221P00420000,QQQ,2025-02-21,420.00,put,0.11,0.11,0.10,162,0.12,398,341,17271,2025-02-07,0.46632,-0.00687,0.00040,-0.03227,0.01964,-0.00142
QQQ250221C00425000,QQQ,2025-02-21,425.00,call,99.49,98.85,98.21,10,99.50,10,0,108,2025-02-07,0.48689,0.98744,0.00065,-0.10741,0.03328,0.16014
