contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250718C00265000,QQQ,2025-07-18,265.00,call,0.00,225.34,223.69,10,227.00,10,0,0,2025-05-08,0.10194,1.00000,0.00000,-0.03117,0.00000,0.51116
QQQ250718P00265000,QQQ,2025-07-18,265.00,put,0.27,0.24,0.23,91,0.26,64,2,108,2025-05-08,0.58247,-0.00554,0.00013,-0.01364,0.03410,-0.00573
QQQ250718C00270000,QQQ,2025-07-18,270.00,call,0.00,220.40,218.75,10,222.05,10,0,0,2025-05-08,0.09965,1.00000,0.00000,-0.03176,0.00000,0.52080
QQQ250718P00270000,QQQ,2025-07-18,270.00,put,0.26,0.27,0.25,89,0.28,49,1,1635,2025-05-08,0.57454,-0.00624,0.00014,-0.01495,0.03793,-0.00645
QQQ250718C00275000,QQQ,2025-07-18,275.00,call,0.00,215.47,213.82,10,217.11,10,0,0,2025-05-08,0.09737,1.00000,0.00000,-0.03235,0.00000,0.53044
QQQ250718P00275000,QQQ,2025-07-18,275.00,put,0.34,0.29,0.27,85,0.31,122,2,2263,2025-05-08,0.56357,-0.00679,0.00016,-0.01579,0.04087,-0.00702
QQQ250718C00280000,QQQ,2025-07-18,280.00,call,0.00,210.52,208.88,10,212.17,10,0,0,2025-05-08,0.09509,1.00000,0.00000,-0.03294,0.00000,0.54009
QQQ250718P00280000,QQQ,2025-07-18,280.00,put,0.30,0.31,0.29,287,0.33,98,218,335,2025-05-08,0.55229,-0.00735,0.00017,-0.01659,0.04384,-0.00759
QQQ250718C00285000,QQQ,2025-07-18,285.00,call,0.00,205.50,203.77,44,207.23,10,0,0,2025-05-08,0.09281,1.00000,0.00000,-0.03353,0.00000,0.54973
QQQ250718P00285000,QQQ,2025-07-18,285.00,put,0.33,0.34,0.32,47,0.36,107,2,236,2025-05-08,0.54299,-0.00813,0.00019,-0.01779,0.04786,-0.00838
QQQ250718C00290000,QQQ,2025-07-18,290.00,call,168.86,200.67,199.03,10,202.30,10,0,1,2025-05-08,0.09052,1.00000,0.00000,-0.03411,0.00000,0.55938
QQQ250718P00290000,QQQ,2025-07-18,290.00,put,0.00,0.36,0.35,47,0.38,47,0,2808,2025-05-08,0.53140,-0.00875,0.00021,-0.01855,0.05105,-0.00901
QQQ250718C00295000,QQQ,2025-07-18,295.00,call,0.00,195.73,194.09,10,197.36,10,0,0,2025-05-08,0.08824,1.00000,0.00000,-0.03470,0.00000,0.56902
QQQ250718P00295000,QQQ,2025-07-18,295.00,put,0.38,0.40,0.38,47,0.41,47,2,362,2025-05-08,0.52317,-0.00975,0.00023,-0.02007,0.05614,-0.01004
QQQ250718C00300000,QQQ,2025-07-18,300.00,call,178.50,190.86,189.28,10,192.43,10,0,35,2025-05-08,0.40321,0.99798,0.00007,-0.03907,0.01376,0.57665
QQQ250718P00300000,QQQ,2025-07-18,300.00,put,0.40,0.43,0.41,48,0.45,72,2,1324,2025-05-08,0.51281,-0.01061,0.00025,-0.02116,0.06043,-0.01091
QQQ250718C00305000,QQQ,2025-07-18,305.00,call,169.12,185.78,184.06,44,187.50,10,0,3,2025-05-08,0.08368,1.00000,0.00000,-0.03588,0.00000,0.58831
QQQ250718P00305000,QQQ,2025-07-18,305.00,put,0.43,0.46,0.44,68,0.48,48,1,1333,2025-05-08,0.50214,-0.01149,0.00028,-0.02219,0.06479,-0.01181
QQQ250718C00310000,QQQ,2025-07-18,310.00,call,0.00,180.85,179.14,44,182.57,10,0,0,2025-05-08,0.08139,1.00000,0.00000,-0.03647,0.00000,0.59796
QQQ250718P00310000,QQQ,2025-07-18,310.00,put,0.56,0.50,0.48,68,0.52,48,2,214,2025-05-08,0.49284,-0.01262,0.00031,-0.02360,0.07028,-0.01296
QQQ250718C00315000,QQQ,2025-07-18,315.00,call,143.00,176.11,174.47,10,177.75,10,0,1,2025-05-08,0.41693,0.99416,0.00018,-0.04720,0.03576,0.60170
QQQ250718P00315000,QQQ,2025-07-18,315.00,put,0.59,0.54,0.52,66,0.56,47,1,1620,2025-05-08,0.48308,-0.01378,0.00034,-0.02493,0.07583,-0.01414
QQQ250718C00320000,QQQ,2025-07-18,320.00,call,118.34,171.31,169.76,10,172.87,10,0,14,2025-05-08,0.43750,0.99010,0.00028,-0.05456,0.05689,0.60719
QQQ250718P00320000,QQQ,2025-07-18,320.00,put,0.55,0.59,0.57,68,0.61,48,12,1586,2025-05-08,0.47409,-0.01516,0.00037,-0.02653,0.08231,-0.01555
QQQ250718C00325000,QQQ,2025-07-18,325.00,call,130.91,166.43,164.86,10,167.99,10,0,0,2025-05-08,0.43583,0.98802,0.00033,-0.05810,0.06717,0.61470
QQQ250718P00325000,QQQ,2025-07-18,325.00,put,0.62,0.64,0.62,67,0.66,47,31,2859,2025-05-08,0.46479,-0.01661,0.00041,-0.02810,0.08901,-0.01702
QQQ250718C00330000,QQQ,2025-07-18,330.00,call,154.76,161.53,159.94,10,163.11,10,0,17,2025-05-08,0.42973,0.98633,0.00038,-0.06076,0.07531,0.62263
QQQ250718P00330000,QQQ,2025-07-18,330.00,put,0.68,0.70,0.68,72,0.72,48,21,3278,2025-05-08,0.45625,-0.01833,0.00046,-0.02996,0.09681,-0.01877
QQQ250718C00335000,QQQ,2025-07-18,335.00,call,92.64,156.55,154.86,10,158.23,10,0,1,2025-05-08,0.41251,0.98639,0.00039,-0.06036,0.07502,0.63237
QQQ250718P00335000,QQQ,2025-07-18,335.00,put,0.75,0.76,0.74,70,0.78,47,30,2367,2025-05-08,0.44711,-0.02008,0.00050,-0.03170,0.10465,-0.02056
QQQ250718C00340000,QQQ,2025-07-18,340.00,call,150.39,151.69,150.03,10,153.35,10,0,114,2025-05-08,0.41037,0.98370,0.00046,-0.06430,0.08760,0.63927
QQQ250718P00340000,QQQ,2025-07-18,340.00,put,0.84,0.83,0.81,69,0.85,48,53,3080,2025-05-08,0.43842,-0.02210,0.00056,-0.03365,0.11347,-0.02261
QQQ250718C00345000,QQQ,2025-07-18,345.00,call,89.77,146.76,145.05,10,148.47,10,0,1,2025-05-08,0.39924,0.98251,0.00050,-0.06566,0.09302,0.64773
QQQ250718P00345000,QQQ,2025-07-18,345.00,put,0.88,0.91,0.89,48,0.93,72,63,694,2025-05-08,0.43019,-0.02441,0.00062,-0.03586,0.12339,-0.02496
QQQ250718C00350000,QQQ,2025-07-18,350.00,call,135.94,142.00,140.41,10,143.60,10,0,19,2025-05-08,0.40397,0.97753,0.00061,-0.07251,0.11506,0.65226
QQQ250718P00350000,QQQ,2025-07-18,350.00,put,0.99,0.99,0.97,73,1.01,45,3802,8619,2025-05-08,0.42135,-0.02680,0.00068,-0.03792,0.13341,-0.02738
QQQ250718C00355000,QQQ,2025-07-18,355.00,call,134.38,137.14,135.54,10,138.74,10,0,1,2025-05-08,0.39741,0.97468,0.00069,-0.07580,0.12723,0.65901
QQQ250718P00355000,QQQ,2025-07-18,355.00,put,1.05,1.09,1.07,45,1.11,67,48,638,2025-05-08,0.41342,-0.02967,0.00076,-0.04042,0.14518,-0.03030
QQQ250718C00360000,QQQ,2025-07-18,360.00,call,135.32,132.20,130.51,10,133.89,10,3,8,2025-05-08,0.38415,0.97341,0.00074,-0.07656,0.13253,0.66741
QQQ250718P00360000,QQQ,2025-07-18,360.00,put,1.16,1.19,1.17,57,1.21,45,76,1107,2025-05-08,0.40488,-0.03264,0.00084,-0.04277,0.15711,-0.03332
QQQ250718C00365000,QQQ,2025-07-18,365.00,call,109.17,127.47,125.85,10,129.08,10,0,28,2025-05-08,0.38537,0.96761,0.00087,-0.08330,0.15614,0.67110
QQQ250718P00365000,QQQ,2025-07-18,365.00,put,1.26,1.31,1.29,56,1.33,45,19,4270,2025-05-08,0.39696,-0.03610,0.00093,-0.04547,0.17068,-0.03683
QQQ250718C00370000,QQQ,2025-07-18,370.00,call,116.50,122.65,121.04,10,124.25,10,0,83,2025-05-08,0.37882,0.96362,0.00098,-0.08709,0.17177,0.67669
QQQ250718P00370000,QQQ,2025-07-18,370.00,put,1.45,1.45,1.43,53,1.47,43,610,13478,2025-05-08,0.38964,-0.04013,0.00103,-0.04856,0.18607,-0.04094
QQQ250718C00375000,QQQ,2025-07-18,375.00,call,108.98,117.81,116.19,10,119.43,10,0,53,2025-05-08,0.37043,0.95986,0.00108,-0.09018,0.18612,0.68253
QQQ250718P00375000,QQQ,2025-07-18,375.00,put,1.61,1.60,1.58,52,1.62,52,78,814,2025-05-08,0.38202,-0.04447,0.00114,-0.05163,0.20219,-0.04535
QQQ250718C00380000,QQQ,2025-07-18,380.00,call,104.00,113.03,111.43,10,114.63,10,0,14,2025-05-08,0.36449,0.95473,0.00121,-0.09455,0.20513,0.68695
QQQ250718P00380000,QQQ,2025-07-18,380.00,put,1.77,1.77,1.75,50,1.79,49,687,2503,2025-05-08,0.37470,-0.04939,0.00127,-0.05496,0.21993,-0.05035
QQQ250718C00385000,QQQ,2025-07-18,385.00,call,102.60,108.25,106.64,10,109.86,10,0,34,2025-05-08,0.35748,0.94946,0.00135,-0.09855,0.22400,0.69126
QQQ250718P00385000,QQQ,2025-07-18,385.00,put,1.95,1.96,1.94,58,1.99,41,4557,2804,2025-05-08,0.36738,-0.05482,0.00140,-0.05842,0.23896,-0.05589
QQQ250718C00390000,QQQ,2025-07-18,390.00,call,97.88,103.44,101.76,10,105.12,10,0,33,2025-05-08,0.34848,0.94454,0.00149,-0.10163,0.24116,0.69593
QQQ250718P00390000,QQQ,2025-07-18,390.00,put,1.98,2.20,2.17,46,2.22,50,393,2598,2025-05-08,0.36129,-0.06141,0.00156,-0.06265,0.26123,-0.06260
QQQ250718C00395000,QQQ,2025-07-18,395.00,call,90.32,98.72,97.02,10,100.43,10,0,50,2025-05-08,0.34239,0.93765,0.00166,-0.10634,0.26436,0.69858
QQQ250718P00395000,QQQ,2025-07-18,395.00,put,2.41,2.45,2.42,47,2.47,46,166,5182,2025-05-08,0.35458,-0.06840,0.00173,-0.06667,0.28405,-0.06973
QQQ250718C00400000,QQQ,2025-07-18,400.00,call,96.39,94.14,92.50,10,95.78,10,1,75,2025-05-08,0.34025,0.92788,0.00187,-0.11347,0.29585,0.69820
QQQ250718P00400000,QQQ,2025-07-18,400.00,put,2.73,2.73,2.71,35,2.76,45,4139,19261,2025-05-08,0.34803,-0.07622,0.00191,-0.07090,0.30862,-0.07771
QQQ250718C00405000,QQQ,2025-07-18,405.00,call,91.89,89.44,87.70,10,91.17,10,2,37,2025-05-08,0.33263,0.92008,0.00207,-0.11763,0.31993,0.69993
QQQ250718P00405000,QQQ,2025-07-18,405.00,put,3.00,3.05,3.03,36,3.08,35,8247,5321,2025-05-08,0.34162,-0.08495,0.00211,-0.07531,0.33498,-0.08662
QQQ250718C00410000,QQQ,2025-07-18,410.00,call,78.42,84.84,83.08,10,86.60,10,0,67,2025-05-08,0.32699,0.91024,0.00230,-0.12303,0.34902,0.69954
QQQ250718P00410000,QQQ,2025-07-18,410.00,put,3.38,3.42,3.39,52,3.44,10,322,6073,2025-05-08,0.33568,-0.09488,0.00234,-0.08006,0.36366,-0.09677
QQQ250718C00415000,QQQ,2025-07-18,415.00,call,73.98,80.31,78.57,10,82.04,10,0,113,2025-05-08,0.32211,0.89886,0.00255,-0.12899,0.38109,0.69754
QQQ250718P00415000,QQQ,2025-07-18,415.00,put,3.39,3.83,3.80,43,3.86,72,286,2751,2025-05-08,0.32973,-0.10585,0.00258,-0.08487,0.39388,-0.10799
QQQ250718C00420000,QQQ,2025-07-18,420.00,call,78.81,75.75,74.03,10,77.46,10,5,177,2025-05-08,0.31540,0.88746,0.00281,-0.13385,0.41163,0.69557
QQQ250718P00420000,QQQ,2025-07-18,420.00,put,4.19,4.29,4.26,30,4.32,50,300,4063,2025-05-08,0.32379,-0.11794,0.00283,-0.08970,0.42557,-0.12037
QQQ250718C00425000,QQQ,2025-07-18,425.00,call,74.60,71.23,69.57,10,72.90,10,4,413,2025-05-08,0.30839,0.87504,0.00310,-0.13849,0.44321,0.69258
QQQ250718P00425000,QQQ,2025-07-18,425.00,put,4.48,4.79,4.77,32,4.82,8,5046,8197,2025-05-08,0.31754,-0.13106,0.00311,-0.09429,0.45814,-0.13380
QQQ250718C00430000,QQQ,2025-07-18,430.00,call,66.67,66.88,65.21,10,68.56,10,6,822,2025-05-08,0.30397,0.85950,0.00341,-0.14471,0.48049,0.68628
QQQ250718P00430000,QQQ,2025-07-18,430.00,put,5.34,5.38,5.35,26,5.41,28,5103,5974,2025-05-08,0.31205,-0.14601,0.00341,-0.09928,0.49315,-0.14914
QQQ250718C00435000,QQQ,2025-07-18,435.00,call,63.16,62.55,60.80,10,64.31,10,0,676,2025-05-08,0.29848,0.84319,0.00374,-0.15012,0.51712,0.67921
QQQ250718P00435000,QQQ,2025-07-18,435.00,put,5.96,6.02,5.99,25,6.05,26,903,12753,2025-05-08,0.30641,-0.16230,0.00372,-0.10401,0.52890,-0.16588
QQQ250718C00440000,QQQ,2025-07-18,440.00,call,60.60,58.34,56.54,10,60.13,10,5,2788,2025-05-08,0.29391,0.82462,0.00408,-0.15591,0.55590,0.66977
QQQ250718P00440000,QQQ,2025-07-18,440.00,put,6.62,6.74,6.71,22,6.77,27,3685,24593,2025-05-08,0.30077,-0.18014,0.00405,-0.10852,0.56537,-0.18422
QQQ250718C00445000,QQQ,2025-07-18,445.00,call,56.97,54.15,52.37,10,55.93,10,1,1314,2025-05-08,0.28827,0.80510,0.00444,-0.16071,0.59357,0.65937
QQQ250718P00445000,QQQ,2025-07-18,445.00,put,7.40,7.54,7.50,31,7.57,31,574,5481,2025-05-08,0.29513,-0.19961,0.00440,-0.11271,0.60222,-0.20427
QQQ250718C00450000,QQQ,2025-07-18,450.00,call,51.43,49.86,49.71,1,50.00,1,66,10833,2025-05-08,0.27958,0.78588,0.00484,-0.16320,0.62775,0.64946
QQQ250718P00450000,QQQ,2025-07-18,450.00,put,8.28,8.42,8.39,20,8.45,3,3176,20071,2025-05-08,0.28934,-0.22073,0.00476,-0.11639,0.63887,-0.22602
QQQ250718C00455000,QQQ,2025-07-18,455.00,call,48.00,46.00,45.57,1,46.42,1,10,1748,2025-05-08,0.27623,0.76104,0.00521,-0.16855,0.66790,0.63337
QQQ250718P00455000,QQQ,2025-07-18,455.00,put,8.66,9.40,9.36,30,9.44,5,214,6067,2025-05-08,0.28370,-0.24377,0.00513,-0.11966,0.67518,-0.24982
QQQ250718C00460000,QQQ,2025-07-18,460.00,call,42.72,42.00,41.84,1,42.15,1,21,3248,2025-05-08,0.26922,0.73662,0.00563,-0.17100,0.70319,0.61795
QQQ250718P00460000,QQQ,2025-07-18,460.00,put,10.53,10.49,10.45,27,10.54,17,1013,4179,2025-05-08,0.27821,-0.26882,0.00551,-0.12239,0.71050,-0.27574
QQQ250718C00465000,QQQ,2025-07-18,465.00,call,38.50,38.20,38.05,1,38.36,1,75,4895,2025-05-08,0.26342,0.70927,0.00604,-0.17347,0.73805,0.59937
QQQ250718P00465000,QQQ,2025-07-18,465.00,put,11.60,11.70,11.65,17,11.74,5,415,3087,2025-05-08,0.27272,-0.29581,0.00588,-0.12437,0.74400,-0.30373
QQQ250718C00470000,QQQ,2025-07-18,470.00,call,34.96,34.56,34.41,1,34.72,1,48,2821,2025-05-08,0.25809,0.67950,0.00644,-0.17533,0.77065,0.57818
QQQ250718P00470000,QQQ,2025-07-18,470.00,put,12.91,13.03,12.98,15,13.08,39,914,9484,2025-05-08,0.26723,-0.32481,0.00625,-0.12547,0.77491,-0.33386
QQQ250718C00475000,QQQ,2025-07-18,475.00,call,31.30,31.05,30.90,1,31.19,1,43,1087,2025-05-08,0.25260,0.64765,0.00683,-0.17607,0.79961,0.55477
QQQ250718P00475000,QQQ,2025-07-18,475.00,put,14.44,14.49,14.44,23,14.54,4,1321,1169,2025-05-08,0.26159,-0.35574,0.00661,-0.12548,0.80235,-0.36608
QQQ250718C00480000,QQQ,2025-07-18,480.00,call,27.80,27.66,27.52,1,27.81,22,497,3716,2025-05-08,0.24681,0.61375,0.00720,-0.17549,0.82399,0.52916
QQQ250718P00480000,QQQ,2025-07-18,480.00,put,15.84,16.11,16.06,16,16.16,4,1050,7233,2025-05-08,0.25611,-0.38873,0.00695,-0.12446,0.82551,-0.40056
QQQ250718C00485000,QQQ,2025-07-18,485.00,call,24.51,24.41,24.31,1,24.50,21,298,1690,2025-05-08,0.24086,0.57771,0.00754,-0.17353,0.84280,0.50123
QQQ250718P00485000,QQQ,2025-07-18,485.00,put,17.71,17.89,17.84,12,17.94,24,683,842,2025-05-08,0.25077,-0.42364,0.00725,-0.12228,0.84337,-0.43719
QQQ250718C00490000,QQQ,2025-07-18,490.00,call,21.44,21.37,21.31,1,21.42,20,460,2517,2025-05-08,0.23522,0.53957,0.00784,-0.17034,0.85492,0.47093
QQQ250718P00490000,QQQ,2025-07-18,490.00,put,19.57,19.86,19.80,12,19.91,23,626,514,2025-05-08,0.24559,-0.46031,0.00751,-0.11883,0.85490,-0.47585
QQQ250718C00495000,QQQ,2025-07-18,495.00,call,18.88,18.51,18.44,14,18.57,32,1381,2931,2025-05-08,0.22958,0.49961,0.00807,-0.16565,0.85915,0.43853
QQQ250718P00495000,QQQ,2025-07-18,495.00,put,22.11,22.03,21.95,13,22.11,25,1429,1140,2025-05-08,0.24071,-0.49846,0.00770,-0.11415,0.85915,-0.51630
QQQ250718C00500000,QQQ,2025-07-18,500.00,call,16.03,15.87,15.81,3,15.92,37,724,5132,2025-05-08,0.22410,0.45813,0.00822,-0.15949,0.85442,0.40428
QQQ250718P00500000,QQQ,2025-07-18,500.00,put,24.00,24.61,23.89,10,25.32,20,111,527,2025-05-08,0.23842,-0.53693,0.00774,-0.10962,0.85547,-0.55785
QQQ250718C00505000,QQQ,2025-07-18,505.00,call,13.58,13.44,13.39,12,13.48,36,134,6325,2025-05-08,0.21876,0.41558,0.00828,-0.15186,0.83984,0.36859
QQQ250718P00505000,QQQ,2025-07-18,505.00,put,26.76,26.77,24.83,44,28.70,44,8,93,2025-05-08,0.22897,-0.57899,0.00793,-0.09910,0.84226,-0.60201
QQQ250718C00510000,QQQ,2025-07-18,510.00,call,11.40,11.24,11.20,15,11.28,39,2253,15141,2025-05-08,0.21373,0.37259,0.00822,-0.14291,0.81496,0.33202
QQQ250718P00510000,QQQ,2025-07-18,510.00,put,29.05,29.60,27.66,44,31.54,44,36,1109,2025-05-08,0.22501,-0.61938,0.00786,-0.09061,0.82039,-0.64588
QQQ250718C00515000,QQQ,2025-07-18,515.00,call,9.33,9.29,9.25,19,9.33,29,1061,1937,2025-05-08,0.20900,0.32986,0.00804,-0.13278,0.77979,0.29523
QQQ250718P00515000,QQQ,2025-07-18,515.00,put,31.05,32.70,30.76,44,34.64,44,5,222,2025-05-08,0.22196,-0.65875,0.00768,-0.08148,0.79020,-0.68931
QQQ250718C00520000,QQQ,2025-07-18,520.00,call,7.68,7.58,7.54,22,7.62,37,248,1966,2025-05-08,0.20458,0.28813,0.00775,-0.12168,0.73494,0.25892
QQQ250718P00520000,QQQ,2025-07-18,520.00,put,33.58,36.07,34.13,44,38.01,44,13,123,2025-05-08,0.21983,-0.69624,0.00739,-0.07196,0.75299,-0.73146
QQQ250718C00525000,QQQ,2025-07-18,525.00,call,6.18,6.12,6.08,20,6.15,20,278,3926,2025-05-08,0.20062,0.24831,0.00733,-0.11000,0.68189,0.22396
QQQ250718P00525000,QQQ,2025-07-18,525.00,put,0.00,39.72,37.78,44,41.65,44,0,158,2025-05-08,0.21922,-0.73049,0.00700,-0.06280,0.71143,-0.77109
QQQ250718C00530000,QQQ,2025-07-18,530.00,call,4.94,4.88,4.85,20,4.92,52,7181,3883,2025-05-08,0.19711,0.21113,0.00681,-0.09808,0.62263,0.19106
QQQ250718P00530000,QQQ,2025-07-18,530.00,put,40.87,43.58,41.69,44,45.48,10,18,138,2025-05-08,0.21937,-0.76169,0.00655,-0.05374,0.66690,-0.80824
QQQ250718C00535000,QQQ,2025-07-18,535.00,call,3.97,3.86,3.83,22,3.89,58,556,1294,2025-05-08,0.19437,0.17759,0.00622,-0.08653,0.56033,0.16117
QQQ250718P00535000,QQQ,2025-07-18,535.00,put,45.11,47.70,45.85,44,49.55,10,3,21,2025-05-08,0.22150,-0.78817,0.00607,-0.04600,0.62383,-0.84140
QQQ250718C00540000,QQQ,2025-07-18,540.00,call,3.12,3.03,3.00,25,3.06,35,320,2407,2025-05-08,0.19193,0.14748,0.00558,-0.07529,0.49647,0.13419
QQQ250718P00540000,QQQ,2025-07-18,540.00,put,49.10,52.09,50.26,44,53.92,10,108,16,2025-05-08,0.22653,-0.80873,0.00559,-0.04059,0.58680,-0.86948
QQQ250718C00545000,QQQ,2025-07-18,545.00,call,2.55,2.37,2.34,30,2.39,45,47,533,2025-05-08,0.19025,0.12158,0.00493,-0.06502,0.43480,0.11087
QQQ250718P00545000,QQQ,2025-07-18,545.00,put,58.59,56.70,54.95,10,58.44,10,7,20,2025-05-08,0.23400,-0.82418,0.00513,-0.03729,0.55679,-0.89311
QQQ250718C00550000,QQQ,2025-07-18,550.00,call,1.84,1.85,1.82,48,1.87,49,2131,700,2025-05-08,0.18904,0.09945,0.00429,-0.05565,0.37642,0.09086
QQQ250718P00550000,QQQ,2025-07-18,550.00,put,0.00,61.67,59.90,10,63.44,10,0,0,2025-05-08,0.24757,-0.83102,0.00473,-0.03919,0.54288,-0.90929
QQQ250718C00555000,QQQ,2025-07-18,555.00,call,1.58,1.44,1.42,35,1.46,35,73,483,2025-05-08,0.18827,0.08087,0.00370,-0.04731,0.32279,0.07401
QQQ250718P00555000,QQQ,2025-07-18,555.00,put,0.00,66.66,64.80,10,68.52,44,0,0,2025-05-08,0.26098,-0.83690,0.00438,-0.04113,0.53059,-0.92458
QQQ250718C00560000,QQQ,2025-07-18,560.00,call,1.18,1.13,1.11,48,1.15,37,97,428,2025-05-08,0.18812,0.06571,0.00316,-0.04015,0.27537,0.06022
QQQ250718P00560000,QQQ,2025-07-18,560.00,put,68.00,71.66,69.80,10,73.52,44,1,0,2025-05-08,0.27440,-0.84186,0.00409,-0.04321,0.51999,-0.93902
QQQ250718C00565000,QQQ,2025-07-18,565.00,call,1.02,0.90,0.88,41,0.92,41,18,62,2025-05-08,0.18904,0.05398,0.00269,-0.03444,0.23604,0.04952
QQQ250718P00565000,QQQ,2025-07-18,565.00,put,0.00,76.53,74.80,10,78.27,10,0,0,2025-05-08,0.28492,-0.84881,0.00382,-0.04304,0.50478,-0.95508
QQQ250718C00570000,QQQ,2025-07-18,570.00,call,0.73,0.73,0.71,42,0.75,58,12,66,2025-05-08,0.19056,0.04468,0.00230,-0.02974,0.20297,0.04102
QQQ250718P00570000,QQQ,2025-07-18,570.00,put,0.00,81.66,79.80,10,83.52,44,0,0,2025-05-08,0.30047,-0.85031,0.00360,-0.04716,0.50143,-0.96649
QQQ250718C00575000,QQQ,2025-07-18,575.00,call,0.70,0.60,0.58,42,0.62,63,28,450,2025-05-08,0.19254,0.03727,0.00196,-0.02584,0.17521,0.03424
QQQ250718P00575000,QQQ,2025-07-18,575.00,put,0.00,86.66,84.80,10,88.52,44,0,0,2025-05-08,0.31312,-0.85397,0.00340,-0.04900,0.49319,-0.97969
QQQ250718C00580000,QQQ,2025-07-18,580.00,call,0.54,0.50,0.48,45,0.52,60,19,179,2025-05-08,0.19513,0.03151,0.00169,-0.02274,0.15262,0.02896
QQQ250718P00580000,QQQ,2025-07-18,580.00,put,0.00,91.59,89.80,10,93.39,10,0,0,2025-05-08,0.32409,-0.85853,0.00321,-0.04958,0.48274,-0.99361
QQQ250718C00585000,QQQ,2025-07-18,585.00,call,0.45,0.42,0.40,46,0.44,45,7,146,2025-05-08,0.19772,0.02668,0.00145,-0.02000,0.13291,0.02453
QQQ250718P00585000,QQQ,2025-07-18,585.00,put,0.00,96.53,94.80,10,98.27,10,0,0,2025-05-08,0.33522,-0.86244,0.00305,-0.05040,0.47364,-1.00694
QQQ250718C00590000,QQQ,2025-07-18,590.00,call,0.38,0.36,0.34,48,0.38,48,75,277,2025-05-08,0.20093,0.02298,0.00126,-0.01788,0.11725,0.02112
QQQ250718P00590000,QQQ,2025-07-18,590.00,put,0.00,101.53,99.80,10,103.27,10,0,0,2025-05-08,0.34726,-0.86517,0.00290,-0.05209,0.46718,-1.01926
QQQ250718C00595000,QQQ,2025-07-18,595.00,call,0.32,0.31,0.29,48,0.33,48,23,161,2025-05-08,0.20413,0.01985,0.00109,-0.01601,0.10361,0.01825
QQQ250718P00595000,QQQ,2025-07-18,595.00,put,0.00,106.53,104.80,10,108.27,10,0,0,2025-05-08,0.35915,-0.86766,0.00277,-0.05376,0.46122,-1.03135
QQQ250718C00600000,QQQ,2025-07-18,600.00,call,0.29,0.27,0.25,48,0.29,63,118,402,2025-05-08,0.20748,0.01728,0.00096,-0.01442,0.09205,0.01588
QQQ250718P00600000,QQQ,2025-07-18,600.00,put,0.00,111.53,109.80,10,113.27,10,0,0,2025-05-08,0.37089,-0.86995,0.00265,-0.05540,0.45569,-1.04326
QQQ250718C00605000,QQQ,2025-07-18,605.00,call,0.21,0.24,0.22,48,0.26,64,0,10,2025-05-08,0.21129,0.01528,0.00085,-0.01318,0.08284,0.01404
QQQ250718P00605000,QQQ,2025-07-18,605.00,put,0.00,116.53,114.80,10,118.27,10,0,0,2025-05-08,0.38232,-0.87218,0.00254,-0.05689,0.45027,-1.05508
QQQ250718C00610000,QQQ,2025-07-18,610.00,call,0.19,0.21,0.19,48,0.23,65,1,130,2025-05-08,0.21464,0.01340,0.00074,-0.01193,0.07398,0.01231
QQQ250718P00610000,QQQ,2025-07-18,610.00,put,0.00,121.53,119.80,10,123.27,10,0,0,2025-05-08,0.39376,-0.87414,0.00244,-0.05847,0.44546,-1.06667
QQQ250718C00615000,QQQ,2025-07-18,615.00,call,0.15,0.18,0.16,54,0.20,47,4,64,2025-05-08,0.21724,0.01154,0.00065,-0.01059,0.06501,0.01061
QQQ250718P00615000,QQQ,2025-07-18,615.00,put,0.00,126.53,124.80,10,128.27,10,0,0,2025-05-08,0.40504,-0.87596,0.00235,-0.06002,0.44093,-1.07813
QQQ250718C00620000,QQQ,2025-07-18,620.00,call,0.11,0.16,0.15,47,0.18,47,0,38,2025-05-08,0.22074,0.01023,0.00057,-0.00968,0.05856,0.00941
QQQ250718P00620000,QQQ,2025-07-18,620.00,put,0.00,131.54,129.80,10,133.27,10,0,0,2025-05-08,0.41647,-0.87747,0.00226,-0.06178,0.43717,-1.08932
QQQ250718C00625000,QQQ,2025-07-18,625.00,call,0.17,0.15,0.13,48,0.16,47,0,19,2025-05-08,0.22547,0.00944,0.00052,-0.00920,0.05458,0.00868
QQQ250718P00625000,QQQ,2025-07-18,625.00,put,0.00,136.59,134.80,10,138.39,10,0,0,2025-05-08,0.42866,-0.87830,0.00219,-0.06426,0.43508,-1.09994
QQQ250718C00630000,QQQ,2025-07-18,630.00,call,0.10,0.13,0.11,59,0.15,63,0,5,2025-05-08,0.22806,0.00821,0.00046,-0.00822,0.04831,0.00755
QQQ250718P00630000,QQQ,2025-07-18,630.00,put,0.00,141.66,139.80,10,143.52,44,0,0,2025-05-08,0.44116,-0.87880,0.00212,-0.06707,0.43383,-1.11027
QQQ250718C00635000,QQQ,2025-07-18,635.00,call,0.09,0.12,0.10,48,0.13,1,0,205,2025-05-08,0.23217,0.00750,0.00041,-0.00772,0.04462,0.00690
QQQ250718P00635000,QQQ,2025-07-18,635.00,put,0.00,146.54,144.80,10,148.27,10,0,0,2025-05-08,0.44909,-0.88196,0.00204,-0.06620,0.42583,-1.12276
