contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250815C00515000,QQQ,2025-08-15,515.00,call,33.96,34.14,34.07,1,34.21,10,163,246,2025-02-26,0.20885,0.58190,0.00532,-0.11571,1.37133,1.23556
QQQ250815P00515000,QQQ,2025-08-15,515.00,put,25.25,24.76,24.64,25,24.88,12,1521,265,2025-02-26,0.21221,-0.41849,0.00524,-0.05712,1.37161,-1.11825
QQQ250815C00520000,QQQ,2025-08-15,520.00,call,30.77,31.04,30.90,21,31.17,27,16,819,2025-02-26,0.20458,0.55525,0.00550,-0.11370,1.38750,1.18613
QQQ250815P00520000,QQQ,2025-08-15,520.00,put,27.47,26.76,26.63,22,26.89,30,38,1987,2025-02-26,0.20931,-0.44473,0.00538,-0.05509,1.38749,-1.19044
QQQ250815C00525000,QQQ,2025-08-15,525.00,call,27.65,28.12,27.99,12,28.25,15,10,691,2025-02-26,0.20077,0.52755,0.00564,-0.11140,1.39761,1.13331
QQQ250815P00525000,QQQ,2025-08-15,525.00,put,29.70,28.91,28.77,17,29.04,12,14,838,2025-02-26,0.20672,-0.47165,0.00548,-0.05274,1.39742,-1.26503
QQQ250815C00530000,QQQ,2025-08-15,530.00,call,25.60,25.34,25.22,18,25.47,17,31,845,2025-02-26,0.19696,0.49892,0.00577,-0.10861,1.40095,1.07768
QQQ250815P00530000,QQQ,2025-08-15,530.00,put,32.13,31.23,31.08,12,31.37,30,8,861,2025-02-26,0.20428,-0.49908,0.00556,-0.05000,1.40095,-1.34152
QQQ250815C00535000,QQQ,2025-08-15,535.00,call,21.84,22.71,22.59,17,22.83,17,22,870,2025-02-26,0.19330,0.46953,0.00586,-0.10538,1.39687,1.01947
QQQ250815P00535000,QQQ,2025-08-15,535.00,put,34.95,33.72,33.56,15,33.87,17,26,516,2025-02-26,0.20230,-0.52673,0.00560,-0.04701,1.39781,-1.41945
QQQ250815C00540000,QQQ,2025-08-15,540.00,call,20.38,20.23,20.11,33,20.34,29,135,472,2025-02-26,0.18965,0.43947,0.00592,-0.10167,1.38480,0.95900
QQQ250815P00540000,QQQ,2025-08-15,540.00,put,0.00,35.91,34.51,30,37.30,30,0,240,2025-02-26,0.19696,-0.55637,0.00571,-0.04212,1.38695,-1.50059
QQQ250815C00545000,QQQ,2025-08-15,545.00,call,17.63,17.91,17.80,34,18.01,30,96,589,2025-02-26,0.18614,0.40898,0.00594,-0.09753,1.36434,0.89674
QQQ250815P00545000,QQQ,2025-08-15,545.00,put,0.00,39.29,37.16,10,41.42,10,0,54,2025-02-26,0.19940,-0.58164,0.00558,-0.04027,1.37151,-1.57693
QQQ250815C00550000,QQQ,2025-08-15,550.00,call,15.75,15.77,15.68,20,15.85,38,20,928,2025-02-26,0.18279,0.37832,0.00592,-0.09301,1.33527,0.83326
QQQ250815P00550000,QQQ,2025-08-15,550.00,put,43.66,42.34,40.21,10,44.48,10,7,1123,2025-02-26,0.19864,-0.60826,0.00551,-0.03666,1.34905,-1.65498
QQQ250815C00555000,QQQ,2025-08-15,555.00,call,13.25,13.76,13.66,40,13.86,45,9,189,2025-02-26,0.17943,0.34756,0.00586,-0.08805,1.29739,0.76886
QQQ250815P00555000,QQQ,2025-08-15,555.00,put,43.94,45.61,43.48,10,47.75,10,3,9,2025-02-26,0.19849,-0.63379,0.00540,-0.03304,1.32142,-1.73140
QQQ250815C00560000,QQQ,2025-08-15,560.00,call,12.00,11.95,11.87,20,12.04,31,92,267,2025-02-26,0.17638,0.31729,0.00575,-0.08287,1.25133,0.70473
QQQ250815P00560000,QQQ,2025-08-15,560.00,put,0.00,49.14,47.01,10,51.27,10,0,23,2025-02-26,0.19940,-0.65749,0.00525,-0.02971,1.29032,-1.80461
QQQ250815C00565000,QQQ,2025-08-15,565.00,call,11.04,10.30,10.21,26,10.39,30,5,78,2025-02-26,0.17333,0.28744,0.00560,-0.07735,1.19705,0.64090
QQQ250815P00565000,QQQ,2025-08-15,565.00,put,0.00,52.89,50.75,10,55.02,10,0,1,2025-02-26,0.20123,-0.67918,0.00507,-0.02667,1.25715,-1.87404
QQQ250815C00570000,QQQ,2025-08-15,570.00,call,8.52,8.83,8.74,56,8.92,77,7054,1431,2025-02-26,0.17059,0.25866,0.00540,-0.07174,1.13603,0.57881
QQQ250815P00570000,QQQ,2025-08-15,570.00,put,0.00,56.86,54.73,10,59.00,10,0,5,2025-02-26,0.20413,-0.69850,0.00486,-0.02409,1.22373,-1.93881
QQQ250815C00575000,QQQ,2025-08-15,575.00,call,7.39,7.51,7.43,47,7.60,20,6,130,2025-02-26,0.16800,0.23104,0.00516,-0.06603,1.06901,0.51873
QQQ250815P00575000,QQQ,2025-08-15,575.00,put,0.00,61.09,58.96,10,63.23,10,0,2,2025-02-26,0.20870,-0.71462,0.00464,-0.02236,1.19297,-1.99720
QQQ250815C00580000,QQQ,2025-08-15,580.00,call,6.45,6.37,6.28,67,6.45,83,9,9726,2025-02-26,0.16587,0.20530,0.00488,-0.06049,0.99863,0.46232
QQQ250815P00580000,QQQ,2025-08-15,580.00,put,0.00,65.56,63.42,10,67.69,10,0,9,2025-02-26,0.21464,-0.72785,0.00440,-0.02139,1.16571,-2.04970
QQQ250815C00585000,QQQ,2025-08-15,585.00,call,5.35,5.37,5.29,45,5.44,60,7,231,2025-02-26,0.16373,0.18093,0.00458,-0.05492,0.92443,0.40859
QQQ250815P00585000,QQQ,2025-08-15,585.00,put,0.00,70.22,68.08,10,72.35,10,0,5,2025-02-26,0.22196,-0.73830,0.00418,-0.02121,1.14290,-2.09646
QQQ250815C00590000,QQQ,2025-08-15,590.00,call,4.27,4.50,4.43,47,4.57,102,0,671,2025-02-26,0.16175,0.15830,0.00425,-0.04949,0.84847,0.35845
QQQ250815P00590000,QQQ,2025-08-15,590.00,put,0.00,75.10,72.97,10,77.24,10,0,0,2025-02-26,0.23080,-0.74594,0.00395,-0.02196,1.12545,-2.13747
QQQ250815C00595000,QQQ,2025-08-15,595.00,call,3.86,3.75,3.69,41,3.82,74,314,3182,2025-02-26,0.16007,0.13778,0.00392,-0.04436,0.77314,0.31273
QQQ250815P00595000,QQQ,2025-08-15,595.00,put,0.00,80.06,77.93,10,82.19,10,0,0,2025-02-26,0.24025,-0.75203,0.00375,-0.02311,1.11110,-2.17517
QQQ250815C00600000,QQQ,2025-08-15,600.00,call,3.10,3.15,3.12,1,3.18,58,278,1034,2025-02-26,0.15901,0.11989,0.00358,-0.03978,0.70203,0.27268
QQQ250815P00600000,QQQ,2025-08-15,600.00,put,81.33,85.06,82.93,10,87.19,1,3,3,2025-02-26,0.24986,-0.75721,0.00357,-0.02442,1.09856,-2.21089
QQQ250815C00605000,QQQ,2025-08-15,605.00,call,2.37,2.59,2.53,83,2.65,56,3,137,2025-02-26,0.15748,0.10291,0.00324,-0.03512,0.62928,0.23454
QQQ250815P00605000,QQQ,2025-08-15,605.00,put,0.00,90.06,87.93,10,92.20,10,0,0,2025-02-26,0.25931,-0.76192,0.00340,-0.02570,1.08689,-2.24549
QQQ250815C00610000,QQQ,2025-08-15,610.00,call,1.98,2.15,2.09,64,2.20,94,5,1289,2025-02-26,0.15657,0.08847,0.00292,-0.03107,0.56305,0.20200
QQQ250815P00610000,QQQ,2025-08-15,610.00,put,0.00,95.06,92.93,10,97.20,10,0,0,2025-02-26,0.26861,-0.76623,0.00325,-0.02696,1.07600,-2.27912
QQQ250815C00615000,QQQ,2025-08-15,615.00,call,1.66,1.77,1.72,68,1.83,115,200,347,2025-02-26,0.15550,0.07534,0.00260,-0.02720,0.49881,0.17232
QQQ250815P00615000,QQQ,2025-08-15,615.00,put,0.00,100.06,97.93,10,102.20,10,0,0,2025-02-26,0.27760,-0.77035,0.00311,-0.02809,1.06539,-2.31222
QQQ250815C00620000,QQQ,2025-08-15,620.00,call,1.32,1.48,1.43,61,1.52,91,0,78,2025-02-26,0.15519,0.06468,0.00232,-0.02402,0.44357,0.14814
QQQ250815P00620000,QQQ,2025-08-15,620.00,put,0.00,105.06,102.93,10,107.20,10,0,0,2025-02-26,0.28659,-0.77402,0.00299,-0.02928,1.05579,-2.34430
QQQ250815C00625000,QQQ,2025-08-15,625.00,call,1.17,1.22,1.17,40,1.27,139,13,228,2025-02-26,0.15474,0.05508,0.00205,-0.02102,0.39110,0.12632
QQQ250815P00625000,QQQ,2025-08-15,625.00,put,0.00,110.06,107.93,10,112.20,10,0,0,2025-02-26,0.29544,-0.77743,0.00287,-0.03044,1.04672,-2.37575
QQQ250815C00630000,QQQ,2025-08-15,630.00,call,1.01,1.02,0.98,106,1.06,122,4,3362,2025-02-26,0.15474,0.04717,0.00181,-0.01849,0.34570,0.10829
QQQ250815P00630000,QQQ,2025-08-15,630.00,put,0.00,115.06,112.93,10,117.20,10,0,0,2025-02-26,0.30428,-0.78047,0.00277,-0.03165,1.03851,-2.40639
QQQ250815C00635000,QQQ,2025-08-15,635.00,call,0.78,0.85,0.81,46,0.90,141,2,195,2025-02-26,0.15474,0.04025,0.00159,-0.01620,0.30415,0.09250
QQQ250815P00635000,QQQ,2025-08-15,635.00,put,0.00,120.06,117.93,10,122.20,10,0,0,2025-02-26,0.31281,-0.78346,0.00267,-0.03273,1.03032,-2.43682
QQQ250815C00640000,QQQ,2025-08-15,640.00,call,0.70,0.72,0.67,90,0.76,171,0,1438,2025-02-26,0.15519,0.03466,0.00141,-0.01432,0.26916,0.07971
QQQ250815P00640000,QQQ,2025-08-15,640.00,put,0.00,125.06,122.93,10,127.20,10,0,0,2025-02-26,0.32135,-0.78615,0.00258,-0.03385,1.02288,-2.46657
QQQ250815C00645000,QQQ,2025-08-15,645.00,call,1.18,0.60,0.56,70,0.65,190,0,314,2025-02-26,0.15535,0.02952,0.00123,-0.01250,0.23577,0.06795
QQQ250815P00645000,QQQ,2025-08-15,645.00,put,0.00,130.06,127.93,10,132.20,10,0,0,2025-02-26,0.32973,-0.78869,0.00250,-0.03493,1.01575,-2.49596
QQQ250815C00650000,QQQ,2025-08-15,650.00,call,0.51,0.52,0.47,69,0.56,190,2,13,2025-02-26,0.15657,0.02591,0.00110,-0.01126,0.21148,0.05967
QQQ250815P00650000,QQQ,2025-08-15,650.00,put,0.00,135.06,132.93,10,137.20,10,0,0,2025-02-26,0.33796,-0.79112,0.00242,-0.03597,1.00890,-2.52503
QQQ250815C00655000,QQQ,2025-08-15,655.00,call,1.15,0.44,0.40,51,0.48,90,0,6,2025-02-26,0.15702,0.02221,0.00096,-0.00988,0.18578,0.05117
QQQ250815P00655000,QQQ,2025-08-15,655.00,put,0.00,140.06,137.93,10,142.20,10,0,0,2025-02-26,0.34620,-0.79330,0.00235,-0.03705,1.00266,-2.55357
QQQ250815C00660000,QQQ,2025-08-15,660.00,call,0.43,0.38,0.34,47,0.42,103,1,15,2025-02-26,0.15809,0.01940,0.00085,-0.00884,0.16567,0.04472
QQQ250815P00660000,QQQ,2025-08-15,660.00,put,0.00,145.06,142.93,10,147.20,10,0,0,2025-02-26,0.35428,-0.79539,0.00228,-0.03809,0.99663,-2.58187
QQQ250815C00665000,QQQ,2025-08-15,665.00,call,0.34,0.33,0.29,47,0.37,102,2,1,2025-02-26,0.15916,0.01695,0.00075,-0.00791,0.14768,0.03909
QQQ250815P00665000,QQQ,2025-08-15,665.00,put,0.00,150.06,147.93,10,152.20,10,0,0,2025-02-26,0.36220,-0.79740,0.00222,-0.03907,0.99076,-2.60996
QQQ250815C00670000,QQQ,2025-08-15,670.00,call,0.59,0.29,0.24,105,0.33,105,0,1,2025-02-26,0.16053,0.01498,0.00067,-0.00715,0.13285,0.03456
QQQ250815P00670000,QQQ,2025-08-15,670.00,put,0.00,155.06,152.93,10,157.20,10,0,0,2025-02-26,0.37013,-0.79923,0.00216,-0.04009,0.98542,-2.63763
QQQ250815C00675000,QQQ,2025-08-15,675.00,call,0.00,0.25,0.21,85,0.29,59,0,0,2025-02-26,0.16160,0.01311,0.00059,-0.00640,0.11842,0.03025
QQQ250815P00675000,QQQ,2025-08-15,675.00,put,0.00,160.06,157.93,10,162.20,10,0,0,2025-02-26,0.37790,-0.80100,0.00210,-0.04106,0.98019,-2.66514
QQQ250815C00680000,QQQ,2025-08-15,680.00,call,0.48,0.22,0.18,90,0.26,55,0,35,2025-02-26,0.16282,0.01155,0.00053,-0.00576,0.10608,0.02665
QQQ250815P00680000,QQQ,2025-08-15,680.00,put,0.00,165.06,162.93,10,167.20,10,0,0,2025-02-26,0.38568,-0.80260,0.00205,-0.04207,0.97542,-2.69229
QQQ250815C00685000,QQQ,2025-08-15,685.00,call,0.70,0.20,0.16,47,0.24,101,0,0,2025-02-26,0.16480,0.01049,0.00048,-0.00535,0.09758,0.02421
QQQ250815P00685000,QQQ,2025-08-15,685.00,put,0.00,170.06,167.93,10,172.20,10,0,0,2025-02-26,0.39330,-0.80416,0.00200,-0.04303,0.97072,-2.71932
QQQ250815C00690000,QQQ,2025-08-15,690.00,call,0.53,0.17,0.13,199,0.22,139,0,1,2025-02-26,0.16541,0.00904,0.00042,-0.00470,0.08572,0.02088
QQQ250815P00690000,QQQ,2025-08-15,690.00,put,0.00,175.06,172.93,10,177.20,10,0,0,2025-02-26,0.40077,-0.80570,0.00195,-0.04393,0.96608,-2.74625
QQQ250815C00695000,QQQ,2025-08-15,695.00,call,0.00,0.16,0.12,69,0.20,109,0,0,2025-02-26,0.16800,0.00846,0.00039,-0.00449,0.08082,0.01952
QQQ250815P00695000,QQQ,2025-08-15,695.00,put,0.00,180.06,177.93,10,182.20,10,0,0,2025-02-26,0.40839,-0.80698,0.00191,-0.04495,0.96219,-2.77266
QQQ250815C00700000,QQQ,2025-08-15,700.00,call,0.23,0.15,0.10,112,0.19,142,0,12,2025-02-26,0.17044,0.00788,0.00036,-0.00427,0.07596,0.01819
QQQ250815P00700000,QQQ,2025-08-15,700.00,put,0.00,185.06,182.93,10,187.20,10,0,0,2025-02-26,0.41571,-0.80836,0.00187,-0.04583,0.95797,-2.79922
QQQ250815C00705000,QQQ,2025-08-15,705.00,call,0.00,0.13,0.09,123,0.17,47,0,0,2025-02-26,0.17120,0.00687,0.00032,-0.00379,0.06730,0.01586
QQQ250815P00705000,QQQ,2025-08-15,705.00,put,0.00,190.06,187.93,10,192.20,10,0,0,2025-02-26,0.42302,-0.80962,0.00183,-0.04674,0.95411,-2.82551
QQQ250815C00710000,QQQ,2025-08-15,710.00,call,0.00,0.12,0.08,70,0.16,99,0,0,2025-02-26,0.17318,0.00631,0.00029,-0.00355,0.06244,0.01457
QQQ250815P00710000,QQQ,2025-08-15,710.00,put,0.00,195.06,192.93,10,197.20,10,0,0,2025-02-26,0.43034,-0.81076,0.00179,-0.04769,0.95058,-2.85155
QQQ250815C00715000,QQQ,2025-08-15,715.00,call,0.00,0.11,0.07,81,0.15,121,0,0,2025-02-26,0.17501,0.00577,0.00027,-0.00331,0.05770,0.01332
QQQ250815P00715000,QQQ,2025-08-15,715.00,put,0.00,200.06,197.93,10,202.20,10,0,0,2025-02-26,0.43750,-0.81191,0.00176,-0.04857,0.94704,-2.87756
QQQ250815C00720000,QQQ,2025-08-15,720.00,call,0.00,0.10,0.06,82,0.14,183,0,0,2025-02-26,0.17669,0.00526,0.00024,-0.00307,0.05310,0.01213
QQQ250815P00720000,QQQ,2025-08-15,720.00,put,0.00,205.06,202.93,10,207.20,10,0,0,2025-02-26,0.44467,-0.81295,0.00172,-0.04949,0.94381,-2.90335
QQQ250815C00725000,QQQ,2025-08-15,725.00,call,0.18,0.09,0.05,90,0.13,47,0,1,2025-02-26,0.17806,0.00473,0.00022,-0.00281,0.04836,0.01093
QQQ250815P00725000,QQQ,2025-08-15,725.00,put,0.00,210.06,207.93,10,212.20,10,0,0,2025-02-26,0.45183,-0.81388,0.00169,-0.05043,0.94087,-2.92892
QQQ250815C00730000,QQQ,2025-08-15,730.00,call,0.08,0.08,0.04,206,0.12,47,0,1,2025-02-26,0.17928,0.00424,0.00020,-0.00256,0.04382,0.00979
QQQ250815P00730000,QQQ,2025-08-15,730.00,put,0.00,215.06,212.93,10,217.20,10,0,0,2025-02-26,0.45885,-0.81484,0.00166,-0.05132,0.93788,-2.95449
QQQ250815C00735000,QQQ,2025-08-15,735.00,call,0.15,0.08,0.04,89,0.12,145,0,10,2025-02-26,0.18248,0.00416,0.00019,-0.00256,0.04308,0.00959
QQQ250815P00735000,QQQ,2025-08-15,735.00,put,0.00,220.06,217.93,10,222.20,10,0,0,2025-02-26,0.46571,-0.81581,0.00163,-0.05214,0.93482,-2.98006
QQQ250815C00740000,QQQ,2025-08-15,740.00,call,0.10,0.07,0.03,92,0.11,70,10,415,2025-02-26,0.18324,0.00366,0.00017,-0.00229,0.03845,0.00845
QQQ250815P00740000,QQQ,2025-08-15,740.00,put,0.00,225.06,222.93,10,227.20,10,0,0,2025-02-26,0.47272,-0.81658,0.00160,-0.05309,0.93237,-3.00526
QQQ250919C00240000,QQQ,2025-09-19,240.00,call,285.44,281.37,279.23,10,283.50,10,0,4,2025-02-26,0.51769,0.98687,0.00017,-0.04330,0.13017,1.27177
QQQ250919P00240000,QQQ,2025-09-19,240.00,put,0.00,0.58,0.55,149,0.62,119,0,62,2025-02-26,0.47516,-0.00847,0.00013,-0.00971,0.08885,-0.02773
QQQ250919C00245000,QQQ,2025-09-19,245.00,call,280.09,276.53,274.40,10,278.67,10,0,6,2025-02-26,0.50839,0.98617,0.00018,-0.04428,0.13621,1.29690
QQQ250919P00245000,QQQ,2025-09-19,245.00,put,0.00,0.62,0.59,140,0.66,111,0,40,2025-02-26,0.46799,-0.00913,0.00014,-0.01020,0.09488,-0.02985
QQQ250919C00250000,QQQ,2025-09-19,250.00,call,271.58,271.70,269.57,10,273.84,10,0,1,2025-02-26,0.49970,0.98536,0.00019,-0.04535,0.14300,1.32170
QQQ250919P00250000,QQQ,2025-09-19,250.00,put,0.70,0.69,0.67,20,0.71,119,93,5449,2025-02-26,0.46372,-0.01015,0.00015,-0.01107,0.10410,-0.03320
QQQ250919C00255000,QQQ,2025-09-19,255.00,call,0.00,266.88,264.75,10,269.01,10,0,0,2025-02-26,0.49177,0.98443,0.00021,-0.04652,0.15083,1.34606
QQQ250919P00255000,QQQ,2025-09-19,255.00,put,0.00,0.72,0.69,124,0.76,94,0,39,2025-02-26,0.45519,-0.01073,0.00016,-0.01139,0.10927,-0.03505
QQQ250919C00260000,QQQ,2025-09-19,260.00,call,265.77,262.06,259.92,10,264.19,10,0,6,2025-02-26,0.48369,0.98348,0.00022,-0.04767,0.15868,1.37039
QQQ250919P00260000,QQQ,2025-09-19,260.00,put,0.00,0.78,0.74,140,0.81,94,0,36,2025-02-26,0.44939,-0.01168,0.00018,-0.01209,0.11766,-0.03814
QQQ250919C00265000,QQQ,2025-09-19,265.00,call,246.00,257.23,255.10,10,259.36,10,0,1,2025-02-26,0.47500,0.98259,0.00023,-0.04869,0.16594,1.39496
QQQ250919P00265000,QQQ,2025-09-19,265.00,put,0.00,0.83,0.80,82,0.87,112,0,616,2025-02-26,0.44238,-0.01252,0.00019,-0.01262,0.12499,-0.04085
QQQ250919C00270000,QQQ,2025-09-19,270.00,call,252.59,252.41,250.28,10,254.54,10,0,1,2025-02-26,0.46692,0.98157,0.00025,-0.04981,0.17415,1.41910
QQQ250919P00270000,QQQ,2025-09-19,270.00,put,0.00,0.89,0.85,206,0.92,99,0,450,2025-02-26,0.43613,-0.01352,0.00021,-0.01328,0.13356,-0.04408
QQQ250919C00275000,QQQ,2025-09-19,275.00,call,0.00,247.59,245.46,10,249.73,10,0,0,2025-02-26,0.45885,0.98052,0.00027,-0.05091,0.18256,1.44313
QQQ250919P00275000,QQQ,2025-09-19,275.00,put,0.00,0.96,0.92,114,0.99,107,0,328,2025-02-26,0.43034,-0.01465,0.00022,-0.01401,0.14312,-0.04773
QQQ250919C00280000,QQQ,2025-09-19,280.00,call,257.20,242.88,240.75,10,245.01,10,0,1,2025-02-26,0.45641,0.97837,0.00029,-0.05312,0.19952,1.46336
QQQ250919P00280000,QQQ,2025-09-19,280.00,put,1.05,1.02,0.98,220,1.05,115,2,157,2025-02-26,0.42363,-0.01570,0.00024,-0.01461,0.15184,-0.05109
QQQ250919C00285000,QQQ,2025-09-19,285.00,call,241.21,238.10,235.99,10,240.21,10,0,1,2025-02-26,0.44985,0.97688,0.00032,-0.05454,0.21105,1.48591
QQQ250919P00285000,QQQ,2025-09-19,285.00,put,0.00,1.08,1.05,210,1.12,103,0,241,2025-02-26,0.41693,-0.01680,0.00026,-0.01521,0.16090,-0.05461
QQQ250919C00290000,QQQ,2025-09-19,290.00,call,0.00,233.33,231.22,10,235.44,10,0,0,2025-02-26,0.44360,0.97525,0.00034,-0.05603,0.22349,1.50799
QQQ250919P00290000,QQQ,2025-09-19,290.00,put,0.00,1.17,1.13,79,1.20,97,0,102,2025-02-26,0.41174,-0.01824,0.00028,-0.01609,0.17268,-0.05930
QQQ250919C00295000,QQQ,2025-09-19,295.00,call,0.00,228.54,226.44,10,230.64,10,0,0,2025-02-26,0.43644,0.97374,0.00036,-0.05733,0.23486,1.53051
QQQ250919P00295000,QQQ,2025-09-19,295.00,put,0.00,1.24,1.20,222,1.28,111,0,567,2025-02-26,0.40519,-0.01951,0.00030,-0.01673,0.18281,-0.06334
QQQ250919C00300000,QQQ,2025-09-19,300.00,call,244.54,223.76,221.67,10,225.85,10,0,250,2025-02-26,0.42943,0.97212,0.00039,-0.05865,0.24686,1.55271
QQQ250919P00300000,QQQ,2025-09-19,300.00,put,1.25,1.33,1.29,54,1.36,87,2,849,2025-02-26,0.39955,-0.02104,0.00033,-0.01755,0.19489,-0.06827
QQQ250919C00305000,QQQ,2025-09-19,305.00,call,225.48,218.98,216.89,10,221.07,10,0,19,2025-02-26,0.42241,0.97043,0.00041,-0.05997,0.25924,1.57466
QQQ250919P00305000,QQQ,2025-09-19,305.00,put,0.00,1.41,1.37,214,1.45,107,0,324,2025-02-26,0.39315,-0.02248,0.00035,-0.01823,0.20616,-0.07290
QQQ250919C00310000,QQQ,2025-09-19,310.00,call,219.44,214.20,212.12,10,216.28,10,0,14,2025-02-26,0.41525,0.96870,0.00044,-0.06124,0.27174,1.59652
QQQ250919P00310000,QQQ,2025-09-19,310.00,put,1.51,1.50,1.47,76,1.54,92,1,56,2025-02-26,0.38705,-0.02409,0.00038,-0.01897,0.21844,-0.07803
QQQ250919C00315000,QQQ,2025-09-19,315.00,call,223.88,209.43,207.35,10,211.51,10,0,9,2025-02-26,0.40839,0.96681,0.00047,-0.06258,0.28522,1.61784
QQQ250919P00315000,QQQ,2025-09-19,315.00,put,0.00,1.60,1.56,146,1.64,71,0,375,2025-02-26,0.38126,-0.02586,0.00041,-0.01979,0.23183,-0.08371
QQQ250919C00320000,QQQ,2025-09-19,320.00,call,210.82,204.67,202.59,10,206.74,10,0,47,2025-02-26,0.40183,0.96474,0.00050,-0.06399,0.29976,1.63858
QQQ250919P00320000,QQQ,2025-09-19,320.00,put,0.00,1.71,1.67,78,1.74,109,0,329,2025-02-26,0.37577,-0.02782,0.00044,-0.02068,0.24644,-0.09001
QQQ250919C00325000,QQQ,2025-09-19,325.00,call,223.05,199.90,197.83,10,201.97,10,0,9,2025-02-26,0.39467,0.96276,0.00053,-0.06524,0.31353,1.65964
QQQ250919P00325000,QQQ,2025-09-19,325.00,put,1.73,1.81,1.78,103,1.85,79,3,1279,2025-02-26,0.36952,-0.02968,0.00047,-0.02141,0.26007,-0.09594
QQQ250919C00330000,QQQ,2025-09-19,330.00,call,196.00,195.15,193.08,10,197.22,10,0,1,2025-02-26,0.38812,0.96048,0.00057,-0.06663,0.32907,1.67973
QQQ250919P00330000,QQQ,2025-09-19,330.00,put,1.92,1.94,1.90,83,1.97,83,1,1107,2025-02-26,0.36434,-0.03198,0.00051,-0.02240,0.27662,-0.10332
QQQ250919C00335000,QQQ,2025-09-19,335.00,call,205.31,190.41,188.34,10,192.47,10,0,33,2025-02-26,0.38171,0.95804,0.00061,-0.06806,0.34549,1.69929
QQQ250919P00335000,QQQ,2025-09-19,335.00,put,0.00,2.06,2.02,144,2.10,69,0,330,2025-02-26,0.35839,-0.03417,0.00055,-0.02321,0.29216,-0.11031
QQQ250919C00340000,QQQ,2025-09-19,340.00,call,199.08,185.68,183.62,10,187.73,10,0,25,2025-02-26,0.37546,0.95541,0.00065,-0.06952,0.36285,1.71826
QQQ250919P00340000,QQQ,2025-09-19,340.00,put,2.06,2.20,2.16,105,2.24,80,45,355,2025-02-26,0.35306,-0.03670,0.00059,-0.02418,0.30981,-0.11843
QQQ250919C00345000,QQQ,2025-09-19,345.00,call,187.54,181.00,179.00,10,183.01,20,0,1,2025-02-26,0.37028,0.95224,0.00070,-0.07128,0.38340,1.73540
QQQ250919P00345000,QQQ,2025-09-19,345.00,put,2.17,2.35,2.31,86,2.39,95,42,763,2025-02-26,0.34772,-0.03940,0.00063,-0.02516,0.32825,-0.12705
QQQ250919C00350000,QQQ,2025-09-19,350.00,call,187.00,176.34,174.39,10,178.29,10,0,13,2025-02-26,0.36540,0.94877,0.00075,-0.07314,0.40550,1.75153
QQQ250919P00350000,QQQ,2025-09-19,350.00,put,2.67,2.51,2.47,92,2.55,85,69,622,2025-02-26,0.34254,-0.04232,0.00068,-0.02618,0.34788,-0.13641
QQQ250919C00355000,QQQ,2025-09-19,355.00,call,177.50,171.67,169.75,10,173.59,10,0,8,2025-02-26,0.35992,0.94533,0.00080,-0.07482,0.42692,1.76784
QQQ250919P00355000,QQQ,2025-09-19,355.00,put,0.00,2.69,2.64,97,2.73,97,0,247,2025-02-26,0.33766,-0.04556,0.00074,-0.02730,0.36919,-0.14680
QQQ250919C00360000,QQQ,2025-09-19,360.00,call,174.91,167.00,165.10,10,168.90,10,0,144,2025-02-26,0.35428,0.94176,0.00085,-0.07645,0.44875,1.78375
QQQ250919P00360000,QQQ,2025-09-19,360.00,put,2.98,2.88,2.83,110,2.92,124,11,582,2025-02-26,0.33263,-0.04895,0.00079,-0.02839,0.39102,-0.15763
QQQ250919C00365000,QQQ,2025-09-19,365.00,call,182.00,162.32,160.42,10,164.23,10,0,6,2025-02-26,0.34818,0.93819,0.00091,-0.07794,0.47016,1.79971
QQQ250919P00365000,QQQ,2025-09-19,365.00,put,0.00,3.08,3.03,135,3.12,68,0,748,2025-02-26,0.32760,-0.05255,0.00085,-0.02949,0.41380,-0.16917
QQQ250919C00370000,QQQ,2025-09-19,370.00,call,177.20,157.63,155.69,10,159.57,10,0,3,2025-02-26,0.34178,0.93456,0.00097,-0.07932,0.49151,1.81555
QQQ250919P00370000,QQQ,2025-09-19,370.00,put,3.12,3.29,3.25,151,3.34,58,100,403,2025-02-26,0.32257,-0.05640,0.00091,-0.03059,0.43754,-0.18146
QQQ250919C00375000,QQQ,2025-09-19,375.00,call,161.22,152.92,150.91,10,154.93,10,0,26,2025-02-26,0.33476,0.93103,0.00103,-0.08049,0.51192,1.83179
QQQ250919P00375000,QQQ,2025-09-19,375.00,put,0.00,3.54,3.49,94,3.58,77,0,520,2025-02-26,0.31815,-0.06079,0.00098,-0.03188,0.46410,-0.19557
QQQ250919C00380000,QQQ,2025-09-19,380.00,call,167.59,148.18,146.07,10,150.29,1,0,42,2025-02-26,0.32699,0.92769,0.00109,-0.08139,0.53084,1.84880
QQQ250919P00380000,QQQ,2025-09-19,380.00,put,3.99,3.79,3.75,97,3.84,97,1,629,2025-02-26,0.31342,-0.06532,0.00105,-0.03308,0.49084,-0.21009
QQQ250919C00385000,QQQ,2025-09-19,385.00,call,147.82,143.37,141.23,10,145.50,10,0,5,2025-02-26,0.31800,0.92484,0.00116,-0.08186,0.54679,1.86756
