contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250321C00680000,QQQ,2025-03-21,680.00,call,0.01,0.01,0.00,0,0.02,47,2,613,2025-02-21,0.28888,0.00089,0.00007,-0.00232,0.00439,0.00035
QQQ250321P00680000,QQQ,2025-03-21,680.00,put,0.00,153.81,152.07,10,155.55,10,0,0,2025-02-21,0.56906,-0.93680,0.00150,-0.10698,0.18077,-0.49605
QQQ250321C00685000,QQQ,2025-03-21,685.00,call,0.01,0.01,0.00,0,0.02,47,0,751,2025-02-21,0.29635,0.00086,0.00007,-0.00232,0.00428,0.00034
QQQ250321P00685000,QQQ,2025-03-21,685.00,put,0.00,158.81,157.07,10,160.55,10,0,0,2025-02-21,0.58247,-0.93760,0.00145,-0.10879,0.17897,-0.50021
QQQ250321C00690000,QQQ,2025-03-21,690.00,call,0.02,0.01,0.00,0,0.02,47,0,1162,2025-02-21,0.30397,0.00084,0.00007,-0.00233,0.00420,0.00033
QQQ250321P00690000,QQQ,2025-03-21,690.00,put,0.00,163.81,162.07,10,165.55,10,0,0,2025-02-21,0.59589,-0.93832,0.00140,-0.11074,0.17737,-0.50434
QQQ250321C00695000,QQQ,2025-03-21,695.00,call,0.01,0.01,0.00,0,0.02,52,200,1576,2025-02-21,0.31144,0.00083,0.00006,-0.00234,0.00412,0.00033
QQQ250321P00695000,QQQ,2025-03-21,695.00,put,0.00,168.81,167.07,10,170.55,10,0,0,2025-02-21,0.60915,-0.93900,0.00136,-0.11264,0.17584,-0.50845
QQQ250321C00700000,QQQ,2025-03-21,700.00,call,0.02,0.01,0.00,0,0.02,94,0,3083,2025-02-21,0.31876,0.00081,0.00006,-0.00234,0.00403,0.00032
QQQ250321P00700000,QQQ,2025-03-21,700.00,put,0.00,173.81,172.07,10,175.55,10,0,0,2025-02-21,0.62226,-0.93965,0.00132,-0.11449,0.17436,-0.51255
QQQ250321C00705000,QQQ,2025-03-21,705.00,call,0.02,0.01,0.00,0,0.02,94,0,1042,2025-02-21,0.32607,0.00079,0.00006,-0.00235,0.00395,0.00031
QQQ250321P00705000,QQQ,2025-03-21,705.00,put,0.00,178.81,177.07,10,180.55,10,0,0,2025-02-21,0.63521,-0.94028,0.00128,-0.11628,0.17295,-0.51663
QQQ250321C00710000,QQQ,2025-03-21,710.00,call,0.01,0.01,0.00,0,0.02,94,0,1430,2025-02-21,0.33339,0.00078,0.00005,-0.00236,0.00389,0.00031
QQQ250321P00710000,QQQ,2025-03-21,710.00,put,0.00,183.79,182.03,10,185.55,10,0,0,2025-02-21,0.64695,-0.94122,0.00124,-0.11679,0.17081,-0.52083
QQQ250321C00715000,QQQ,2025-03-21,715.00,call,0.02,0.01,0.00,0,0.02,94,0,1156,2025-02-21,0.34056,0.00076,0.00005,-0.00237,0.00382,0.00030
QQQ250321P00715000,QQQ,2025-03-21,715.00,put,0.00,188.79,187.03,10,190.55,10,0,0,2025-02-21,0.65976,-0.94174,0.00121,-0.11865,0.16960,-0.52488
QQQ250321C00720000,QQQ,2025-03-21,720.00,call,0.02,0.01,0.00,0,0.02,94,0,1064,2025-02-21,0.34772,0.00075,0.00005,-0.00238,0.00375,0.00029
QQQ250321P00720000,QQQ,2025-03-21,720.00,put,0.00,193.79,192.03,10,195.55,10,0,0,2025-02-21,0.67226,-0.94230,0.00118,-0.12027,0.16833,-0.52894
QQQ250321C00725000,QQQ,2025-03-21,725.00,call,0.02,0.01,0.00,0,0.02,94,0,341,2025-02-21,0.35473,0.00073,0.00005,-0.00238,0.00369,0.00029
QQQ250321P00725000,QQQ,2025-03-21,725.00,put,0.00,198.79,197.03,10,200.55,10,0,0,2025-02-21,0.68491,-0.94275,0.00115,-0.12218,0.16729,-0.53296
QQQ250321C00730000,QQQ,2025-03-21,730.00,call,0.02,0.01,0.00,0,0.02,94,0,1465,2025-02-21,0.36174,0.00072,0.00005,-0.00239,0.00363,0.00028
QQQ250321P00730000,QQQ,2025-03-21,730.00,put,0.00,203.79,202.02,10,205.55,10,0,0,2025-02-21,0.69725,-0.94324,0.00112,-0.12385,0.16617,-0.53699
QQQ250321C00735000,QQQ,2025-03-21,735.00,call,0.01,0.01,0.00,0,0.02,94,0,2711,2025-02-21,0.36860,0.00071,0.00005,-0.00239,0.00356,0.00028
QQQ250321P00735000,QQQ,2025-03-21,735.00,put,0.00,208.79,207.02,10,210.55,10,0,0,2025-02-21,0.70960,-0.94367,0.00110,-0.12563,0.16517,-0.54100
QQQ250321C00740000,QQQ,2025-03-21,740.00,call,0.01,0.01,0.00,0,0.02,6898,0,12490,2025-02-21,0.37546,0.00069,0.00004,-0.00239,0.00351,0.00027
QQQ250321P00740000,QQQ,2025-03-21,740.00,put,0.00,213.79,212.03,10,215.55,10,0,0,2025-02-21,0.72180,-0.94410,0.00107,-0.12734,0.16419,-0.54501
QQQ250328C00375000,QQQ,2025-03-28,375.00,call,164.31,152.91,151.10,10,154.73,46,0,0,2025-02-21,0.48979,0.99023,0.00033,-0.07342,0.04253,0.35291
QQQ250328P00375000,QQQ,2025-03-28,375.00,put,0.25,0.23,0.21,478,0.26,357,50,35,2025-02-21,0.47821,-0.00847,0.00030,-0.02508,0.03753,-0.00449
QQQ250328C00380000,QQQ,2025-03-28,380.00,call,0.00,147.91,146.15,10,149.67,10,0,0,2025-02-21,0.46799,0.99050,0.00033,-0.07202,0.04150,0.35784
QQQ250328P00380000,QQQ,2025-03-28,380.00,put,0.00,0.26,0.24,172,0.28,192,0,15,2025-02-21,0.46906,-0.00962,0.00034,-0.02751,0.04199,-0.00510
QQQ250328C00385000,QQQ,2025-03-28,385.00,call,153.88,142.93,141.15,10,144.71,10,0,1,2025-02-21,0.45122,0.99020,0.00036,-0.07233,0.04265,0.36246
QQQ250328P00385000,QQQ,2025-03-28,385.00,put,0.26,0.29,0.26,279,0.31,267,11,1,2025-02-21,0.45915,-0.01083,0.00038,-0.02983,0.04656,-0.00574
QQQ250328C00390000,QQQ,2025-03-28,390.00,call,0.00,138.03,136.22,10,139.85,47,0,0,2025-02-21,0.45122,0.98751,0.00044,-0.07921,0.05268,0.36580
QQQ250328P00390000,QQQ,2025-03-28,390.00,put,0.28,0.31,0.29,277,0.33,237,10,12,2025-02-21,0.44665,-0.01181,0.00042,-0.03125,0.05019,-0.00626
QQQ250328C00395000,QQQ,2025-03-28,395.00,call,0.00,133.07,131.26,10,134.89,47,0,0,2025-02-21,0.43811,0.98647,0.00049,-0.08110,0.05644,0.37003
QQQ250328P00395000,QQQ,2025-03-28,395.00,put,0.21,0.34,0.32,347,0.36,319,1,22,2025-02-21,0.43568,-0.01313,0.00048,-0.03338,0.05501,-0.00695
QQQ250328C00400000,QQQ,2025-03-28,400.00,call,130.88,128.12,126.31,10,129.94,47,2,1,2025-02-21,0.42622,0.98512,0.00054,-0.08358,0.06126,0.37410
QQQ250328P00400000,QQQ,2025-03-28,400.00,put,0.39,0.37,0.35,406,0.39,302,25,20,2025-02-21,0.42424,-0.01452,0.00053,-0.03541,0.06000,-0.00768
QQQ250328C00405000,QQQ,2025-03-28,405.00,call,0.00,123.16,121.33,10,124.99,47,0,0,2025-02-21,0.41266,0.98396,0.00060,-0.08533,0.06536,0.37827
QQQ250328P00405000,QQQ,2025-03-28,405.00,put,0.41,0.41,0.38,439,0.43,332,3,10,2025-02-21,0.41388,-0.01628,0.00060,-0.03807,0.06620,-0.00861
QQQ250328C00410000,QQQ,2025-03-28,410.00,call,0.00,118.23,116.42,10,120.04,47,0,0,2025-02-21,0.40305,0.98183,0.00068,-0.08911,0.07270,0.38192
QQQ250328P00410000,QQQ,2025-03-28,410.00,put,0.48,0.44,0.42,422,0.47,367,4,42,2025-02-21,0.40153,-0.01784,0.00067,-0.03989,0.07157,-0.00942
QQQ250328C00415000,QQQ,2025-03-28,415.00,call,0.00,113.25,111.40,10,115.10,48,0,0,2025-02-21,0.38613,0.98115,0.00073,-0.08918,0.07501,0.38635
QQQ250328P00415000,QQQ,2025-03-28,415.00,put,0.51,0.48,0.46,436,0.51,338,2,6,2025-02-21,0.39010,-0.01979,0.00076,-0.04227,0.07816,-0.01044
QQQ250328C00420000,QQQ,2025-03-28,420.00,call,110.80,108.31,106.46,10,110.16,48,4,1,2025-02-21,0.37455,0.97910,0.00082,-0.09207,0.08189,0.39006
QQQ250328P00420000,QQQ,2025-03-28,420.00,put,0.55,0.54,0.51,382,0.56,182,2,22,2025-02-21,0.38049,-0.02246,0.00086,-0.04582,0.08700,-0.01185
QQQ250328C00425000,QQQ,2025-03-28,425.00,call,105.85,103.38,101.52,10,105.23,48,2,0,2025-02-21,0.36357,0.97661,0.00093,-0.09545,0.09003,0.39353
QQQ250328P00425000,QQQ,2025-03-28,425.00,put,0.61,0.59,0.57,342,0.61,301,33,27,2025-02-21,0.36906,-0.02497,0.00097,-0.04852,0.09512,-0.01316
QQQ250328C00430000,QQQ,2025-03-28,430.00,call,110.47,98.45,96.59,10,100.31,49,0,2,2025-02-21,0.35199,0.97398,0.00105,-0.09861,0.09845,0.39693
QQQ250328P00430000,QQQ,2025-03-28,430.00,put,0.67,0.65,0.63,352,0.67,242,3,85,2025-02-21,0.35809,-0.02796,0.00110,-0.05166,0.10456,-0.01473
QQQ250328C00435000,QQQ,2025-03-28,435.00,call,103.39,93.53,91.67,10,95.40,49,2,0,2025-02-21,0.34071,0.97089,0.00120,-0.10212,0.10812,0.40009
QQQ250328P00435000,QQQ,2025-03-28,435.00,put,0.64,0.72,0.70,317,0.75,307,6,143,2025-02-21,0.34726,-0.03142,0.00125,-0.05510,0.11519,-0.01654
QQQ250328C00440000,QQQ,2025-03-28,440.00,call,102.99,88.62,86.74,10,90.50,50,0,1,2025-02-21,0.32989,0.96718,0.00136,-0.10612,0.11940,0.40292
QQQ250328P00440000,QQQ,2025-03-28,440.00,put,0.81,0.81,0.79,151,0.83,177,44,139,2025-02-21,0.33735,-0.03574,0.00143,-0.05939,0.12807,-0.01881
QQQ250328C00445000,QQQ,2025-03-28,445.00,call,0.00,83.73,81.85,10,85.61,50,0,0,2025-02-21,0.31967,0.96265,0.00156,-0.11077,0.13276,0.40533
QQQ250328P00445000,QQQ,2025-03-28,445.00,put,0.93,0.90,0.88,198,0.91,47,180,348,2025-02-21,0.32653,-0.04032,0.00163,-0.06329,0.14130,-0.02120
QQQ250328C00450000,QQQ,2025-03-28,450.00,call,77.30,78.80,76.86,43,80.74,51,0,1,2025-02-21,0.30595,0.95907,0.00176,-0.11303,0.14304,0.40825
QQQ250328P00450000,QQQ,2025-03-28,450.00,put,1.06,1.02,1.00,299,1.05,227,229,103,2025-02-21,0.31693,-0.04618,0.00187,-0.06838,0.15767,-0.02428
QQQ250328C00455000,QQQ,2025-03-28,455.00,call,84.72,73.95,72.01,43,75.89,52,0,1,2025-02-21,0.29696,0.95251,0.00205,-0.11908,0.16125,0.40959
QQQ250328P00455000,QQQ,2025-03-28,455.00,put,1.20,1.16,1.13,293,1.19,249,66,26,2025-02-21,0.30733,-0.05299,0.00216,-0.07381,0.17597,-0.02785
QQQ250328C00460000,QQQ,2025-03-28,460.00,call,0.00,69.12,67.18,42,71.06,53,0,0,2025-02-21,0.28781,0.94489,0.00238,-0.12540,0.18151,0.41038
QQQ250328P00460000,QQQ,2025-03-28,460.00,put,1.36,1.33,1.30,123,1.35,50,106,243,2025-02-21,0.29818,-0.06119,0.00249,-0.07997,0.19707,-0.03215
QQQ250328C00465000,QQQ,2025-03-28,465.00,call,66.90,64.33,62.39,42,66.27,55,2,6,2025-02-21,0.27928,0.93553,0.00277,-0.13264,0.20524,0.41025
QQQ250328P00465000,QQQ,2025-03-28,465.00,put,1.54,1.52,1.49,187,1.55,30,261,418,2025-02-21,0.28858,-0.07048,0.00287,-0.08607,0.21988,-0.03701
QQQ250328C00470000,QQQ,2025-03-28,470.00,call,0.00,59.57,57.63,37,61.51,51,0,0,2025-02-21,0.27059,0.92460,0.00322,-0.14014,0.23154,0.40930
QQQ250328P00470000,QQQ,2025-03-28,470.00,put,1.78,1.76,1.73,143,1.79,117,71,167,2025-02-21,0.27973,-0.08188,0.00332,-0.09318,0.24648,-0.04299
QQQ250328C00475000,QQQ,2025-03-28,475.00,call,54.97,54.91,53.03,10,56.79,10,1,2,2025-02-21,0.26434,0.90979,0.00378,-0.15034,0.26501,0.40630
QQQ250328P00475000,QQQ,2025-03-28,475.00,put,2.05,2.04,2.01,132,2.08,74,85,176,2025-02-21,0.27089,-0.09526,0.00384,-0.10058,0.27590,-0.05001
QQQ250328C00480000,QQQ,2025-03-28,480.00,call,61.44,50.42,48.69,10,52.16,57,0,12,2025-02-21,0.26129,0.88966,0.00443,-0.16414,0.30701,0.40045
QQQ250328P00480000,QQQ,2025-03-28,480.00,put,2.43,2.39,2.35,152,2.43,130,702,748,2025-02-21,0.26266,-0.11147,0.00444,-0.10880,0.30926,-0.05853
QQQ250328C00485000,QQQ,2025-03-28,485.00,call,52.26,45.77,43.97,10,47.58,61,25,5,2025-02-21,0.25077,0.87271,0.00510,-0.17070,0.33962,0.39636
QQQ250328P00485000,QQQ,2025-03-28,485.00,put,2.82,2.80,2.76,136,2.84,152,42,348,2025-02-21,0.25428,-0.13036,0.00512,-0.11696,0.34529,-0.06845
QQQ250328C00490000,QQQ,2025-03-28,490.00,call,49.21,41.16,39.25,10,43.08,65,0,8,2025-02-21,0.23964,0.85325,0.00589,-0.17651,0.37431,0.39096
QQQ250328P00490000,QQQ,2025-03-28,490.00,put,3.28,3.29,3.25,142,3.34,185,618,2664,2025-02-21,0.24589,-0.15252,0.00589,-0.12501,0.38407,-0.08010
QQQ250328C00495000,QQQ,2025-03-28,495.00,call,38.59,36.98,35.27,10,38.68,69,2,59,2025-02-21,0.23705,0.82195,0.00675,-0.19068,0.42454,0.37918
QQQ250328P00495000,QQQ,2025-03-28,495.00,put,3.89,3.90,3.85,132,3.94,179,145,599,2025-02-21,0.23827,-0.17918,0.00674,-0.13344,0.42624,-0.09413
QQQ250328C00500000,QQQ,2025-03-28,500.00,call,32.50,32.70,31.00,30,34.40,74,3,51,2025-02-21,0.22897,0.79135,0.00770,-0.19850,0.46772,0.36784
QQQ250328P00500000,QQQ,2025-03-28,500.00,put,4.62,4.59,4.55,79,4.64,85,332,602,2025-02-21,0.22974,-0.20936,0.00769,-0.14020,0.46865,-0.11001
QQQ250328C00505000,QQQ,2025-03-28,505.00,call,28.30,28.44,26.62,45,30.26,78,3,68,2025-02-21,0.21861,0.75782,0.00877,-0.20286,0.50894,0.35501
QQQ250328P00505000,QQQ,2025-03-28,505.00,put,5.44,5.46,5.41,154,5.50,184,31,211,2025-02-21,0.22227,-0.24544,0.00869,-0.14680,0.51262,-0.12905
QQQ250328C00506000,QQQ,2025-03-28,506.00,call,27.37,27.55,25.66,45,29.45,79,2,0,2025-02-21,0.21541,0.75144,0.00903,-0.20244,0.51609,0.35265
QQQ250328P00506000,QQQ,2025-03-28,506.00,put,5.76,5.63,5.58,93,5.69,95,9,87,2025-02-21,0.22044,-0.25300,0.00891,-0.14760,0.52096,-0.13303
QQQ250328C00507000,QQQ,2025-03-28,507.00,call,26.59,26.73,24.82,45,28.64,80,3,1,2025-02-21,0.21358,0.74358,0.00926,-0.20330,0.52463,0.34947
QQQ250328P00507000,QQQ,2025-03-28,507.00,put,5.79,5.83,5.79,73,5.88,27,16,40,2025-02-21,0.21891,-0.26105,0.00911,-0.14861,0.52951,-0.13728
QQQ250328C00507500,QQQ,2025-03-28,507.50,call,26.65,26.32,24.41,14,28.24,81,24,0,2025-02-21,0.21251,0.73969,0.00938,-0.20356,0.52873,0.34791
QQQ250328P00507500,QQQ,2025-03-28,507.50,put,5.90,5.94,5.89,70,5.99,97,501,47,2025-02-21,0.21830,-0.26529,0.00922,-0.14924,0.53389,-0.13953
QQQ250328C00508000,QQQ,2025-03-28,508.00,call,0.00,25.91,23.97,53,27.84,81,0,0,2025-02-21,0.21160,0.73561,0.00949,-0.20394,0.53297,0.34624
QQQ250328P00508000,QQQ,2025-03-28,508.00,put,6.06,6.04,6.00,106,6.09,133,10,376,2025-02-21,0.21739,-0.26933,0.00932,-0.14954,0.53797,-0.14165
QQQ250328C00509000,QQQ,2025-03-28,509.00,call,28.90,25.11,23.17,38,27.05,82,0,1,2025-02-21,0.20977,0.72725,0.00972,-0.20464,0.54137,0.34279
QQQ250328P00509000,QQQ,2025-03-28,509.00,put,6.27,6.25,6.20,45,6.30,43,48,29,2025-02-21,0.21586,-0.27783,0.00954,-0.15039,0.54631,-0.14615
QQQ250328C00510000,QQQ,2025-03-28,510.00,call,24.68,24.59,22.91,30,26.27,85,4,13,2025-02-21,0.21297,0.71452,0.00979,-0.21008,0.55351,0.33687
QQQ250328P00510000,QQQ,2025-03-28,510.00,put,6.50,6.46,6.42,108,6.51,45,432,447,2025-02-21,0.21419,-0.28645,0.00975,-0.15099,0.55440,-0.15070
QQQ250328C00511000,QQQ,2025-03-28,511.00,call,0.00,23.80,22.10,36,25.49,85,0,0,2025-02-21,0.21114,0.70576,0.01002,-0.21056,0.56142,0.33320
QQQ250328P00511000,QQQ,2025-03-28,511.00,put,6.90,6.69,6.64,77,6.74,43,22,25,2025-02-21,0.21266,-0.29542,0.00997,-0.15165,0.56245,-0.15544
QQQ250328C00512000,QQQ,2025-03-28,512.00,call,23.03,23.05,21.38,15,24.73,86,1,10,2025-02-21,0.20977,0.69639,0.01023,-0.21138,0.56947,0.32920
QQQ250328P00512000,QQQ,2025-03-28,512.00,put,6.97,6.93,6.87,73,6.98,98,8,56,2025-02-21,0.21129,-0.30474,0.01017,-0.15234,0.57042,-0.16038
QQQ250328C00512500,QQQ,2025-03-28,512.50,call,0.00,22.66,20.99,15,24.34,86,0,0,2025-02-21,0.20885,0.69178,0.01034,-0.21153,0.57328,0.32725
QQQ250328P00512500,QQQ,2025-03-28,512.50,put,7.04,7.04,6.99,67,7.10,36,231,223,2025-02-21,0.21022,-0.30922,0.01029,-0.15228,0.57409,-0.16273
QQQ250328C00513000,QQQ,2025-03-28,513.00,call,0.00,22.29,20.61,15,23.97,87,0,0,2025-02-21,0.20824,0.68690,0.01044,-0.21194,0.57721,0.32513
QQQ250328P00513000,QQQ,2025-03-28,513.00,put,7.16,7.17,7.11,66,7.22,35,45,24,2025-02-21,0.20961,-0.31408,0.01039,-0.15262,0.57799,-0.16532
QQQ250328C00514000,QQQ,2025-03-28,514.00,call,0.00,21.46,19.71,20,23.21,88,0,0,2025-02-21,0.20519,0.67821,0.01072,-0.21095,0.58393,0.32155
QQQ250328P00514000,QQQ,2025-03-28,514.00,put,7.60,7.42,7.36,62,7.47,35,14,30,2025-02-21,0.20809,-0.32378,0.01060,-0.15294,0.58542,-0.17045
QQQ250328C00515000,QQQ,2025-03-28,515.00,call,20.97,20.70,18.92,20,22.47,89,2,18,2025-02-21,0.20321,0.66848,0.01096,-0.21085,0.59105,0.31738
QQQ250328P00515000,QQQ,2025-03-28,515.00,put,7.69,7.68,7.63,78,7.73,60,135,380,2025-02-21,0.20657,-0.33372,0.01081,-0.15313,0.59260,-0.17571
QQQ250328C00516000,QQQ,2025-03-28,516.00,call,0.00,19.89,18.04,14,21.74,90,0,0,2025-02-21,0.20032,0.65904,0.01124,-0.20977,0.59755,0.31339
QQQ250328P00516000,QQQ,2025-03-28,516.00,put,7.95,7.95,7.89,59,8.00,35,44,92,2025-02-21,0.20504,-0.34390,0.01102,-0.15320,0.59949,-0.18111
QQQ250328C00517000,QQQ,2025-03-28,517.00,call,21.43,19.11,19.01,13,19.20,37,0,1,2025-02-21,0.19788,0.64897,0.01150,-0.20899,0.60405,0.30905
QQQ250328P00517000,QQQ,2025-03-28,517.00,put,8.30,8.21,8.16,52,8.27,39,2040,29,2025-02-21,0.20321,-0.35416,0.01124,-0.15284,0.60598,-0.18653
QQQ250328C00517500,QQQ,2025-03-28,517.50,call,19.94,18.75,18.66,10,18.84,38,4,4,2025-02-21,0.19696,0.64363,0.01162,-0.20883,0.60731,0.30671
QQQ250328P00517500,QQQ,2025-03-28,517.50,put,8.18,8.36,8.30,55,8.42,35,8,48,2025-02-21,0.20260,-0.35955,0.01133,-0.15289,0.60920,-0.18940
QQQ250328C00518000,QQQ,2025-03-28,518.00,call,18.43,18.38,18.29,15,18.48,29,2,1,2025-02-21,0.19605,0.63822,0.01173,-0.20863,0.61050,0.30433
QQQ250328P00518000,QQQ,2025-03-28,518.00,put,8.45,8.50,8.44,55,8.56,39,16,64,2025-02-21,0.20169,-0.36485,0.01144,-0.15262,0.61224,-0.19220
QQQ250328C00519000,QQQ,2025-03-28,519.00,call,27.17,17.68,17.59,13,17.77,33,0,5,2025-02-21,0.19452,0.62703,0.01195,-0.20840,0.61667,0.29935
QQQ250328P00519000,QQQ,2025-03-28,519.00,put,8.91,8.80,8.74,44,8.86,43,40,80,2025-02-21,0.20016,-0.37578,0.01164,-0.15226,0.61814,-0.19800
QQQ250328C00520000,QQQ,2025-03-28,520.00,call,17.00,16.98,16.89,16,17.08,36,77,33,2025-02-21,0.19285,0.61564,0.01216,-0.20788,0.62241,0.29428
QQQ250328P00520000,QQQ,2025-03-28,520.00,put,9.11,9.12,9.06,30,9.17,43,457,800,2025-02-21,0.19879,-0.38703,0.01182,-0.15188,0.62367,-0.20398
QQQ250328C00521000,QQQ,2025-03-28,521.00,call,16.24,16.30,16.20,15,16.39,30,4,16,2025-02-21,0.19132,0.60391,0.01236,-0.20733,0.62773,0.28902
QQQ250328P00521000,QQQ,2025-03-28,521.00,put,9.58,9.43,9.36,41,9.49,54,45,65,2025-02-21,0.19711,-0.39839,0.01202,-0.15106,0.62871,-0.21001
QQQ250328C00522000,QQQ,2025-03-28,522.00,call,24.72,15.62,15.54,12,15.71,39,0,6,2025-02-21,0.18965,0.59198,0.01257,-0.20646,0.63255,0.28365
QQQ250328P00522000,QQQ,2025-03-28,522.00,put,9.69,9.75,9.68,42,9.82,51,2067,57,2025-02-21,0.19544,-0.41001,0.01221,-0.15007,0.63330,-0.21618
QQQ250328C00522500,QQQ,2025-03-28,522.50,call,15.74,15.29,15.19,17,15.38,31,4,122,2025-02-21,0.18888,0.58589,0.01266,-0.20604,0.63478,0.28089
QQQ250328P00522500,QQQ,2025-03-28,522.50,put,10.10,9.92,9.85,31,9.99,44,2,15,2025-02-21,0.19468,-0.41594,0.01230,-0.14958,0.63542,-0.21934
QQQ250328C00523000,QQQ,2025-03-28,523.00,call,15.18,14.96,14.87,15,15.05,30,1,17,2025-02-21,0.18797,0.57977,0.01277,-0.20542,0.63687,0.27813
QQQ250328P00523000,QQQ,2025-03-28,523.00,put,10.04,10.09,10.03,34,10.16,44,34,184,2025-02-21,0.19391,-0.42193,0.01239,-0.14905,0.63742,-0.22252
QQQ250328C00524000,QQQ,2025-03-28,524.00,call,14.42,14.31,14.22,12,14.40,33,6,38,2025-02-21,0.18644,0.56726,0.01295,-0.20434,0.64065,0.27244
QQQ250328P00524000,QQQ,2025-03-28,524.00,put,10.45,10.44,10.37,39,10.51,24,61,159,2025-02-21,0.19239,-0.43409,0.01255,-0.14785,0.64101,-0.22899
QQQ250328C00525000,QQQ,2025-03-28,525.00,call,13.81,13.67,13.58,13,13.76,35,62,59,2025-02-21,0.18477,0.55452,0.01313,-0.20293,0.64383,0.26663
QQQ250328P00525000,QQQ,2025-03-28,525.00,put,10.77,10.80,10.73,43,10.87,12,226,692,2025-02-21,0.19086,-0.44647,0.01271,-0.14646,0.64405,-0.23559
QQQ250328C00526000,QQQ,2025-03-28,526.00,call,13.07,13.03,12.95,17,13.11,36,104,84,2025-02-21,0.18294,0.54154,0.01331,-0.20118,0.64638,0.26069
QQQ250328P00526000,QQQ,2025-03-28,526.00,put,11.18,11.18,11.11,34,11.25,12,95,69,2025-02-21,0.18934,-0.45909,0.01287,-0.14489,0.64648,-0.24231
QQQ250328C00527000,QQQ,2025-03-28,527.00,call,12.50,12.41,12.34,16,12.49,25,67,17,2025-02-21,0.18126,0.52826,0.01348,-0.19936,0.64827,0.25459
QQQ250328P00527000,QQQ,2025-03-28,527.00,put,11.56,11.57,11.49,66,11.65,18,40,92,2025-02-21,0.18782,-0.47193,0.01301,-0.14312,0.64829,-0.24916
QQQ250328C00527500,QQQ,2025-03-28,527.50,call,12.47,12.11,12.03,19,12.19,31,3,19,2025-02-21,0.18050,0.52153,0.01355,-0.19845,0.64896,0.25148
QQQ250328P00527500,QQQ,2025-03-28,527.50,put,11.78,11.77,11.70,27,11.85,28,42,50,2025-02-21,0.18705,-0.47843,0.01307,-0.14216,0.64895,-0.25263
QQQ250328C00528000,QQQ,2025-03-28,528.00,call,11.89,11.81,11.73,23,11.89,31,27,161,2025-02-21,0.17974,0.51475,0.01362,-0.19748,0.64946,0.24834
QQQ250328P00528000,QQQ,2025-03-28,528.00,put,11.97,11.98,11.90,39,12.05,39,75,183,2025-02-21,0.18644,-0.48497,0.01313,-0.14129,0.64944,-0.25613
QQQ250328C00529000,QQQ,2025-03-28,529.00,call,11.43,11.22,11.14,45,11.30,45,63,92,2025-02-21,0.17806,0.50099,0.01375,-0.19525,0.64990,0.24197
QQQ250328P00529000,QQQ,2025-03-28,529.00,put,12.25,12.39,12.31,56,12.47,29,128,146,2025-02-21,0.18492,-0.49821,0.01324,-0.13912,0.64990,-0.26321
QQQ250328C00530000,QQQ,2025-03-28,530.00,call,10.66,10.65,10.57,24,10.73,76,3826,2613,2025-02-21,0.17654,0.48703,0.01386,-0.19295,0.64956,0.23548
QQQ250328P00530000,QQQ,2025-03-28,530.00,put,12.79,12.82,12.74,58,12.90,30,345,393,2025-02-21,0.18340,-0.51165,0.01335,-0.13675,0.64963,-0.27040
QQQ250328C00531000,QQQ,2025-03-28,531.00,call,9.99,10.09,10.01,27,10.17,51,36,71,2025-02-21,0.17501,0.47287,0.01396,-0.19042,0.64840,0.22887
QQQ250328P00531000,QQQ,2025-03-28,531.00,put,13.30,13.27,13.19,29,13.35,12,235,193,2025-02-21,0.18202,-0.52524,0.01343,-0.13430,0.64860,-0.27768
QQQ250328C00532000,QQQ,2025-03-28,532.00,call,9.60,9.54,9.47,51,9.62,52,45,134,2025-02-21,0.17333,0.45847,0.01405,-0.18754,0.64638,0.22213
QQQ250328P00532000,QQQ,2025-03-28,532.00,put,13.89,13.73,13.64,33,13.83,16,187,55,2025-02-21,0.18065,-0.53897,0.01349,-0.13166,0.64680,-0.28506
QQQ250328C00532500,QQQ,2025-03-28,532.50,call,9.49,9.27,9.20,47,9.35,35,11,14,2025-02-21,0.17242,0.45116,0.01410,-0.18594,0.64503,0.21871
QQQ250328P00532500,QQQ,2025-03-28,532.50,put,13.88,13.87,12.08,37,15.65,10,141,11,2025-02-21,0.17852,-0.54644,0.01362,-0.12887,0.64550,-0.28896
QQQ250328C00533000,QQQ,2025-03-28,533.00,call,9.00,9.02,8.95,1,9.09,37,78,797,2025-02-21,0.17181,0.44394,0.01411,-0.18457,0.64348,0.21531
QQQ250328P00533000,QQQ,2025-03-28,533.00,put,13.87,14.07,12.32,36,15.81,14,177,36,2025-02-21,0.17715,-0.55374,0.01370,-0.12675,0.64400,-0.29283
QQQ250328C00534000,QQQ,2025-03-28,534.00,call,8.96,8.51,8.44,12,8.58,53,213,162,2025-02-21,0.17044,0.42934,0.01414,-0.18154,0.63968,0.20842
QQQ250328P00534000,QQQ,2025-03-28,534.00,put,14.78,14.75,12.82,36,16.67,14,113,45,2025-02-21,0.17867,-0.56646,0.01352,-0.12647,0.64087,-0.29990
QQQ250328C00535000,QQQ,2025-03-28,535.00,call,8.10,8.01,7.94,12,8.08,62,428,491,2025-02-21,0.16876,0.41443,0.01418,-0.17798,0.63490,0.20139
