contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250502C00375000,QQQ,2025-05-02,375.00,call,95.00,95.48,93.92,10,97.04,102,3,0,2025-03-28,0.08931,1.00000,0.00000,-0.04430,0.00000,0.35810
QQQ250502P00375000,QQQ,2025-05-02,375.00,put,0.50,0.52,0.50,289,0.53,232,38,24,2025-03-28,0.38293,-0.02388,0.00101,-0.04328,0.08166,-0.01124
QQQ250502C00380000,QQQ,2025-05-02,380.00,call,0.00,90.59,89.02,10,92.15,103,0,0,2025-03-28,0.27836,0.99431,0.00040,-0.05393,0.02354,0.36024
QQQ250502P00380000,QQQ,2025-05-02,380.00,put,0.60,0.60,0.58,443,0.62,350,59,54,2025-03-28,0.37287,-0.02774,0.00118,-0.04770,0.09258,-0.01305
QQQ250502C00385000,QQQ,2025-05-02,385.00,call,95.98,85.67,84.08,10,87.27,103,0,1,2025-03-28,0.28248,0.99051,0.00062,-0.05986,0.03697,0.36325
QQQ250502P00385000,QQQ,2025-05-02,385.00,put,0.68,0.70,0.68,420,0.72,326,82,103,2025-03-28,0.36357,-0.03252,0.00138,-0.05296,0.10561,-0.01529
QQQ250502C00390000,QQQ,2025-05-02,390.00,call,0.00,80.82,79.22,10,82.42,104,0,0,2025-03-28,0.29269,0.98320,0.00098,-0.07045,0.06060,0.36462
QQQ250502P00390000,QQQ,2025-05-02,390.00,put,0.80,0.82,0.80,441,0.85,179,52,100127,2025-03-28,0.35443,-0.03818,0.00161,-0.05878,0.12048,-0.01796
QQQ250502C00395000,QQQ,2025-05-02,395.00,call,0.00,75.94,74.30,10,77.59,105,0,0,2025-03-28,0.28949,0.97753,0.00127,-0.07746,0.07758,0.36675
QQQ250502P00395000,QQQ,2025-05-02,395.00,put,0.96,0.98,0.96,230,1.00,311,22,379,2025-03-28,0.34665,-0.04543,0.00190,-0.06605,0.13871,-0.02137
QQQ250502C00400000,QQQ,2025-05-02,400.00,call,78.77,71.22,69.64,10,72.80,106,0,1,2025-03-28,0.29864,0.96490,0.00179,-0.09321,0.11247,0.36559
QQQ250502P00400000,QQQ,2025-05-02,400.00,put,1.20,1.17,1.14,434,1.19,292,54,781,2025-03-28,0.33888,-0.05399,0.00223,-0.07392,0.15919,-0.02540
QQQ250502C00405000,QQQ,2025-05-02,405.00,call,0.00,66.47,64.89,10,68.05,108,0,0,2025-03-28,0.29742,0.95379,0.00224,-0.10492,0.14061,0.36515
QQQ250502P00405000,QQQ,2025-05-02,405.00,put,1.36,1.40,1.37,442,1.42,251,16,770,2025-03-28,0.33126,-0.06415,0.00261,-0.08251,0.18226,-0.03019
QQQ250502C00410000,QQQ,2025-05-02,410.00,call,74.27,61.75,60.14,10,63.35,110,0,14,2025-03-28,0.29391,0.94144,0.00274,-0.11631,0.16973,0.36412
QQQ250502P00410000,QQQ,2025-05-02,410.00,put,1.70,1.69,1.66,93,1.71,181,80,553,2025-03-28,0.32455,-0.07664,0.00305,-0.09242,0.20897,-0.03608
QQQ250502C00415000,QQQ,2025-05-02,415.00,call,0.00,57.05,55.37,10,58.72,112,0,0,2025-03-28,0.28827,0.92786,0.00328,-0.12702,0.19953,0.36252
QQQ250502P00415000,QQQ,2025-05-02,415.00,put,1.93,2.03,2.00,227,2.06,144,194,1700,2025-03-28,0.31739,-0.09099,0.00355,-0.10249,0.23773,-0.04286
QQQ250502C00420000,QQQ,2025-05-02,420.00,call,61.23,52.42,50.69,10,54.16,115,0,2,2025-03-28,0.28263,0.91158,0.00390,-0.13845,0.23272,0.35965
QQQ250502P00420000,QQQ,2025-05-02,420.00,put,2.44,2.45,2.42,144,2.48,110,83,50242,2025-03-28,0.31098,-0.10826,0.00412,-0.11361,0.26995,-0.05103
QQQ250502C00425000,QQQ,2025-05-02,425.00,call,68.03,47.89,46.10,10,49.67,118,0,3,2025-03-28,0.27791,0.89150,0.00461,-0.15125,0.27037,0.35496
QQQ250502P00425000,QQQ,2025-05-02,425.00,put,2.73,2.96,2.92,248,2.99,86,38,584,2025-03-28,0.30473,-0.12844,0.00474,-0.12512,0.30463,-0.06059
QQQ250502C00430000,QQQ,2025-05-02,430.00,call,49.94,43.70,42.10,10,45.29,123,0,2,2025-03-28,0.28080,0.86175,0.00541,-0.17131,0.32046,0.34560
QQQ250502P00430000,QQQ,2025-05-02,430.00,put,3.46,3.56,3.53,97,3.60,76,88,986,2025-03-28,0.29833,-0.15162,0.00542,-0.13647,0.34100,-0.07159
QQQ250502C00435000,QQQ,2025-05-02,435.00,call,60.62,39.09,38.78,7,39.41,10,0,57,2025-03-28,0.26678,0.84159,0.00624,-0.17596,0.35102,0.34095
QQQ250502P00435000,QQQ,2025-05-02,435.00,put,4.14,4.29,4.26,69,4.33,55,36,313,2025-03-28,0.29254,-0.17866,0.00615,-0.14805,0.37926,-0.08445
QQQ250502C00440000,QQQ,2025-05-02,440.00,call,35.62,34.72,34.11,20,35.32,32,2,29,2025-03-28,0.25733,0.81363,0.00718,-0.18429,0.38939,0.33257
QQQ250502P00440000,QQQ,2025-05-02,440.00,put,5.15,5.16,5.12,49,5.19,35,169,3117,2025-03-28,0.28705,-0.20961,0.00691,-0.15916,0.41805,-0.09920
QQQ250502C00445000,QQQ,2025-05-02,445.00,call,31.80,31.02,30.12,8,31.93,8,1,10,2025-03-28,0.26037,0.77087,0.00801,-0.20287,0.44000,0.31689
QQQ250502P00445000,QQQ,2025-05-02,445.00,put,6.13,6.17,6.13,42,6.21,61,687,146,2025-03-28,0.28126,-0.24420,0.00768,-0.16878,0.45569,-0.11573
QQQ250502C00450000,QQQ,2025-05-02,450.00,call,27.77,27.22,27.13,21,27.31,21,668,4,2025-03-28,0.25626,0.72958,0.00889,-0.21327,0.48051,0.30196
QQQ250502P00450000,QQQ,2025-05-02,450.00,put,7.34,7.34,7.30,40,7.38,30,188,923,2025-03-28,0.27516,-0.28258,0.00846,-0.17641,0.49099,-0.13410
QQQ250502C00455000,QQQ,2025-05-02,455.00,call,26.47,23.59,23.50,16,23.69,20,12,3,2025-03-28,0.25123,0.68445,0.00974,-0.22055,0.51624,0.28516
QQQ250502P00455000,QQQ,2025-05-02,455.00,put,8.33,8.71,8.64,81,8.78,45,617,772,2025-03-28,0.26952,-0.32525,0.00920,-0.18217,0.52281,-0.15461
QQQ250502C00460000,QQQ,2025-05-02,460.00,call,20.16,20.16,20.10,21,20.23,21,12,10,2025-03-28,0.24589,0.63510,0.01053,-0.22466,0.54577,0.26625
QQQ250502P00460000,QQQ,2025-05-02,460.00,put,9.98,10.28,10.21,80,10.34,20,241,885,2025-03-28,0.26358,-0.37164,0.00988,-0.18485,0.54906,-0.17697
QQQ250502C00462500,QQQ,2025-05-02,462.50,call,28.86,18.52,18.43,31,18.61,23,0,14,2025-03-28,0.24300,0.60895,0.01088,-0.22524,0.55758,0.25606
QQQ250502P00462500,QQQ,2025-05-02,462.50,put,11.05,11.16,11.08,31,11.23,29,17,105,2025-03-28,0.26083,-0.39628,0.01017,-0.18516,0.55962,-0.18890
QQQ250502C00464000,QQQ,2025-05-02,464.00,call,17.54,17.56,17.48,48,17.65,26,10,2,2025-03-28,0.24102,0.59284,0.01109,-0.22493,0.56356,0.24974
QQQ250502P00464000,QQQ,2025-05-02,464.00,put,11.65,11.71,11.63,31,11.78,17,37,92,2025-03-28,0.25900,-0.41141,0.01034,-0.18477,0.56497,-0.19623
QQQ250502C00465000,QQQ,2025-05-02,465.00,call,26.38,16.95,16.86,41,17.03,52,0,14,2025-03-28,0.24010,0.58180,0.01120,-0.22487,0.56709,0.24536
QQQ250502P00465000,QQQ,2025-05-02,465.00,put,11.83,12.09,12.01,24,12.16,16,68,169,2025-03-28,0.25778,-0.42167,0.01045,-0.18432,0.56811,-0.20120
QQQ250502C00466000,QQQ,2025-05-02,466.00,call,17.00,16.33,16.25,27,16.41,24,1,7,2025-03-28,0.23873,0.57072,0.01133,-0.22427,0.57019,0.24098
QQQ250502P00466000,QQQ,2025-05-02,466.00,put,12.00,12.48,12.40,22,12.55,13,56,18,2025-03-28,0.25672,-0.43208,0.01055,-0.18385,0.57090,-0.20626
QQQ250502C00467000,QQQ,2025-05-02,467.00,call,18.14,15.73,15.65,41,15.81,52,1,2,2025-03-28,0.23766,0.55944,0.01143,-0.22376,0.57287,0.23648
QQQ250502P00467000,QQQ,2025-05-02,467.00,put,12.64,12.88,12.80,22,12.96,33,36,29,2025-03-28,0.25550,-0.44258,0.01064,-0.18310,0.57330,-0.21136
QQQ250502C00467500,QQQ,2025-05-02,467.50,call,25.20,15.43,15.35,33,15.51,28,0,1,2025-03-28,0.23690,0.55377,0.01149,-0.22325,0.57404,0.23422
QQQ250502P00467500,QQQ,2025-05-02,467.50,put,13.15,13.09,13.01,12,13.16,21,29,217,2025-03-28,0.25504,-0.44789,0.01068,-0.18280,0.57437,-0.21395
QQQ250502C00468000,QQQ,2025-05-02,468.00,call,15.25,15.14,15.06,26,15.21,41,832,4,2025-03-28,0.23644,0.54804,0.01153,-0.22295,0.57511,0.23192
QQQ250502P00468000,QQQ,2025-05-02,468.00,put,12.56,13.29,13.21,17,13.37,31,184,36,2025-03-28,0.25428,-0.45320,0.01073,-0.18220,0.57532,-0.21653
QQQ250502C00469000,QQQ,2025-05-02,469.00,call,15.26,14.55,14.47,52,14.63,50,39,2,2025-03-28,0.23507,0.53652,0.01164,-0.22185,0.57689,0.22731
QQQ250502P00469000,QQQ,2025-05-02,469.00,put,13.66,13.71,13.64,12,13.79,18,57,47,2025-03-28,0.25321,-0.46393,0.01081,-0.18126,0.57695,-0.22177
QQQ250502C00470000,QQQ,2025-05-02,470.00,call,14.55,13.99,13.93,31,14.05,42,165,88,2025-03-28,0.23400,0.52487,0.01172,-0.22082,0.57819,0.22260
QQQ250502P00470000,QQQ,2025-05-02,470.00,put,13.65,14.15,14.07,12,14.23,31,348,1197,2025-03-28,0.25214,-0.47476,0.01087,-0.18016,0.57816,-0.22706
QQQ250502C00471000,QQQ,2025-05-02,471.00,call,13.82,13.41,13.34,52,13.49,38,26,13,2025-03-28,0.23248,0.51308,0.01181,-0.21925,0.57900,0.21785
QQQ250502P00471000,QQQ,2025-05-02,471.00,put,14.10,14.59,14.51,17,14.68,27,95,62,2025-03-28,0.25092,-0.48569,0.01094,-0.17878,0.57894,-0.23239
QQQ250502C00472000,QQQ,2025-05-02,472.00,call,13.10,12.86,12.79,52,12.94,51,33,3,2025-03-28,0.23111,0.50116,0.01189,-0.21762,0.57931,0.21303
QQQ250502P00472000,QQQ,2025-05-02,472.00,put,14.70,15.05,14.97,12,15.13,22,66,77,2025-03-28,0.24986,-0.49669,0.01100,-0.17736,0.57930,-0.23778
QQQ250502C00472500,QQQ,2025-05-02,472.50,call,13.23,12.59,12.52,50,12.67,53,14,2,2025-03-28,0.23050,0.49517,0.01192,-0.21680,0.57927,0.21059
QQQ250502P00472500,QQQ,2025-05-02,472.50,put,14.78,15.29,15.20,13,15.37,27,181,9,2025-03-28,0.24955,-0.50219,0.01101,-0.17677,0.57931,-0.24049
QQQ250502C00473000,QQQ,2025-05-02,473.00,call,12.83,12.32,12.25,53,12.40,40,125,7,2025-03-28,0.22989,0.48916,0.01195,-0.21593,0.57910,0.20814
QQQ250502P00473000,QQQ,2025-05-02,473.00,put,14.80,15.52,15.43,23,15.60,20,167,92,2025-03-28,0.24879,-0.50777,0.01104,-0.17577,0.57921,-0.24321
QQQ250502C00474000,QQQ,2025-05-02,474.00,call,12.12,11.80,11.73,30,11.87,46,59,77,2025-03-28,0.22867,0.47706,0.01199,-0.21407,0.57836,0.20321
QQQ250502P00474000,QQQ,2025-05-02,474.00,put,15.68,15.96,15.91,13,16.00,1,44,26,2025-03-28,0.24711,-0.51904,0.01110,-0.17351,0.57866,-0.24870
QQQ250502C00475000,QQQ,2025-05-02,475.00,call,11.80,11.28,11.21,44,11.35,49,129,155,2025-03-28,0.22730,0.46484,0.01204,-0.21190,0.57706,0.19821
QQQ250502P00475000,QQQ,2025-05-02,475.00,put,16.25,16.52,16.17,23,16.87,30,280,2017,2025-03-28,0.24727,-0.52996,0.01108,-0.17262,0.57768,-0.25415
QQQ250502C00476000,QQQ,2025-05-02,476.00,call,10.98,10.78,10.71,28,10.85,39,23,36,2025-03-28,0.22608,0.45258,0.01207,-0.20968,0.57522,0.19318
QQQ250502P00476000,QQQ,2025-05-02,476.00,put,16.66,16.95,16.53,37,17.37,1,21,41,2025-03-28,0.24498,-0.54154,0.01115,-0.16951,0.57617,-0.25977
QQQ250502C00477000,QQQ,2025-05-02,477.00,call,11.05,10.28,10.21,36,10.35,12,31,13,2025-03-28,0.22471,0.44020,0.01209,-0.20714,0.57280,0.18809
QQQ250502P00477000,QQQ,2025-05-02,477.00,put,17.02,17.46,17.04,42,17.88,1,90,207,2025-03-28,0.24376,-0.55291,0.01117,-0.16713,0.57421,-0.26537
QQQ250502C00477500,QQQ,2025-05-02,477.50,call,10.36,10.04,9.97,43,10.11,43,27,212,2025-03-28,0.22410,0.43402,0.01209,-0.20587,0.57137,0.18554
QQQ250502P00477500,QQQ,2025-05-02,477.50,put,15.66,17.72,17.30,30,18.14,1,14,15,2025-03-28,0.24330,-0.55856,0.01117,-0.16601,0.57306,-0.26816
QQQ250502C00478000,QQQ,2025-05-02,478.00,call,9.94,9.79,9.73,38,9.86,26,195,33,2025-03-28,0.22318,0.42769,0.01211,-0.20429,0.56977,0.18293
QQQ250502P00478000,QQQ,2025-05-02,478.00,put,17.75,17.98,17.56,29,18.41,1,18,32,2025-03-28,0.24269,-0.56427,0.01117,-0.16471,0.57178,-0.27098
QQQ250502C00479000,QQQ,2025-05-02,479.00,call,9.64,9.31,9.27,12,9.35,36,78,24,2025-03-28,0.22166,0.41511,0.01211,-0.20126,0.56615,0.17773
QQQ250502P00479000,QQQ,2025-05-02,479.00,put,17.95,18.29,16.68,165,19.89,15,5,57,2025-03-28,0.23766,-0.57738,0.01134,-0.15869,0.56838,-0.27717
QQQ250502C00480000,QQQ,2025-05-02,480.00,call,9.16,8.86,8.83,35,8.89,37,369,853,2025-03-28,0.22044,0.40263,0.01209,-0.19832,0.56197,0.17255
QQQ250502P00480000,QQQ,2025-05-02,480.00,put,18.50,18.86,18.41,46,19.30,46,554,693,2025-03-28,0.23690,-0.58881,0.01131,-0.15619,0.56490,-0.28285
QQQ250502C00481000,QQQ,2025-05-02,481.00,call,8.87,8.41,8.37,38,8.45,39,29,43,2025-03-28,0.21891,0.38995,0.01207,-0.19493,0.55713,0.16729
QQQ250502P00481000,QQQ,2025-05-02,481.00,put,18.86,19.65,17.81,238,21.49,10,20,118,2025-03-28,0.23995,-0.59821,0.01110,-0.15692,0.56167,-0.28784
QQQ250502C00482000,QQQ,2025-05-02,482.00,call,8.66,7.98,7.94,44,8.02,41,51,39,2025-03-28,0.21769,0.37745,0.01202,-0.19164,0.55176,0.16207
QQQ250502P00482000,QQQ,2025-05-02,482.00,put,18.96,19.99,19.53,34,20.45,34,5,104,2025-03-28,0.23477,-0.61194,0.01124,-0.15018,0.55636,-0.29434
QQQ250502C00482500,QQQ,2025-05-02,482.50,call,9.05,7.77,7.73,44,7.81,46,9,25,2025-03-28,0.21708,0.37120,0.01199,-0.18994,0.54885,0.15946
QQQ250502P00482500,QQQ,2025-05-02,482.50,put,16.30,20.98,19.81,24,22.16,14,1,33,2025-03-28,0.24681,-0.61043,0.01070,-0.15993,0.55698,-0.29461
QQQ250502C00483000,QQQ,2025-05-02,483.00,call,7.96,7.56,7.52,46,7.60,43,78,104,2025-03-28,0.21632,0.36485,0.01196,-0.18805,0.54574,0.15681
QQQ250502P00483000,QQQ,2025-05-02,483.00,put,19.97,20.02,19.00,203,21.04,37,313,151,2025-03-28,0.22364,-0.63006,0.01163,-0.13773,0.54825,-0.30251
QQQ250502C00484000,QQQ,2025-05-02,484.00,call,7.59,7.16,7.12,57,7.20,45,232,315,2025-03-28,0.21510,0.35237,0.01189,-0.18444,0.53918,0.15158
QQQ250502P00484000,QQQ,2025-05-02,484.00,put,17.10,20.65,19.62,134,21.67,28,2,96,2025-03-28,0.22303,-0.64171,0.01153,-0.13466,0.54237,-0.30836
QQQ250502C00485000,QQQ,2025-05-02,485.00,call,6.90,6.77,6.73,34,6.81,49,80,147,2025-03-28,0.21373,0.33982,0.01180,-0.18052,0.53196,0.14631
QQQ250502P00485000,QQQ,2025-05-02,485.00,put,21.24,21.97,20.25,134,23.69,15,230,142,2025-03-28,0.23522,-0.64389,0.01091,-0.14344,0.54121,-0.31061
QQQ250502C00486000,QQQ,2025-05-02,486.00,call,6.81,6.39,6.36,5,6.43,49,11,39,2025-03-28,0.21236,0.32730,0.01171,-0.17646,0.52415,0.14105
QQQ250502P00486000,QQQ,2025-05-02,486.00,put,20.14,22.52,20.89,134,24.14,10,184,54,2025-03-28,0.23294,-0.65607,0.01088,-0.13866,0.53440,-0.31661
QQQ250502C00487000,QQQ,2025-05-02,487.00,call,6.75,6.02,5.98,104,6.06,50,36,74,2025-03-28,0.21099,0.31484,0.01159,-0.17225,0.51574,0.13580
QQQ250502P00487000,QQQ,2025-05-02,487.00,put,22.13,22.64,21.54,248,23.74,21,196,39,2025-03-28,0.22211,-0.67532,0.01115,-0.12551,0.52243,-0.32538
QQQ250502C00487500,QQQ,2025-05-02,487.50,call,6.01,5.85,5.81,99,5.89,52,8,109,2025-03-28,0.21053,0.30885,0.01152,-0.17031,0.51147,0.13327
QQQ250502P00487500,QQQ,2025-05-02,487.50,put,22.60,22.91,21.87,238,23.96,32,182,31,2025-03-28,0.22059,-0.68200,0.01113,-0.12256,0.51793,-0.32864
QQQ250502C00488000,QQQ,2025-05-02,488.00,call,5.72,5.67,5.64,63,5.71,53,20,40,2025-03-28,0.20977,0.30260,0.01146,-0.16805,0.50686,0.13063
QQQ250502P00488000,QQQ,2025-05-02,488.00,put,23.40,23.25,22.21,229,24.29,39,361,69,2025-03-28,0.22028,-0.68761,0.01107,-0.12075,0.51401,-0.33149
QQQ250502C00489000,QQQ,2025-05-02,489.00,call,5.51,5.34,5.31,1,5.38,57,112,264,2025-03-28,0.20855,0.29046,0.01131,-0.16372,0.49744,0.12549
QQQ250502P00489000,QQQ,2025-05-02,489.00,put,23.99,23.95,22.90,129,24.99,15,369,259,2025-03-28,0.22013,-0.69829,0.01090,-0.11750,0.50619,-0.33697
QQQ250502C00490000,QQQ,2025-05-02,490.00,call,5.15,5.03,5.00,1,5.05,58,1123,769,2025-03-28,0.20763,0.27876,0.01114,-0.15959,0.48777,0.12053
QQQ250502P00490000,QQQ,2025-05-02,490.00,put,24.52,24.64,23.60,129,25.68,41,414,147,2025-03-28,0.21937,-0.70939,0.01076,-0.11354,0.49756,-0.34262
QQQ250502C00491000,QQQ,2025-05-02,491.00,call,5.05,4.71,4.67,95,4.74,58,27,386,2025-03-28,0.20626,0.26671,0.01097,-0.15489,0.47719,0.11541
QQQ250502P00491000,QQQ,2025-05-02,491.00,put,24.75,25.35,24.31,274,26.40,46,368,55,2025-03-28,0.21891,-0.72005,0.01059,-0.10979,0.48878,-0.34809
QQQ250502C00492000,QQQ,2025-05-02,492.00,call,4.94,4.41,4.38,96,4.44,58,36,98,2025-03-28,0.20489,0.25481,0.01079,-0.15008,0.46611,0.11035
QQQ250502P00492000,QQQ,2025-05-02,492.00,put,26.50,26.09,25.04,238,27.15,20,24,163,2025-03-28,0.21876,-0.73022,0.01040,-0.10627,0.47995,-0.35337
QQQ250502C00492500,QQQ,2025-05-02,492.50,call,4.86,4.27,4.23,280,4.31,83,5,44,2025-03-28,0.20443,0.24917,0.01069,-0.14788,0.46064,0.10795
QQQ250502P00492500,QQQ,2025-05-02,492.50,put,23.36,26.92,26.31,37,27.53,39,4,90,2025-03-28,0.22821,-0.72560,0.01006,-0.11424,0.48401,-0.35209
QQQ250502C00493000,QQQ,2025-05-02,493.00,call,4.41,4.13,4.09,173,4.17,89,26,73,2025-03-28,0.20382,0.24340,0.01058,-0.14550,0.45489,0.10549
QQQ250502P00493000,QQQ,2025-05-02,493.00,put,20.20,27.27,26.67,36,27.88,35,1,109,2025-03-28,0.22775,-0.73082,0.00998,-0.11209,0.47941,-0.35478
QQQ250502C00494000,QQQ,2025-05-02,494.00,call,4.24,3.87,3.83,114,3.90,85,37,141,2025-03-28,0.20291,0.23237,0.01036,-0.14101,0.44346,0.10078
QQQ250502P00494000,QQQ,2025-05-02,494.00,put,25.00,28.07,27.43,21,28.71,20,7,124,2025-03-28,0.22867,-0.73930,0.00978,-0.10963,0.47168,-0.35935
QQQ250502C00495000,QQQ,2025-05-02,495.00,call,3.73,3.60,3.57,175,3.64,85,141,525,2025-03-28,0.20138,0.22080,0.01015,-0.13581,0.43086,0.09583
QQQ250502P00495000,QQQ,2025-05-02,495.00,put,27.15,28.86,27.32,118,30.39,10,193,196,2025-03-28,0.22928,-0.74786,0.00959,-0.10680,0.46354,-0.36396
QQQ250502C00496000,QQQ,2025-05-02,496.00,call,3.84,3.37,3.33,173,3.40,118,133,148,2025-03-28,0.20062,0.21037,0.00990,-0.13137,0.41894,0.09136
QQQ250502P00496000,QQQ,2025-05-02,496.00,put,28.55,29.63,28.11,117,31.16,10,41,17,2025-03-28,0.22928,-0.75685,0.00940,-0.10329,0.45464,-0.36874
QQQ250502C00497000,QQQ,2025-05-02,497.00,call,3.40,3.13,3.10,192,3.17,131,104,3,2025-03-28,0.19940,0.19960,0.00966,-0.12640,0.40605,0.08675
QQQ250502P00497000,QQQ,2025-05-02,497.00,put,22.13,30.69,28.91,115,32.47,10,2,1,2025-03-28,0.23553,-0.75910,0.00911,-0.10633,0.45234,-0.37077
QQQ250502C00497500,QQQ,2025-05-02,497.50,call,3.91,3.03,2.99,195,3.06,174,18,2,2025-03-28,0.19910,0.19468,0.00953,-0.12423,0.39997,0.08464
QQQ250502P00497500,QQQ,2025-05-02,497.50,put,30.53,31.09,29.32,115,32.87,10,47,61,2025-03-28,0.23583,-0.76306,0.00901,-0.10488,0.44826,-0.37294
QQQ250502C00498000,QQQ,2025-05-02,498.00,call,3.17,2.92,2.89,90,2.95,124,137,2,2025-03-28,0.19849,0.18945,0.00940,-0.12173,0.39335,0.08239
QQQ250502P00498000,QQQ,2025-05-02,498.00,put,30.86,31.42,29.73,114,33.12,10,182,0,2025-03-28,0.23431,-0.76888,0.00895,-0.10149,0.44213,-0.37587
QQQ250502C00500000,QQQ,2025-05-02,500.00,call,2.52,2.52,2.49,130,2.55,188,7154,1636,2025-03-28,0.19666,0.16991,0.00886,-0.11235,0.36735,0.07399
QQQ250502P00500000,QQQ,2025-05-02,500.00,put,31.96,33.00,31.40,111,34.59,10,19,301,2025-03-28,0.23416,-0.78552,0.00858,-0.09412,0.42370,-0.38487
QQQ250502C00502500,QQQ,2025-05-02,502.50,call,2.16,2.08,2.06,75,2.11,132,69,9,2025-03-28,0.19422,0.14682,0.00815,-0.10052,0.33375,0.06403
QQQ250502P00502500,QQQ,2025-05-02,502.50,put,34.68,35.08,33.56,109,36.59,10,4,0,2025-03-28,0.23538,-0.80370,0.00810,-0.08629,0.40198,-0.39504
QQQ250502C00505000,QQQ,2025-05-02,505.00,call,1.74,1.71,1.69,209,1.74,115,263,617,2025-03-28,0.19239,0.12630,0.00742,-0.08958,0.30110,0.05515
QQQ250502P00505000,QQQ,2025-05-02,505.00,put,31.65,37.50,35.79,106,39.22,1,86,158,2025-03-28,0.24452,-0.81211,0.00759,-0.08708,0.39135,-0.40114
QQQ250502C00510000,QQQ,2025-05-02,510.00,call,1.16,1.15,1.13,213,1.17,166,213,2365,2025-03-28,0.18965,0.09189,0.00599,-0.06985,0.23947,0.04022
QQQ250502P00510000,QQQ,2025-05-02,510.00,put,34.58,42.03,40.44,103,43.63,10,2,318,2025-03-28,0.25321,-0.83604,0.00672,-0.07836,0.35899,-0.41624
QQQ250502C00515000,QQQ,2025-05-02,515.00,call,0.78,0.78,0.76,30,0.79,242,418,810,2025-03-28,0.18873,0.06643,0.00471,-0.05409,0.18726,0.02913
QQQ250502P00515000,QQQ,2025-05-02,515.00,put,42.68,46.86,45.28,101,48.43,10,2,128,2025-03-28,0.26876,-0.84950,0.00599,-0.07747,0.33933,-0.42693
QQQ250502C00520000,QQQ,2025-05-02,520.00,call,0.52,0.53,0.51,6,0.54,243,328,532,2025-03-28,0.18873,0.04764,0.00362,-0.04143,0.14408,0.02091
QQQ250502P00520000,QQQ,2025-05-02,520.00,put,0.00,52.14,50.24,100,54.04,10,0,38,2025-03-28,0.29681,-0.84929,0.00543,-0.09058,0.33965,-0.43190
QQQ250502C00525000,QQQ,2025-05-02,525.00,call,0.38,0.36,0.35,330,0.37,384,120,1109,2025-03-28,0.18934,0.03394,0.00274,-0.03144,0.10940,0.01491
QQQ250502P00525000,QQQ,2025-05-02,525.00,put,0.00,57.15,55.24,100,59.06,10,0,0,2025-03-28,0.31662,-0.85551,0.00495,-0.09498,0.33019,-0.43950
QQQ250502C00530000,QQQ,2025-05-02,530.00,call,0.27,0.26,0.24,628,0.27,452,78,491,2025-03-28,0.19224,0.02519,0.00211,-0.02483,0.08542,0.01108
QQQ250502P00530000,QQQ,2025-05-02,530.00,put,51.37,62.15,60.24,100,64.06,10,1,0,2025-03-28,0.33553,-0.86130,0.00454,-0.09866,0.32117,-0.44689
QQQ250502C00535000,QQQ,2025-05-02,535.00,call,0.19,0.18,0.17,655,0.20,477,45,237,2025-03-28,0.19376,0.01798,0.00157,-0.01876,0.06423,0.00791
QQQ250502P00535000,QQQ,2025-05-02,535.00,put,0.00,67.14,65.24,100,69.05,10,0,0,2025-03-28,0.35382,-0.86654,0.00419,-0.10194,0.31280,-0.45404
QQQ250502C00540000,QQQ,2025-05-02,540.00,call,0.15,0.15,0.14,12,0.16,550,12,156,2025-03-28,0.20047,0.01482,0.00129,-0.01639,0.05441,0.00652
QQQ250502P00540000,QQQ,2025-05-02,540.00,put,70.66,72.15,70.24,100,74.06,10,2,0,2025-03-28,0.37241,-0.87072,0.00390,-0.10580,0.30601,-0.46072
QQQ250502C00545000,QQQ,2025-05-02,545.00,call,0.12,0.12,0.10,359,0.13,575,20,74,2025-03-28,0.20580,0.01186,0.00103,-0.01385,0.04490,0.00522
QQQ250502P00545000,QQQ,2025-05-02,545.00,put,0.00,77.15,75.24,100,79.06,10,0,0,2025-03-28,0.39025,-0.87473,0.00364,-0.10909,0.29937,-0.46732
QQQ250502C00550000,QQQ,2025-05-02,550.00,call,0.08,0.09,0.07,550,0.10,204,105,833,2025-03-28,0.20916,0.00901,0.00080,-0.01105,0.03532,0.00396
QQQ250502P00550000,QQQ,2025-05-02,550.00,put,0.00,82.15,80.24,100,84.06,10,0,0,2025-03-28,0.40763,-0.87842,0.00341,-0.11210,0.29316,-0.47377
QQQ250502C00555000,QQQ,2025-05-02,555.00,call,0.19,0.07,0.06,469,0.09,528,0,20,2025-03-28,0.21327,0.00704,0.00063,-0.00904,0.02843,0.00310
QQQ250502P00555000,QQQ,2025-05-02,555.00,put,0.00,87.12,85.24,100,89.00,10,0,0,2025-03-28,0.42379,-0.88233,0.00321,-0.11403,0.28650,-0.48029
QQQ250502C00560000,QQQ,2025-05-02,560.00,call,0.06,0.07,0.05,443,0.08,583,4,12,2025-03-28,0.22349,0.00676,0.00058,-0.00913,0.02744,0.00297
QQQ250502P00560000,QQQ,2025-05-02,560.00,put,0.00,92.12,90.24,100,94.00,10,0,0,2025-03-28,0.44071,-0.88526,0.00303,-0.11699,0.28140,-0.48641
QQQ250502C00565000,QQQ,2025-05-02,565.00,call,0.00,0.06,0.04,456,0.07,526,0,0,2025-03-28,0.22958,0.00575,0.00049,-0.00811,0.02377,0.00253
