contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250331C00446000,QQQ,2025-03-31,446.00,call,60.13,35.05,33.10,10,36.99,10,0,164,2025-03-21,0.10572,1.00000,0.00000,-0.05285,0.00000,0.12205
QQQ250331P00446000,QQQ,2025-03-31,446.00,put,0.44,0.31,0.30,446,0.32,54,206,951,2025-03-21,0.26114,-0.03679,0.00387,-0.08151,0.06407,-0.00493
QQQ250331C00447000,QQQ,2025-03-31,447.00,call,33.90,34.08,32.13,10,36.02,10,0,248,2025-03-21,0.10269,1.00000,0.00000,-0.05296,0.00000,0.12232
QQQ250331P00447000,QQQ,2025-03-31,447.00,put,0.35,0.34,0.33,451,0.36,521,121,803,2025-03-21,0.25931,-0.04012,0.00419,-0.08680,0.06875,-0.00538
QQQ250331C00448000,QQQ,2025-03-31,448.00,call,0.00,33.14,31.18,10,35.09,10,0,17,2025-03-21,0.09965,1.00000,0.00000,-0.05308,0.00000,0.12259
QQQ250331P00448000,QQQ,2025-03-31,448.00,put,0.53,0.38,0.37,328,0.39,113,162,1151,2025-03-21,0.25855,-0.04436,0.00455,-0.09383,0.07458,-0.00595
QQQ250331C00449000,QQQ,2025-03-31,449.00,call,36.45,32.27,30.29,10,34.24,10,0,85,2025-03-21,0.09662,1.00000,0.00000,-0.05320,0.00000,0.12287
QQQ250331P00449000,QQQ,2025-03-31,449.00,put,0.49,0.42,0.41,41,0.43,203,165,338,2025-03-21,0.25717,-0.04860,0.00493,-0.10035,0.08024,-0.00652
QQQ250331C00450000,QQQ,2025-03-31,450.00,call,31.75,31.30,29.34,10,33.26,1,15,371,2025-03-21,0.09358,1.00000,0.00000,-0.05332,0.00000,0.12314
QQQ250331P00450000,QQQ,2025-03-31,450.00,put,0.48,0.46,0.45,409,0.48,473,1240,10201,2025-03-21,0.25534,-0.05288,0.00531,-0.10650,0.08582,-0.00709
QQQ250331C00451000,QQQ,2025-03-31,451.00,call,40.72,30.30,28.39,10,32.22,10,0,76,2025-03-21,0.09055,1.00000,0.00000,-0.05344,0.00000,0.12342
QQQ250331P00451000,QQQ,2025-03-31,451.00,put,0.71,0.51,0.50,197,0.52,74,168,810,2025-03-21,0.25413,-0.05793,0.00573,-0.11383,0.09224,-0.00777
QQQ250331C00452000,QQQ,2025-03-31,452.00,call,27.69,29.44,27.66,10,31.21,10,0,116,2025-03-21,0.17272,0.98677,0.00247,-0.07616,0.02706,0.12193
QQQ250331P00452000,QQQ,2025-03-31,452.00,put,0.60,0.56,0.55,354,0.58,209,117,233,2025-03-21,0.25245,-0.06307,0.00616,-0.12076,0.09857,-0.00846
QQQ250331C00453000,QQQ,2025-03-31,453.00,call,28.02,28.38,26.63,10,30.12,10,0,51,2025-03-21,0.12029,0.99891,0.00038,-0.05535,0.00290,0.12382
QQQ250331P00453000,QQQ,2025-03-31,453.00,put,0.63,0.62,0.61,312,0.64,129,128,249,2025-03-21,0.25138,-0.06907,0.00664,-0.12893,0.10577,-0.00927
QQQ250331C00454000,QQQ,2025-03-31,454.00,call,25.49,27.46,25.73,10,29.20,10,18,60,2025-03-21,0.16785,0.98317,0.00313,-0.08075,0.03328,0.12200
QQQ250331P00454000,QQQ,2025-03-31,454.00,put,0.71,0.69,0.68,99,0.70,87,195,285,2025-03-21,0.25062,-0.07579,0.00715,-0.13791,0.11357,-0.01017
QQQ250331C00455000,QQQ,2025-03-31,455.00,call,25.13,26.54,24.81,10,28.26,10,42,198,2025-03-21,0.18080,0.97131,0.00456,-0.09944,0.05219,0.12069
QQQ250331P00455000,QQQ,2025-03-31,455.00,put,0.77,0.76,0.75,39,0.77,96,418,4884,2025-03-21,0.24940,-0.08265,0.00768,-0.14642,0.12127,-0.01110
QQQ250331C00456000,QQQ,2025-03-31,456.00,call,23.85,25.70,23.94,10,27.46,10,2,104,2025-03-21,0.19879,0.95200,0.00631,-0.13023,0.07946,0.11837
QQQ250331P00456000,QQQ,2025-03-31,456.00,put,0.83,0.83,0.82,315,0.85,150,131,1104,2025-03-21,0.24757,-0.08950,0.00821,-0.15412,0.12871,-0.01202
QQQ250331C00457000,QQQ,2025-03-31,457.00,call,22.93,24.68,22.81,1,26.55,10,2,122,2025-03-21,0.18965,0.95288,0.00652,-0.12565,0.07828,0.11877
QQQ250331P00457000,QQQ,2025-03-31,457.00,put,0.95,0.93,0.91,63,0.94,162,129,145,2025-03-21,0.24742,-0.09833,0.00880,-0.16496,0.13797,-0.01321
QQQ250331C00458000,QQQ,2025-03-31,458.00,call,21.44,23.77,21.83,1,25.70,10,2,104,2025-03-21,0.19361,0.94198,0.00753,-0.14030,0.09234,0.11758
QQQ250331P00458000,QQQ,2025-03-31,458.00,put,1.02,1.02,1.00,237,1.03,67,96,776,2025-03-21,0.24605,-0.10667,0.00939,-0.17388,0.14638,-0.01433
QQQ250331C00459000,QQQ,2025-03-31,459.00,call,20.50,22.88,20.90,10,24.86,10,3,31,2025-03-21,0.19757,0.92977,0.00856,-0.15616,0.10713,0.11622
QQQ250331P00459000,QQQ,2025-03-31,459.00,put,1.20,1.11,1.10,136,1.13,62,226,406,2025-03-21,0.24422,-0.11517,0.01000,-0.18213,0.15464,-0.01548
QQQ250331C00460000,QQQ,2025-03-31,460.00,call,22.00,23.06,21.99,2,24.13,10,54,400,2025-03-21,0.26906,0.85171,0.01080,-0.29359,0.18415,0.10588
QQQ250331P00460000,QQQ,2025-03-31,460.00,put,1.23,1.23,1.21,195,1.24,57,1498,4087,2025-03-21,0.24361,-0.12539,0.01064,-0.19270,0.16420,-0.01686
QQQ250331C00461000,QQQ,2025-03-31,461.00,call,19.26,21.27,19.20,10,23.35,10,5,29,2025-03-21,0.21342,0.89325,0.01083,-0.20472,0.14646,0.11185
QQQ250331P00461000,QQQ,2025-03-31,461.00,put,1.37,1.35,1.33,109,1.37,210,191,601,2025-03-21,0.24254,-0.13584,0.01130,-0.20254,0.17354,-0.01826
QQQ250331C00462000,QQQ,2025-03-31,462.00,call,17.23,20.22,18.34,10,22.10,10,0,101,2025-03-21,0.20230,0.89359,0.01140,-0.19638,0.14612,0.11218
QQQ250331P00462000,QQQ,2025-03-31,462.00,put,1.45,1.48,1.46,87,1.50,241,231,302,2025-03-21,0.24132,-0.14678,0.01196,-0.21214,0.18290,-0.01974
QQQ250331C00463000,QQQ,2025-03-31,463.00,call,17.80,19.42,17.59,10,21.25,10,2,98,2025-03-21,0.20718,0.87580,0.01243,-0.21661,0.16310,0.11006
QQQ250331P00463000,QQQ,2025-03-31,463.00,put,1.64,1.61,1.60,83,1.63,40,1378,1382,2025-03-21,0.23964,-0.15796,0.01265,-0.22089,0.19203,-0.02125
QQQ250331C00464000,QQQ,2025-03-31,464.00,call,16.53,18.66,16.75,10,20.57,10,8,203,2025-03-21,0.21282,0.85619,0.01338,-0.23858,0.18040,0.10768
QQQ250331P00464000,QQQ,2025-03-31,464.00,put,1.71,1.77,1.75,240,1.79,89,181,1013,2025-03-21,0.23903,-0.17085,0.01334,-0.23153,0.20205,-0.02299
QQQ250331C00465000,QQQ,2025-03-31,465.00,call,17.99,17.66,15.94,10,19.39,10,61,517,2025-03-21,0.20443,0.85127,0.01425,-0.23507,0.18452,0.10731
QQQ250331P00465000,QQQ,2025-03-31,465.00,put,1.96,1.94,1.92,58,1.96,138,1936,10163,2025-03-21,0.23812,-0.18414,0.01404,-0.24148,0.21183,-0.02479
QQQ250331C00466000,QQQ,2025-03-31,466.00,call,15.37,16.75,14.92,20,18.58,20,4,225,2025-03-21,0.20047,0.84064,0.01521,-0.23956,0.19314,0.10616
QQQ250331P00466000,QQQ,2025-03-31,466.00,put,2.14,2.12,2.09,161,2.14,223,390,5148,2025-03-21,0.23705,-0.19799,0.01475,-0.25095,0.22147,-0.02666
QQQ250331C00467000,QQQ,2025-03-31,467.00,call,14.74,15.98,14.12,20,17.84,20,4,109,2025-03-21,0.20306,0.82148,0.01615,-0.25590,0.20776,0.10384
QQQ250331P00467000,QQQ,2025-03-31,467.00,put,2.23,2.31,2.29,20,2.33,105,201,376,2025-03-21,0.23599,-0.21255,0.01545,-0.26017,0.23101,-0.02863
QQQ250331C00468000,QQQ,2025-03-31,468.00,call,13.40,15.25,13.34,20,17.16,24,8,318,2025-03-21,0.20641,0.80067,0.01701,-0.27336,0.22237,0.10130
QQQ250331P00468000,QQQ,2025-03-31,468.00,put,2.50,2.52,2.49,150,2.54,223,110,918,2025-03-21,0.23507,-0.22796,0.01615,-0.26933,0.24047,-0.03072
QQQ250331C00469000,QQQ,2025-03-31,469.00,call,10.75,14.55,12.55,20,16.55,14,9,220,2025-03-21,0.20977,0.77923,0.01777,-0.29039,0.23613,0.09867
QQQ250331P00469000,QQQ,2025-03-31,469.00,put,2.67,2.73,2.71,167,2.75,40,166,1119,2025-03-21,0.23355,-0.24354,0.01686,-0.27701,0.24939,-0.03283
QQQ250331C00470000,QQQ,2025-03-31,470.00,call,13.94,13.84,11.78,30,15.91,30,371,1099,2025-03-21,0.21175,0.75864,0.01850,-0.30439,0.24818,0.09615
QQQ250331P00470000,QQQ,2025-03-31,470.00,put,2.98,2.97,2.95,17,2.99,92,4111,8903,2025-03-21,0.23263,-0.26036,0.01753,-0.28529,0.25834,-0.03511
QQQ250331C00471000,QQQ,2025-03-31,471.00,call,13.40,13.16,11.03,20,15.30,20,48,177,2025-03-21,0.21403,0.73723,0.01915,-0.31827,0.25957,0.09351
QQQ250331P00471000,QQQ,2025-03-31,471.00,put,3.27,3.22,3.20,17,3.24,30,458,1652,2025-03-21,0.23141,-0.27762,0.01820,-0.29249,0.26680,-0.03746
QQQ250331C00472000,QQQ,2025-03-31,472.00,call,12.60,12.19,10.35,10,14.03,10,144,381,2025-03-21,0.20443,0.72586,0.02048,-0.31099,0.26516,0.09228
QQQ250331P00472000,QQQ,2025-03-31,472.00,put,3.48,3.48,3.46,125,3.51,133,193,443,2025-03-21,0.22989,-0.29534,0.01887,-0.29856,0.27476,-0.03986
QQQ250331C00473000,QQQ,2025-03-31,473.00,call,11.86,11.55,9.65,26,13.46,57,246,406,2025-03-21,0.20672,0.70272,0.02105,-0.32355,0.27558,0.08941
QQQ250331P00473000,QQQ,2025-03-31,473.00,put,4.69,3.77,3.75,15,3.80,141,1840,930,2025-03-21,0.22897,-0.31419,0.01947,-0.30496,0.28242,-0.04242
QQQ250331C00474000,QQQ,2025-03-31,474.00,call,10.70,10.73,9.04,15,12.42,113,211,383,2025-03-21,0.20169,0.68488,0.02213,-0.32296,0.28278,0.08728
QQQ250331P00474000,QQQ,2025-03-31,474.00,put,4.35,4.07,4.05,15,4.10,35,535,1036,2025-03-21,0.22760,-0.33337,0.02007,-0.30984,0.28940,-0.04503
QQQ250331C00475000,QQQ,2025-03-31,475.00,call,10.38,10.37,10.27,34,10.46,34,1088,2770,2025-03-21,0.21205,0.65524,0.02183,-0.34698,0.29316,0.08348
QQQ250331P00475000,QQQ,2025-03-31,475.00,put,4.41,4.39,4.37,15,4.42,112,1169,10877,2025-03-21,0.22638,-0.35327,0.02063,-0.31413,0.29579,-0.04774
QQQ250331C00476000,QQQ,2025-03-31,476.00,call,9.68,9.71,9.61,34,9.82,34,774,891,2025-03-21,0.21099,0.63349,0.02241,-0.35101,0.29957,0.08079
QQQ250331P00476000,QQQ,2025-03-31,476.00,put,4.76,4.73,4.71,15,4.76,34,391,644,2025-03-21,0.22516,-0.37376,0.02114,-0.31753,0.30148,-0.05053
QQQ250331C00477000,QQQ,2025-03-31,477.00,call,8.64,9.07,8.96,34,9.18,34,491,420,2025-03-21,0.20992,0.61113,0.02295,-0.35403,0.30511,0.07802
QQQ250331P00477000,QQQ,2025-03-31,477.00,put,5.09,5.09,5.06,117,5.12,12,545,719,2025-03-21,0.22394,-0.39479,0.02160,-0.31997,0.30641,-0.05340
QQQ250331C00478000,QQQ,2025-03-31,478.00,call,8.55,8.41,8.36,31,8.46,40,426,478,2025-03-21,0.20748,0.58870,0.02356,-0.35380,0.30963,0.07525
QQQ250331P00478000,QQQ,2025-03-31,478.00,put,5.55,5.47,5.44,94,5.50,12,1650,1377,2025-03-21,0.22257,-0.41628,0.02202,-0.32114,0.31050,-0.05634
QQQ250331C00479000,QQQ,2025-03-31,479.00,call,7.85,7.86,7.78,31,7.93,153,1349,663,2025-03-21,0.20794,0.56477,0.02379,-0.35704,0.31332,0.07225
QQQ250331P00479000,QQQ,2025-03-31,479.00,put,5.85,5.87,5.84,12,5.90,12,1693,499,2025-03-21,0.22135,-0.43828,0.02237,-0.32150,0.31371,-0.05935
QQQ250331C00480000,QQQ,2025-03-31,480.00,call,7.28,7.25,7.21,123,7.29,54,3393,10769,2025-03-21,0.20565,0.54111,0.02424,-0.35476,0.31583,0.06930
QQQ250331P00480000,QQQ,2025-03-31,480.00,put,6.35,6.29,6.25,109,6.32,12,2084,26051,2025-03-21,0.21998,-0.46065,0.02268,-0.32051,0.31597,-0.06241
QQQ250331C00481000,QQQ,2025-03-31,481.00,call,6.67,6.69,6.65,119,6.72,12,888,622,2025-03-21,0.20428,0.51681,0.02452,-0.35271,0.31723,0.06625
QQQ250331P00481000,QQQ,2025-03-31,481.00,put,6.76,6.72,6.69,63,6.75,4,515,554,2025-03-21,0.21815,-0.48337,0.02296,-0.31766,0.31724,-0.06552
QQQ250331C00482000,QQQ,2025-03-31,482.00,call,6.13,6.14,6.11,121,6.18,55,3759,382,2025-03-21,0.20245,0.49212,0.02475,-0.34868,0.31745,0.06315
QQQ250331P00482000,QQQ,2025-03-31,482.00,put,8.60,7.19,7.15,13,7.22,12,286,966,2025-03-21,0.21693,-0.50643,0.02310,-0.31461,0.31747,-0.06869
QQQ250331C00483000,QQQ,2025-03-31,483.00,call,5.63,5.62,5.59,124,5.65,22,469,519,2025-03-21,0.20062,0.46707,0.02490,-0.34339,0.31643,0.05999
QQQ250331P00483000,QQQ,2025-03-31,483.00,put,7.71,7.67,7.63,32,7.71,112,268,1250,2025-03-21,0.21525,-0.52977,0.02322,-0.30965,0.31663,-0.07189
QQQ250331C00484000,QQQ,2025-03-31,484.00,call,5.12,5.12,5.10,12,5.15,22,748,499,2025-03-21,0.19879,0.44174,0.02495,-0.33681,0.31412,0.05679
QQQ250331P00484000,QQQ,2025-03-31,484.00,put,8.30,8.18,7.95,37,8.41,37,217,740,2025-03-21,0.21388,-0.55323,0.02323,-0.30400,0.31468,-0.07512
QQQ250331C00485000,QQQ,2025-03-31,485.00,call,4.59,4.65,4.63,35,4.68,86,12150,11416,2025-03-21,0.19711,0.41631,0.02487,-0.32922,0.31050,0.05357
QQQ250331P00485000,QQQ,2025-03-31,485.00,put,8.60,8.71,8.48,25,8.93,31,728,5985,2025-03-21,0.21236,-0.57681,0.02317,-0.29693,0.31161,-0.07837
QQQ250331C00486000,QQQ,2025-03-31,486.00,call,4.12,4.21,4.19,1,4.23,114,1756,1048,2025-03-21,0.19544,0.39084,0.02468,-0.32038,0.30555,0.05034
QQQ250331P00486000,QQQ,2025-03-31,486.00,put,10.92,9.34,7.98,1,10.70,142,67,730,2025-03-21,0.21327,-0.59914,0.02277,-0.29279,0.30766,-0.08149
QQQ250331C00487000,QQQ,2025-03-31,487.00,call,3.30,3.77,3.75,99,3.80,25,1008,916,2025-03-21,0.19300,0.36491,0.02447,-0.30903,0.29913,0.04704
QQQ250331P00487000,QQQ,2025-03-31,487.00,put,11.48,10.25,9.36,20,11.15,104,7,1372,2025-03-21,0.22272,-0.61588,0.02155,-0.30222,0.30402,-0.08394
QQQ250331C00488000,QQQ,2025-03-31,488.00,call,3.34,3.38,3.35,126,3.40,25,1015,1016,2025-03-21,0.19132,0.33964,0.02405,-0.29783,0.29150,0.04382
QQQ250331P00488000,QQQ,2025-03-31,488.00,put,12.69,11.04,10.32,23,11.75,142,28,1384,2025-03-21,0.22775,-0.63374,0.02076,-0.30360,0.29950,-0.08651
QQQ250331C00489000,QQQ,2025-03-31,489.00,call,2.99,3.00,2.98,122,3.03,25,682,233,2025-03-21,0.18904,0.31410,0.02358,-0.28447,0.28239,0.04056
QQQ250331P00489000,QQQ,2025-03-31,489.00,put,11.27,11.21,9.75,143,12.67,161,1,0,2025-03-21,0.21114,-0.66644,0.02164,-0.26624,0.28946,-0.09087
QQQ250331C00490000,QQQ,2025-03-31,490.00,call,2.65,2.66,2.64,47,2.68,27,3041,16647,2025-03-21,0.18721,0.28937,0.02295,-0.27094,0.27216,0.03739
QQQ250331P00490000,QQQ,2025-03-31,490.00,put,11.95,11.84,11.56,30,12.11,30,559,2852,2025-03-21,0.20900,-0.68931,0.02123,-0.25299,0.28106,-0.09405
QQQ250331C00491000,QQQ,2025-03-31,491.00,call,2.30,2.35,2.33,30,2.37,117,696,734,2025-03-21,0.18568,0.26554,0.02219,-0.25714,0.26096,0.03434
QQQ250331P00491000,QQQ,2025-03-31,491.00,put,16.63,12.70,12.13,17,13.27,20,2,15,2025-03-21,0.21449,-0.70464,0.02022,-0.25297,0.27477,-0.09631
QQQ250331C00492000,QQQ,2025-03-31,492.00,call,2.00,2.05,2.04,30,2.07,21,189,287,2025-03-21,0.18340,0.24147,0.02137,-0.24117,0.24824,0.03125
QQQ250331P00492000,QQQ,2025-03-31,492.00,put,18.50,13.55,12.94,7,14.17,7,1,6,2025-03-21,0.21907,-0.71969,0.01932,-0.25095,0.26806,-0.09852
QQQ250331C00493000,QQQ,2025-03-31,493.00,call,1.76,1.79,1.77,83,1.81,112,361,337,2025-03-21,0.18187,0.21912,0.02041,-0.22609,0.23512,0.02838
QQQ250331P00493000,QQQ,2025-03-31,493.00,put,15.95,13.57,12.00,142,15.15,2,15,0,2025-03-21,0.19041,-0.77006,0.02003,-0.18451,0.24164,-0.10516
QQQ250331C00494000,QQQ,2025-03-31,494.00,call,1.50,1.55,1.53,200,1.57,42,1092,62,2025-03-21,0.18004,0.19729,0.01938,-0.21001,0.22099,0.02557
QQQ250331P00494000,QQQ,2025-03-31,494.00,put,0.00,14.80,12.86,10,16.75,10,0,0,2025-03-21,0.20900,-0.76697,0.01839,-0.20890,0.24344,-0.10509
QQQ250331C00495000,QQQ,2025-03-31,495.00,call,1.30,1.33,1.32,47,1.35,22,6390,5292,2025-03-21,0.17806,0.17625,0.01827,-0.19337,0.20609,0.02285
QQQ250331P00495000,QQQ,2025-03-31,495.00,put,16.74,15.61,13.70,10,17.52,10,53,22247,2025-03-21,0.21007,-0.78324,0.01756,-0.19889,0.23365,-0.10746
QQQ250331C00496000,QQQ,2025-03-31,496.00,call,1.04,1.15,1.13,72,1.16,25,185,311,2025-03-21,0.17699,0.15759,0.01710,-0.17853,0.19173,0.02045
QQQ250331P00496000,QQQ,2025-03-31,496.00,put,18.47,16.47,14.62,10,18.33,10,2,0,2025-03-21,0.21282,-0.79671,0.01669,-0.19202,0.22501,-0.10947
QQQ250331C00497000,QQQ,2025-03-31,497.00,call,0.98,0.98,0.97,10,1.00,207,134,94,2025-03-21,0.17547,0.13946,0.01590,-0.16285,0.17668,0.01810
QQQ250331P00497000,QQQ,2025-03-31,497.00,put,0.00,17.35,15.54,10,19.16,10,0,1,2025-03-21,0.21586,-0.80896,0.01585,-0.18569,0.21670,-0.11132
QQQ250331C00498000,QQQ,2025-03-31,498.00,call,0.80,0.84,0.83,35,0.85,47,141,189,2025-03-21,0.17471,0.12361,0.01469,-0.14895,0.16256,0.01605
QQQ250331P00498000,QQQ,2025-03-31,498.00,put,0.00,18.13,16.41,10,19.85,10,0,0,2025-03-21,0.21373,-0.82639,0.01508,-0.16885,0.20413,-0.11383
QQQ250331C00499000,QQQ,2025-03-31,499.00,call,0.65,0.71,0.70,35,0.72,31,41,190,2025-03-21,0.17333,0.10815,0.01347,-0.13422,0.14784,0.01405
QQQ250331P00499000,QQQ,2025-03-31,499.00,put,0.00,18.98,17.21,11,20.74,10,0,1,2025-03-21,0.21419,-0.84001,0.01427,-0.15721,0.19365,-0.11586
QQQ250331C00500000,QQQ,2025-03-31,500.00,call,0.61,0.60,0.59,37,0.61,161,2745,13634,2025-03-21,0.17242,0.09454,0.01227,-0.12088,0.13404,0.01229
QQQ250331P00500000,QQQ,2025-03-31,500.00,put,20.01,20.28,18.88,1,21.68,10,115,6660,2025-03-21,0.23720,-0.82776,0.01352,-0.19126,0.20310,-0.11460
QQQ250331C00505000,QQQ,2025-03-31,505.00,call,0.25,0.26,0.25,77,0.27,140,432,4492,2025-03-21,0.17090,0.04677,0.00719,-0.06913,0.07781,0.00609
QQQ250331P00505000,QQQ,2025-03-31,505.00,put,23.85,24.70,22.96,10,26.45,10,25,20346,2025-03-21,0.24315,-0.87870,0.01042,-0.14199,0.16043,-0.12252
QQQ250331C00510000,QQQ,2025-03-31,510.00,call,0.12,0.12,0.12,1,0.13,495,1339,8877,2025-03-21,0.17394,0.02333,0.00398,-0.03949,0.04390,0.00304
QQQ250331P00510000,QQQ,2025-03-31,510.00,put,28.81,29.63,27.89,10,31.37,10,20166,21064,2025-03-21,0.27333,-0.89481,0.00837,-0.14349,0.14491,-0.12600
QQQ250331C00515000,QQQ,2025-03-31,515.00,call,0.06,0.06,0.05,686,0.07,371,815,16710,2025-03-21,0.17989,0.01222,0.00222,-0.02340,0.02525,0.00159
QQQ250331P00515000,QQQ,2025-03-31,515.00,put,37.26,34.61,32.87,10,36.36,10,20002,20693,2025-03-21,0.30519,-0.90488,0.00696,-0.14973,0.13464,-0.12869
QQQ250331C00520000,QQQ,2025-03-31,520.00,call,0.04,0.04,0.03,617,0.04,102,98,5326,2025-03-21,0.19208,0.00799,0.00143,-0.01719,0.01743,0.00104
QQQ250331P00520000,QQQ,2025-03-31,520.00,put,40.00,40.33,39.30,1,41.35,10,50,2572,2025-03-21,0.38735,-0.87912,0.00652,-0.25502,0.16003,-0.12686
QQQ250331C00525000,QQQ,2025-03-31,525.00,call,0.02,0.03,0.02,536,0.03,47,2014,7635,2025-03-21,0.20596,0.00578,0.00100,-0.01380,0.01308,0.00075
QQQ250331P00525000,QQQ,2025-03-31,525.00,put,45.05,44.61,42.86,10,46.35,10,358,7065,2025-03-21,0.36860,-0.91776,0.00517,-0.16502,0.12081,-0.13312
QQQ250331C00530000,QQQ,2025-03-31,530.00,call,0.01,0.01,0.01,792,0.02,1,41,9824,2025-03-21,0.20214,0.00214,0.00042,-0.00554,0.00536,0.00028
QQQ250331P00530000,QQQ,2025-03-31,530.00,put,55.18,49.61,47.86,10,51.35,10,2,514,2025-03-21,0.39894,-0.92266,0.00456,-0.17154,0.11533,-0.13514
QQQ250331C00535000,QQQ,2025-03-31,535.00,call,0.03,0.02,0.01,491,0.03,1301,27,9276,2025-03-21,0.23507,0.00354,0.00057,-0.01013,0.00845,0.00046
QQQ250331P00535000,QQQ,2025-03-31,535.00,put,57.17,54.61,52.86,10,56.35,10,2,125,2025-03-21,0.42866,-0.92676,0.00407,-0.17779,0.11064,-0.13705
QQQ250331C00540000,QQQ,2025-03-31,540.00,call,0.02,0.01,0.01,47,0.02,604,277,6288,2025-03-21,0.23736,0.00184,0.00031,-0.00567,0.00469,0.00024
QQQ250331P00540000,QQQ,2025-03-31,540.00,put,67.30,59.61,57.86,10,61.35,10,2,15,2025-03-21,0.45778,-0.93027,0.00367,-0.18373,0.10654,-0.13888
QQQ250331C00545000,QQQ,2025-03-31,545.00,call,0.02,0.01,0.00,0,0.02,839,1,2582,2025-03-21,0.25458,0.00173,0.00027,-0.00574,0.00443,0.00023
QQQ250331P00545000,QQQ,2025-03-31,545.00,put,0.00,64.60,62.86,10,66.35,10,0,7,2025-03-21,0.48522,-0.93379,0.00333,-0.18744,0.10237,-0.14071
QQQ250331C00550000,QQQ,2025-03-31,550.00,call,0.01,0.01,0.01,16,0.02,933,7,5752,2025-03-21,0.27150,0.00163,0.00024,-0.00579,0.00420,0.00021
QQQ250331P00550000,QQQ,2025-03-31,550.00,put,0.00,69.60,67.86,10,71.34,10,0,30,2025-03-21,0.51311,-0.93647,0.00305,-0.19265,0.09913,-0.14244
QQQ250331C00555000,QQQ,2025-03-31,555.00,call,0.01,0.01,0.00,0,0.02,1002,6,1642,2025-03-21,0.28812,0.00154,0.00022,-0.00583,0.00399,0.00020
QQQ250331P00555000,QQQ,2025-03-31,555.00,put,0.00,74.60,72.86,10,76.34,10,0,0,2025-03-21,0.54040,-0.93890,0.00281,-0.19745,0.09617,-0.14413
QQQ250331C00560000,QQQ,2025-03-31,560.00,call,0.01,0.01,0.01,5,0.02,1054,6,8000,2025-03-21,0.30458,0.00147,0.00020,-0.00588,0.00381,0.00019
QQQ250331P00560000,QQQ,2025-03-31,560.00,put,0.00,79.60,77.86,10,81.34,10,0,2,2025-03-21,0.56738,-0.94100,0.00260,-0.20233,0.09357,-0.14577
QQQ250331C00565000,QQQ,2025-03-31,565.00,call,0.03,0.01,0.00,0,0.02,1091,0,3190,2025-03-21,0.32074,0.00140,0.00018,-0.00592,0.00364,0.00018
QQQ250331P00565000,QQQ,2025-03-31,565.00,put,0.00,84.60,82.86,10,86.34,10,0,0,2025-03-21,0.59375,-0.94294,0.00242,-0.20675,0.09114,-0.14740
QQQ250331C00570000,QQQ,2025-03-31,570.00,call,0.01,0.01,0.00,0,0.02,1129,1,2707,2025-03-21,0.33675,0.00134,0.00016,-0.00597,0.00350,0.00017
QQQ250331P00570000,QQQ,2025-03-31,570.00,put,0.00,89.60,87.86,10,91.34,10,0,0,2025-03-21,0.61982,-0.94466,0.00227,-0.21120,0.08897,-0.14900
QQQ250331C00575000,QQQ,2025-03-31,575.00,call,0.02,0.01,0.00,0,0.02,1168,0,890,2025-03-21,0.35260,0.00129,0.00015,-0.00602,0.00337,0.00017
QQQ250331P00575000,QQQ,2025-03-31,575.00,put,0.00,94.60,92.86,10,96.35,10,0,0,2025-03-21,0.64543,-0.94624,0.00213,-0.21540,0.08695,-0.15057
QQQ250331C00580000,QQQ,2025-03-31,580.00,call,0.02,0.01,0.00,0,0.02,1200,0,764,2025-03-21,0.36815,0.00124,0.00014,-0.00606,0.00325,0.00016
QQQ250331P00580000,QQQ,2025-03-31,580.00,put,0.00,99.59,97.85,10,101.34,10,0,0,2025-03-21,0.66936,-0.94804,0.00200,-0.21735,0.08463,-0.15218
QQQ250331C00585000,QQQ,2025-03-31,585.00,call,0.01,0.01,0.00,0,0.01,47,1,946,2025-03-21,0.38354,0.00119,0.00013,-0.00609,0.00314,0.00015
QQQ250331P00585000,QQQ,2025-03-31,585.00,put,0.00,104.59,102.85,10,106.34,10,0,0,2025-03-21,0.69421,-0.94936,0.00189,-0.22128,0.08293,-0.15372
QQQ250331C00590000,QQQ,2025-03-31,590.00,call,0.02,0.01,0.00,0,0.01,47,0,617,2025-03-21,0.39863,0.00115,0.00012,-0.00611,0.00304,0.00015
QQQ250331P00590000,QQQ,2025-03-31,590.00,put,0.00,109.59,107.85,10,111.34,10,0,0,2025-03-21,0.71875,-0.95055,0.00179,-0.22517,0.08136,-0.15525
QQQ250331C00595000,QQQ,2025-03-31,595.00,call,0.01,0.01,0.00,0,0.01,47,0,424,2025-03-21,0.41372,0.00111,0.00011,-0.00616,0.00295,0.00014
QQQ250331P00595000,QQQ,2025-03-31,595.00,put,0.00,114.59,112.85,10,116.34,10,0,0,2025-03-21,0.74283,-0.95169,0.00170,-0.22875,0.07986,-0.15677
QQQ250331C00600000,QQQ,2025-03-31,600.00,call,0.01,0.01,0.00,0,0.01,97,1,3689,2025-03-21,0.42851,0.00107,0.00011,-0.00619,0.00286,0.00014
QQQ250331P00600000,QQQ,2025-03-31,600.00,put,0.00,119.59,117.85,10,121.34,10,0,0,2025-03-21,0.76677,-0.95270,0.00162,-0.23251,0.07852,-0.15827
