contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250407C00489000,QQQ,2025-04-07,489.00,call,0.05,0.05,0.04,47,0.06,661,225,872,2025-04-03,0.32897,0.00964,0.00166,-0.05061,0.01218,0.00047
QQQ250407P00489000,QQQ,2025-04-07,489.00,put,35.10,38.34,36.28,10,40.40,1,5,59,2025-04-03,0.41129,-0.96883,0.00362,-0.11401,0.03314,-0.05205
QQQ250407C00490000,QQQ,2025-04-07,490.00,call,0.05,0.06,0.05,11,0.06,798,410,4910,2025-04-03,0.34406,0.01094,0.00178,-0.05906,0.01360,0.00053
QQQ250407P00490000,QQQ,2025-04-07,490.00,put,38.50,38.55,37.25,10,39.86,1,37,231,2025-04-03,0.28021,-1.00000,0.00000,0.05810,0.00000,-0.05367
QQQ250407C00491000,QQQ,2025-04-07,491.00,call,0.07,0.04,0.03,302,0.05,726,106,642,2025-04-03,0.33415,0.00777,0.00135,-0.04249,0.01007,0.00038
QQQ250407P00491000,QQQ,2025-04-07,491.00,put,36.18,40.20,38.25,10,42.14,10,30,52,2025-04-03,0.37241,-0.98490,0.00217,-0.02624,0.01797,-0.05305
QQQ250407C00492000,QQQ,2025-04-07,492.00,call,0.04,0.04,0.02,587,0.05,603,434,727,2025-04-03,0.34117,0.00763,0.00131,-0.04269,0.00992,0.00037
QQQ250407P00492000,QQQ,2025-04-07,492.00,put,36.50,41.34,39.27,10,43.40,1,1,630,2025-04-03,0.43705,-0.97029,0.00327,-0.11720,0.03185,-0.05245
QQQ250407C00493000,QQQ,2025-04-07,493.00,call,0.05,0.03,0.02,489,0.04,277,35,1112,2025-04-03,0.33675,0.00593,0.00106,-0.03374,0.00794,0.00029
QQQ250407P00493000,QQQ,2025-04-07,493.00,put,38.31,42.33,40.26,10,44.40,2,62,99,2025-04-03,0.44238,-0.97165,0.00311,-0.11240,0.03063,-0.05263
QQQ250407C00494000,QQQ,2025-04-07,494.00,call,0.03,0.04,0.03,98,0.04,499,106,561,2025-04-03,0.35504,0.00736,0.00122,-0.04304,0.00961,0.00036
QQQ250407P00494000,QQQ,2025-04-07,494.00,put,39.51,43.20,41.25,10,45.14,10,51,86,2025-04-03,0.39589,-0.98550,0.00197,-0.02807,0.01736,-0.05341
QQQ250407C00495000,QQQ,2025-04-07,495.00,call,0.03,0.03,0.02,301,0.04,563,333,1222,2025-04-03,0.35031,0.00574,0.00099,-0.03408,0.00771,0.00028
QQQ250407P00495000,QQQ,2025-04-07,495.00,put,40.49,44.20,42.27,10,46.14,10,40,75,2025-04-03,0.40366,-0.98568,0.00191,-0.02868,0.01717,-0.05352
QQQ250407C00496000,QQQ,2025-04-07,496.00,call,0.05,0.03,0.02,47,0.04,622,215,833,2025-04-03,0.35687,0.00563,0.00095,-0.03411,0.00758,0.00027
QQQ250407P00496000,QQQ,2025-04-07,496.00,put,44.38,45.16,43.25,10,47.08,1,15,19,2025-04-03,0.38339,-0.99078,0.00137,0.00219,0.01171,-0.05388
QQQ250407C00497000,QQQ,2025-04-07,497.00,call,0.04,0.02,0.01,478,0.03,252,36,475,2025-04-03,0.34818,0.00398,0.00072,-0.02441,0.00556,0.00019
QQQ250407P00497000,QQQ,2025-04-07,497.00,put,42.51,46.33,44.25,10,48.40,1,30,53,2025-04-03,0.47607,-0.97316,0.00276,-0.11658,0.02926,-0.05314
QQQ250407C00498000,QQQ,2025-04-07,498.00,call,0.02,0.02,0.01,420,0.03,367,102,287,2025-04-03,0.35458,0.00391,0.00069,-0.02449,0.00548,0.00019
QQQ250407P00498000,QQQ,2025-04-07,498.00,put,43.49,47.33,45.25,10,49.40,1,70,147,2025-04-03,0.48430,-0.97353,0.00268,-0.11741,0.02892,-0.05327
QQQ250407C00499000,QQQ,2025-04-07,499.00,call,0.03,0.02,0.01,460,0.03,420,184,513,2025-04-03,0.36098,0.00385,0.00067,-0.02458,0.00540,0.00019
QQQ250407P00499000,QQQ,2025-04-07,499.00,put,0.00,48.33,46.25,10,50.40,1,0,0,2025-04-03,0.49253,-0.97388,0.00261,-0.11829,0.02860,-0.05339
QQQ250407C00500000,QQQ,2025-04-07,500.00,call,0.02,0.03,0.02,21,0.03,376,325,1543,2025-04-03,0.38339,0.00528,0.00084,-0.03461,0.00716,0.00026
QQQ250407P00500000,QQQ,2025-04-07,500.00,put,45.46,49.33,47.25,10,51.40,1,10,19,2025-04-03,0.50077,-0.97421,0.00254,-0.11922,0.02830,-0.05352
QQQ250407C00501000,QQQ,2025-04-07,501.00,call,0.03,0.02,0.01,272,0.03,411,4,521,2025-04-03,0.37363,0.00373,0.00063,-0.02471,0.00525,0.00018
QQQ250407P00501000,QQQ,2025-04-07,501.00,put,0.00,50.33,48.25,10,52.40,1,0,0,2025-04-03,0.50900,-0.97452,0.00247,-0.12019,0.02802,-0.05364
QQQ250407C00502000,QQQ,2025-04-07,502.00,call,0.04,0.02,0.01,306,0.03,592,39,129,2025-04-03,0.37988,0.00367,0.00061,-0.02476,0.00517,0.00018
QQQ250407P00502000,QQQ,2025-04-07,502.00,put,0.00,51.33,49.25,10,53.40,1,0,0,2025-04-03,0.51723,-0.97481,0.00241,-0.12121,0.02775,-0.05377
QQQ250407C00503000,QQQ,2025-04-07,503.00,call,0.03,0.02,0.01,310,0.03,621,15,269,2025-04-03,0.38613,0.00361,0.00059,-0.02481,0.00510,0.00018
QQQ250407P00503000,QQQ,2025-04-07,503.00,put,0.00,52.33,50.25,10,54.40,9,0,0,2025-04-03,0.52531,-0.97512,0.00235,-0.12201,0.02747,-0.05389
QQQ250407C00504000,QQQ,2025-04-07,504.00,call,0.02,0.02,0.01,300,0.03,648,28,184,2025-04-03,0.39238,0.00356,0.00058,-0.02488,0.00503,0.00017
QQQ250407P00504000,QQQ,2025-04-07,504.00,put,0.00,53.20,51.25,10,55.14,10,0,1,2025-04-03,0.47241,-0.98705,0.00150,-0.03389,0.01574,-0.05458
QQQ250407C00505000,QQQ,2025-04-07,505.00,call,0.01,0.01,0.01,47,0.02,245,83,470,2025-04-03,0.37318,0.00197,0.00036,-0.01388,0.00295,0.00010
QQQ250407P00505000,QQQ,2025-04-07,505.00,put,44.41,54.18,52.22,10,56.14,10,1,2,2025-04-03,0.46616,-0.98924,0.00129,-0.01878,0.01340,-0.05479
QQQ250407C00506000,QQQ,2025-04-07,506.00,call,0.04,0.01,0.01,47,0.02,245,16,94,2025-04-03,0.37897,0.00194,0.00034,-0.01389,0.00291,0.00009
QQQ250407P00506000,QQQ,2025-04-07,506.00,put,0.00,55.18,53.22,10,57.14,10,0,0,2025-04-03,0.47348,-0.98934,0.00126,-0.01922,0.01329,-0.05491
QQQ250407C00507000,QQQ,2025-04-07,507.00,call,0.02,0.01,0.01,47,0.02,265,45,380,2025-04-03,0.38491,0.00192,0.00034,-0.01395,0.00288,0.00009
QQQ250407P00507000,QQQ,2025-04-07,507.00,put,0.00,56.18,54.22,10,58.14,10,0,0,2025-04-03,0.48095,-0.98942,0.00123,-0.01985,0.01321,-0.05502
QQQ250407C00508000,QQQ,2025-04-07,508.00,call,0.08,0.01,0.01,47,0.02,284,0,47,2025-04-03,0.39071,0.00189,0.00033,-0.01397,0.00284,0.00009
QQQ250407P00508000,QQQ,2025-04-07,508.00,put,0.00,57.33,55.25,10,59.40,9,0,0,2025-04-03,0.56555,-0.97645,0.00208,-0.12640,0.02623,-0.05451
QQQ250407C00509000,QQQ,2025-04-07,509.00,call,0.05,0.01,0.01,147,0.02,300,0,234,2025-04-03,0.39650,0.00186,0.00032,-0.01399,0.00280,0.00009
QQQ250407P00509000,QQQ,2025-04-07,509.00,put,0.00,58.33,56.25,10,60.40,2,0,0,2025-04-03,0.57348,-0.97670,0.00204,-0.12720,0.02599,-0.05463
QQQ250407C00510000,QQQ,2025-04-07,510.00,call,0.02,0.01,0.01,7,0.02,447,16,448,2025-04-03,0.40229,0.00184,0.00031,-0.01402,0.00277,0.00009
QQQ250407P00510000,QQQ,2025-04-07,510.00,put,0.00,59.33,57.25,10,61.40,1,0,0,2025-04-03,0.58140,-0.97693,0.00199,-0.12803,0.02577,-0.05475
QQQ250407C00511000,QQQ,2025-04-07,511.00,call,0.01,0.01,0.00,0,0.02,360,2,51,2025-04-03,0.40808,0.00181,0.00030,-0.01405,0.00274,0.00009
QQQ250407P00511000,QQQ,2025-04-07,511.00,put,0.00,60.33,58.25,10,62.40,9,0,0,2025-04-03,0.58933,-0.97715,0.00195,-0.12891,0.02556,-0.05487
QQQ250407C00512000,QQQ,2025-04-07,512.00,call,0.05,0.01,0.01,4,0.02,374,0,40,2025-04-03,0.41388,0.00179,0.00029,-0.01410,0.00271,0.00009
QQQ250407P00512000,QQQ,2025-04-07,512.00,put,0.00,61.33,59.25,10,63.40,9,0,0,2025-04-03,0.59726,-0.97737,0.00191,-0.12982,0.02536,-0.05499
QQQ250407C00513000,QQQ,2025-04-07,513.00,call,0.09,0.01,0.00,0,0.02,387,0,47,2025-04-03,0.41967,0.00177,0.00029,-0.01414,0.00268,0.00009
QQQ250407P00513000,QQQ,2025-04-07,513.00,put,0.00,62.33,60.25,10,64.40,1,0,0,2025-04-03,0.60503,-0.97759,0.00187,-0.13051,0.02515,-0.05511
QQQ250407C00514000,QQQ,2025-04-07,514.00,call,0.01,0.01,0.00,0,0.02,365,1,16,2025-04-03,0.42531,0.00175,0.00028,-0.01414,0.00264,0.00009
QQQ250407P00514000,QQQ,2025-04-07,514.00,put,0.00,63.31,61.22,10,65.40,9,0,0,2025-04-03,0.60473,-0.97924,0.00175,-0.11837,0.02358,-0.05530
QQQ250407C00515000,QQQ,2025-04-07,515.00,call,0.01,0.01,0.00,0,0.02,376,38,1207,2025-04-03,0.43110,0.00173,0.00027,-0.01420,0.00262,0.00008
QQQ250407P00515000,QQQ,2025-04-07,515.00,put,0.00,64.31,62.22,10,66.40,1,0,0,2025-04-03,0.61235,-0.97944,0.00172,-0.11897,0.02338,-0.05542
QQQ250407C00516000,QQQ,2025-04-07,516.00,call,0.03,0.01,0.00,0,0.02,385,0,4,2025-04-03,0.43674,0.00171,0.00027,-0.01422,0.00259,0.00008
QQQ250407P00516000,QQQ,2025-04-07,516.00,put,56.54,65.31,63.22,10,67.40,1,1,1,2025-04-03,0.62012,-0.97961,0.00168,-0.11983,0.02321,-0.05554
QQQ250407C00517000,QQQ,2025-04-07,517.00,call,0.04,0.01,0.00,0,0.02,394,0,231,2025-04-03,0.44238,0.00168,0.00026,-0.01423,0.00256,0.00008
QQQ250407P00517000,QQQ,2025-04-07,517.00,put,0.00,66.31,64.22,10,68.40,1,0,0,2025-04-03,0.62774,-0.97980,0.00165,-0.12049,0.02303,-0.05566
QQQ250407C00518000,QQQ,2025-04-07,518.00,call,0.01,0.01,0.01,1,0.02,404,3,9,2025-04-03,0.44802,0.00166,0.00025,-0.01426,0.00253,0.00008
QQQ250407P00518000,QQQ,2025-04-07,518.00,put,0.00,67.31,65.22,10,69.40,1,0,0,2025-04-03,0.63552,-0.97996,0.00162,-0.12142,0.02288,-0.05577
QQQ250407C00519000,QQQ,2025-04-07,519.00,call,0.14,0.01,0.00,0,0.02,412,0,26,2025-04-03,0.45366,0.00165,0.00025,-0.01429,0.00250,0.00008
QQQ250407P00519000,QQQ,2025-04-07,519.00,put,0.00,68.31,66.22,10,70.40,1,0,0,2025-04-03,0.64314,-0.98013,0.00159,-0.12214,0.02272,-0.05589
QQQ250407C00520000,QQQ,2025-04-07,520.00,call,0.01,0.01,0.00,0,0.02,420,19,113,2025-04-03,0.45930,0.00163,0.00024,-0.01432,0.00248,0.00008
QQQ250407P00520000,QQQ,2025-04-07,520.00,put,0.00,69.31,67.22,10,71.40,9,0,2,2025-04-03,0.65076,-0.98029,0.00156,-0.12290,0.02256,-0.05601
QQQ250407C00525000,QQQ,2025-04-07,525.00,call,0.02,0.01,0.00,0,0.02,608,3,20,2025-04-03,0.48720,0.00154,0.00022,-0.01447,0.00236,0.00008
QQQ250407P00525000,QQQ,2025-04-07,525.00,put,69.95,74.31,72.22,10,76.40,1,1,0,2025-04-03,0.68841,-0.98106,0.00142,-0.12645,0.02181,-0.05660
QQQ250407C00530000,QQQ,2025-04-07,530.00,call,0.07,0.01,0.00,0,0.02,640,0,5,2025-04-03,0.51464,0.00147,0.00020,-0.01460,0.00226,0.00007
QQQ250407P00530000,QQQ,2025-04-07,530.00,put,0.00,79.31,77.22,10,81.40,1,0,0,2025-04-03,0.72546,-0.98174,0.00131,-0.12982,0.02114,-0.05718
QQQ250407C00535000,QQQ,2025-04-07,535.00,call,0.01,0.01,0.00,0,0.02,668,12,7,2025-04-03,0.54162,0.00140,0.00018,-0.01470,0.00216,0.00007
QQQ250407P00535000,QQQ,2025-04-07,535.00,put,0.00,84.31,82.22,10,86.40,9,0,0,2025-04-03,0.76204,-0.98234,0.00121,-0.13321,0.02055,-0.05775
QQQ250407C00540000,QQQ,2025-04-07,540.00,call,0.01,0.01,0.00,0,0.02,689,0,5,2025-04-03,0.56829,0.00134,0.00016,-0.01482,0.00208,0.00007
QQQ250407P00540000,QQQ,2025-04-07,540.00,put,0.00,89.31,87.22,10,91.40,11,0,0,2025-04-03,0.79817,-0.98287,0.00113,-0.13658,0.02002,-0.05833
QQQ250407C00545000,QQQ,2025-04-07,545.00,call,0.01,0.01,0.00,0,0.01,260,0,12,2025-04-03,0.59451,0.00128,0.00015,-0.01491,0.00200,0.00006
QQQ250407P00545000,QQQ,2025-04-07,545.00,put,0.00,94.31,92.22,10,96.40,1,0,0,2025-04-03,0.83384,-0.98335,0.00105,-0.13991,0.01954,-0.05890
QQQ250407C00550000,QQQ,2025-04-07,550.00,call,0.01,0.01,0.00,0,0.01,271,0,42,2025-04-03,0.62058,0.00124,0.00014,-0.01504,0.00193,0.00006
QQQ250407P00550000,QQQ,2025-04-07,550.00,put,0.00,99.31,97.22,10,101.40,9,0,0,2025-04-03,0.86890,-0.98380,0.00099,-0.14297,0.01909,-0.05947
QQQ250407C00555000,QQQ,2025-04-07,555.00,call,0.01,0.01,0.00,0,0.01,262,12,1,2025-04-03,0.64619,0.00119,0.00013,-0.01513,0.00187,0.00006
QQQ250407P00555000,QQQ,2025-04-07,555.00,put,0.00,104.31,102.22,10,106.40,9,0,0,2025-04-03,0.90365,-0.98419,0.00093,-0.14616,0.01869,-0.06004
QQQ250407C00560000,QQQ,2025-04-07,560.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2025-04-03,0.67149,0.00115,0.00012,-0.01523,0.00181,0.00006
QQQ250407P00560000,QQQ,2025-04-07,560.00,put,0.00,109.31,107.22,10,111.40,1,0,0,2025-04-03,0.93795,-0.98455,0.00088,-0.14925,0.01833,-0.06060
QQQ250407C00565000,QQQ,2025-04-07,565.00,call,0.00,0.01,0.00,0,0.01,282,0,0,2025-04-03,0.69634,0.00111,0.00011,-0.01528,0.00175,0.00005
QQQ250407P00565000,QQQ,2025-04-07,565.00,put,0.00,114.31,112.22,10,116.40,1,0,0,2025-04-03,0.97179,-0.98489,0.00083,-0.15222,0.01798,-0.06117
QQQ250407C00570000,QQQ,2025-04-07,570.00,call,0.00,0.01,0.00,0,0.01,290,0,0,2025-04-03,0.72103,0.00108,0.00011,-0.01537,0.00170,0.00005
QQQ250407P00570000,QQQ,2025-04-07,570.00,put,0.00,119.31,117.22,10,121.40,1,0,0,2025-04-03,1.00533,-0.98519,0.00079,-0.15527,0.01767,-0.06173
QQQ250407C00575000,QQQ,2025-04-07,575.00,call,0.00,0.01,0.00,0,0.01,296,0,0,2025-04-03,0.74542,0.00104,0.00010,-0.01546,0.00165,0.00005
QQQ250407P00575000,QQQ,2025-04-07,575.00,put,0.00,124.31,122.22,10,126.40,9,0,0,2025-04-03,1.03840,-0.98547,0.00075,-0.15818,0.01738,-0.06229
QQQ250407C00580000,QQQ,2025-04-07,580.00,call,0.00,0.01,0.00,0,0.01,303,0,0,2025-04-03,0.76951,0.00101,0.00009,-0.01553,0.00161,0.00005
QQQ250407P00580000,QQQ,2025-04-07,580.00,put,0.00,129.31,127.22,10,131.40,9,0,0,2025-04-03,1.07103,-0.98574,0.00072,-0.16094,0.01710,-0.06285
QQQ250407C00585000,QQQ,2025-04-07,585.00,call,0.00,0.01,0.00,0,0.01,307,0,0,2025-04-03,0.79329,0.00099,0.00009,-0.01560,0.00157,0.00005
QQQ250407P00585000,QQQ,2025-04-07,585.00,put,0.00,134.31,132.22,10,136.40,1,0,0,2025-04-03,1.10349,-0.98598,0.00069,-0.16393,0.01686,-0.06341
QQQ250407C00590000,QQQ,2025-04-07,590.00,call,0.00,0.01,0.00,0,0.01,311,0,0,2025-04-03,0.81692,0.00096,0.00008,-0.01569,0.00153,0.00005
QQQ250407P00590000,QQQ,2025-04-07,590.00,put,0.00,139.31,137.22,10,141.40,1,0,0,2025-04-03,1.13551,-0.98620,0.00066,-0.16674,0.01663,-0.06397
QQQ250407C00595000,QQQ,2025-04-07,595.00,call,0.00,0.01,0.00,0,0.01,315,0,0,2025-04-03,0.84024,0.00094,0.00008,-0.01577,0.00150,0.00005
QQQ250407P00595000,QQQ,2025-04-07,595.00,put,0.00,144.31,142.23,10,146.40,1,0,0,2025-04-03,1.16721,-0.98641,0.00063,-0.16956,0.01641,-0.06453
QQQ250407C00600000,QQQ,2025-04-07,600.00,call,0.00,0.01,0.00,0,0.01,318,0,0,2025-04-03,0.86326,0.00091,0.00008,-0.01584,0.00146,0.00004
QQQ250407P00600000,QQQ,2025-04-07,600.00,put,0.00,149.31,147.23,10,151.40,1,0,0,2025-04-03,1.19846,-0.98661,0.00061,-0.17219,0.01620,-0.06509
QQQ250408C00393000,QQQ,2025-04-08,393.00,call,0.00,58.19,56.25,10,60.13,10,0,0,2025-04-03,0.60564,0.97588,0.00178,-0.22647,0.02992,0.05227
QQQ250408P00393000,QQQ,2025-04-08,393.00,put,0.10,0.14,0.13,47,0.15,141,2,10,2025-04-03,0.54040,-0.01371,0.00123,-0.09914,0.01849,-0.00087
QQQ250408C00394000,QQQ,2025-04-08,394.00,call,0.00,57.20,55.26,10,59.14,10,0,0,2025-04-03,0.59924,0.97496,0.00185,-0.23032,0.03087,0.05235
QQQ250408P00394000,QQQ,2025-04-08,394.00,put,0.00,0.15,0.14,47,0.16,195,0,0,2025-04-03,0.53689,-0.01466,0.00131,-0.10437,0.01959,-0.00093
QQQ250408C00395000,QQQ,2025-04-08,395.00,call,78.71,56.22,54.26,10,58.18,10,0,1,2025-04-03,0.59573,0.97345,0.00196,-0.23853,0.03242,0.05239
QQQ250408P00395000,QQQ,2025-04-08,395.00,put,0.13,0.16,0.14,222,0.17,299,2,0,2025-04-03,0.53308,-0.01564,0.00140,-0.10950,0.02070,-0.00099
QQQ250408C00396000,QQQ,2025-04-08,396.00,call,0.00,55.09,53.03,1,57.15,10,0,0,2025-04-03,0.53994,0.98156,0.00159,-0.17466,0.02384,0.05305
QQQ250408P00396000,QQQ,2025-04-08,396.00,put,0.00,0.16,0.15,47,0.17,122,0,15,2025-04-03,0.52424,-0.01587,0.00144,-0.10905,0.02097,-0.00100
QQQ250408C00397000,QQQ,2025-04-08,397.00,call,0.00,54.26,52.28,10,56.24,10,0,0,2025-04-03,0.58781,0.97034,0.00217,-0.25443,0.03555,0.05247
QQQ250408P00397000,QQQ,2025-04-08,397.00,put,0.14,0.17,0.16,47,0.18,231,3,0,2025-04-03,0.52012,-0.01689,0.00153,-0.11409,0.02211,-0.00107
QQQ250408C00398000,QQQ,2025-04-08,398.00,call,0.00,53.13,51.05,1,55.21,10,0,0,2025-04-03,0.53689,0.97822,0.00184,-0.19336,0.02745,0.05311
QQQ250408P00398000,QQQ,2025-04-08,398.00,put,0.00,0.18,0.17,47,0.19,172,0,0,2025-04-03,0.51570,-0.01792,0.00162,-0.11898,0.02326,-0.00113
QQQ250408C00399000,QQQ,2025-04-08,399.00,call,0.00,52.14,50.06,1,54.21,10,0,0,2025-04-03,0.53110,0.97721,0.00193,-0.19752,0.02852,0.05318
QQQ250408P00399000,QQQ,2025-04-08,399.00,put,0.00,0.19,0.18,96,0.20,300,0,45,2025-04-03,0.51083,-0.01894,0.00172,-0.12351,0.02438,-0.00120
QQQ250408C00400000,QQQ,2025-04-08,400.00,call,68.00,51.14,49.07,1,53.22,10,0,3,2025-04-03,0.52165,0.97689,0.00199,-0.19669,0.02886,0.05330
QQQ250408P00400000,QQQ,2025-04-08,400.00,put,0.12,0.20,0.19,96,0.21,250,3,0,2025-04-03,0.50595,-0.02002,0.00182,-0.12821,0.02556,-0.00126
QQQ250408C00401000,QQQ,2025-04-08,401.00,call,0.00,50.15,48.08,1,52.22,10,0,0,2025-04-03,0.51555,0.97586,0.00209,-0.20056,0.02994,0.05337
QQQ250408P00401000,QQQ,2025-04-08,401.00,put,0.15,0.21,0.20,96,0.22,230,80,0,2025-04-03,0.50061,-0.02108,0.00192,-0.13250,0.02670,-0.00133
QQQ250408C00402000,QQQ,2025-04-08,402.00,call,0.00,49.19,47.09,1,51.28,10,0,0,2025-04-03,0.51875,0.97270,0.00230,-0.21830,0.03318,0.05331
QQQ250408P00402000,QQQ,2025-04-08,402.00,put,0.12,0.22,0.21,104,0.23,357,15,0,2025-04-03,0.49528,-0.02220,0.00202,-0.13694,0.02789,-0.00140
QQQ250408C00403000,QQQ,2025-04-08,403.00,call,0.00,48.16,46.10,1,50.22,10,0,0,2025-04-03,0.49985,0.97441,0.00226,-0.20350,0.03143,0.05356
QQQ250408P00403000,QQQ,2025-04-08,403.00,put,0.00,0.23,0.22,281,0.24,313,0,0,2025-04-03,0.48964,-0.02332,0.00213,-0.14113,0.02908,-0.00147
QQQ250408C00404000,QQQ,2025-04-08,404.00,call,0.00,47.19,45.11,1,49.26,10,0,0,2025-04-03,0.49955,0.97185,0.00245,-0.21639,0.03404,0.05353
QQQ250408P00404000,QQQ,2025-04-08,404.00,put,0.17,0.24,0.23,239,0.25,143,50,0,2025-04-03,0.48385,-0.02449,0.00225,-0.14524,0.03029,-0.00154
QQQ250408C00405000,QQQ,2025-04-08,405.00,call,0.00,46.20,44.13,1,48.27,10,0,0,2025-04-03,0.49269,0.97073,0.00257,-0.21965,0.03516,0.05360
QQQ250408P00405000,QQQ,2025-04-08,405.00,put,0.20,0.26,0.24,294,0.27,403,1,11,2025-04-03,0.48095,-0.02641,0.00241,-0.15377,0.03227,-0.00167
QQQ250408C00406000,QQQ,2025-04-08,406.00,call,0.00,45.21,43.14,1,47.28,10,0,0,2025-04-03,0.48583,0.96955,0.00269,-0.22300,0.03634,0.05366
QQQ250408P00406000,QQQ,2025-04-08,406.00,put,0.22,0.27,0.26,243,0.28,314,56,0,2025-04-03,0.47470,-0.02763,0.00254,-0.15760,0.03352,-0.00174
QQQ250408C00407000,QQQ,2025-04-08,407.00,call,0.00,44.23,42.16,1,46.30,10,0,0,2025-04-03,0.48156,0.96760,0.00285,-0.23066,0.03825,0.05368
QQQ250408P00407000,QQQ,2025-04-08,407.00,put,0.18,0.29,0.27,176,0.30,286,22,0,2025-04-03,0.47104,-0.02960,0.00271,-0.16558,0.03550,-0.00187
QQQ250408C00408000,QQQ,2025-04-08,408.00,call,0.00,43.25,41.18,1,45.31,10,0,0,2025-04-03,0.47683,0.96565,0.00303,-0.23785,0.04013,0.05369
QQQ250408P00408000,QQQ,2025-04-08,408.00,put,0.30,0.30,0.29,102,0.31,230,2048,0,2025-04-03,0.46433,-0.03088,0.00285,-0.16902,0.03676,-0.00195
QQQ250408C00409000,QQQ,2025-04-08,409.00,call,0.00,42.30,40.19,1,44.40,10,0,0,2025-04-03,0.47881,0.96159,0.00330,-0.25696,0.04398,0.05357
QQQ250408P00409000,QQQ,2025-04-08,409.00,put,0.31,0.32,0.31,94,0.33,253,52,0,2025-04-03,0.46022,-0.03298,0.00303,-0.17681,0.03881,-0.00208
QQQ250408C00410000,QQQ,2025-04-08,410.00,call,44.08,41.32,39.21,1,43.43,10,1,0,2025-04-03,0.47333,0.95953,0.00348,-0.26360,0.04589,0.05358
QQQ250408P00410000,QQQ,2025-04-08,410.00,put,0.31,0.34,0.33,69,0.35,273,74,0,2025-04-03,0.45564,-0.03508,0.00322,-0.18415,0.04084,-0.00221
QQQ250408C00411000,QQQ,2025-04-08,411.00,call,0.00,40.41,38.47,10,42.35,10,0,0,2025-04-03,0.48156,0.95285,0.00387,-0.29611,0.05191,0.05329
QQQ250408P00411000,QQQ,2025-04-08,411.00,put,0.34,0.36,0.35,91,0.37,257,67,98,2025-04-03,0.45061,-0.03719,0.00342,-0.19098,0.04283,-0.00235
QQQ250408C00412000,QQQ,2025-04-08,412.00,call,0.00,39.36,37.26,1,41.46,10,0,0,2025-04-03,0.46144,0.95531,0.00387,-0.27582,0.04972,0.05358
QQQ250408P00412000,QQQ,2025-04-08,412.00,put,0.25,0.38,0.37,258,0.39,285,10,68,2025-04-03,0.44543,-0.03939,0.00362,-0.19779,0.04489,-0.00248
QQQ250408C00413000,QQQ,2025-04-08,413.00,call,63.00,38.52,36.54,10,40.49,10,0,0,2025-04-03,0.48034,0.94418,0.00444,-0.33105,0.05936,0.05301
QQQ250408P00413000,QQQ,2025-04-08,413.00,put,0.29,0.40,0.39,166,0.41,112,705,49,2025-04-03,0.43994,-0.04163,0.00384,-0.20430,0.04695,-0.00263
QQQ250408C00414000,QQQ,2025-04-08,414.00,call,0.00,37.41,35.31,1,39.50,10,0,0,2025-04-03,0.45061,0.95016,0.00433,-0.29087,0.05426,0.05353
QQQ250408P00414000,QQQ,2025-04-08,414.00,put,0.31,0.43,0.42,91,0.44,216,33,0,2025-04-03,0.43629,-0.04468,0.00410,-0.21445,0.04971,-0.00282
QQQ250408C00415000,QQQ,2025-04-08,415.00,call,0.00,36.38,34.34,1,38.42,10,0,0,2025-04-03,0.43476,0.95125,0.00441,-0.27831,0.05331,0.05374
QQQ250408P00415000,QQQ,2025-04-08,415.00,put,0.44,0.46,0.45,91,0.47,263,2239,1,2025-04-03,0.43202,-0.04773,0.00436,-0.22383,0.05241,-0.00301
QQQ250408C00416000,QQQ,2025-04-08,416.00,call,0.00,35.63,33.83,10,37.43,10,0,0,2025-04-03,0.46555,0.93407,0.00522,-0.36050,0.06762,0.05278
QQQ250408P00416000,QQQ,2025-04-08,416.00,put,0.35,0.49,0.48,132,0.50,121,123,0,2025-04-03,0.42744,-0.05087,0.00464,-0.23295,0.05515,-0.00321
QQQ250408C00417000,QQQ,2025-04-08,417.00,call,0.00,34.59,32.62,10,36.56,10,0,0,2025-04-03,0.44863,0.93523,0.00534,-0.34511,0.06669,0.05300
QQQ250408P00417000,QQQ,2025-04-08,417.00,put,0.53,0.53,0.52,64,0.54,228,38,0,2025-04-03,0.42424,-0.05478,0.00496,-0.24516,0.05849,-0.00345
QQQ250408C00418000,QQQ,2025-04-08,418.00,call,44.64,33.66,31.68,10,35.65,1,0,2,2025-04-03,0.44787,0.92959,0.00571,-0.36433,0.07114,0.05278
QQQ250408P00418000,QQQ,2025-04-08,418.00,put,0.54,0.56,0.55,90,0.57,104,82,96,2025-04-03,0.41891,-0.05809,0.00526,-0.25343,0.06126,-0.00366
QQQ250408C00419000,QQQ,2025-04-08,419.00,call,43.46,32.83,30.96,10,34.70,10,0,1,2025-04-03,0.45930,0.91818,0.00624,-0.41153,0.07976,0.05219
QQQ250408P00419000,QQQ,2025-04-08,419.00,put,0.44,0.61,0.60,86,0.62,98,144,20,2025-04-03,0.41632,-0.06283,0.00562,-0.26773,0.06513,-0.00396
QQQ250408C00420000,QQQ,2025-04-08,420.00,call,34.52,31.88,30.01,10,33.74,10,3,0,2025-04-03,0.45397,0.91369,0.00657,-0.42197,0.08303,0.05204
