contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250430P00495000,QQQ,2025-04-30,495.00,put,20.62,20.29,18.35,192,22.22,139,59,397,2025-03-19,0.20778,-0.61957,0.01124,-0.11594,0.62132,-0.36619
QQQ250430C00500000,QQQ,2025-04-30,500.00,call,6.21,6.16,6.11,79,6.21,35,3286,4516,2025-03-19,0.19330,0.31365,0.01124,-0.15027,0.57842,0.16647
QQQ250430P00500000,QQQ,2025-04-30,500.00,put,23.74,23.53,21.69,10,25.37,164,84,1692,2025-03-19,0.20596,-0.67420,0.01072,-0.10284,0.58770,-0.40014
QQQ250430C00505000,QQQ,2025-04-30,505.00,call,4.42,4.53,4.47,209,4.58,32,113,485,2025-03-19,0.18736,0.25477,0.01050,-0.13078,0.52357,0.13577
QQQ250430P00505000,QQQ,2025-04-30,505.00,put,27.39,27.03,25.26,14,28.80,10,106,360,2025-03-19,0.20428,-0.72555,0.01000,-0.08764,0.54377,-0.43259
QQQ250430C00510000,QQQ,2025-04-30,510.00,call,3.22,3.24,3.21,43,3.27,33,2537,5389,2025-03-19,0.18233,0.20080,0.00944,-0.11044,0.45779,0.10738
QQQ250430P00510000,QQQ,2025-04-30,510.00,put,33.18,30.78,28.91,110,32.65,10,49,303,2025-03-19,0.20260,-0.77286,0.00912,-0.07089,0.49186,-0.46308
QQQ250430C00515000,QQQ,2025-04-30,515.00,call,2.23,2.25,2.22,73,2.28,2,103,414,2025-03-19,0.17776,0.15298,0.00815,-0.09001,0.38536,0.08207
QQQ250430P00515000,QQQ,2025-04-30,515.00,put,37.38,35.20,33.50,10,36.91,10,76,272,2025-03-19,0.21099,-0.80292,0.00806,-0.06372,0.45266,-0.48480
QQQ250430C00520000,QQQ,2025-04-30,520.00,call,1.60,1.54,1.51,127,1.57,183,67,549,2025-03-19,0.17471,0.11397,0.00677,-0.07175,0.31462,0.06129
QQQ250430P00520000,QQQ,2025-04-30,520.00,put,38.95,39.78,38.07,10,41.50,1,2,643,2025-03-19,0.22089,-0.82627,0.00712,-0.05821,0.41856,-0.50299
QQQ250430C00525000,QQQ,2025-04-30,525.00,call,1.05,1.04,1.02,109,1.07,128,260,822,2025-03-19,0.17242,0.08287,0.00543,-0.05572,0.24904,0.04466
QQQ250430P00525000,QQQ,2025-04-30,525.00,put,0.00,44.55,42.81,10,46.28,102,0,276,2025-03-19,0.23400,-0.84210,0.00632,-0.05629,0.39348,-0.51724
QQQ250430C00530000,QQQ,2025-04-30,530.00,call,0.69,0.72,0.70,191,0.74,214,70,770,2025-03-19,0.17227,0.06063,0.00427,-0.04355,0.19591,0.03272
QQQ250430P00530000,QQQ,2025-04-30,530.00,put,0.00,49.39,47.71,10,51.07,5,0,325,2025-03-19,0.24772,-0.85448,0.00565,-0.05530,0.37269,-0.52966
QQQ250430C00535000,QQQ,2025-04-30,535.00,call,0.52,0.50,0.48,280,0.52,249,33,210,2025-03-19,0.17288,0.04419,0.00331,-0.03382,0.15238,0.02388
QQQ250430P00535000,QQQ,2025-04-30,535.00,put,0.00,54.38,52.67,10,56.08,100,0,104,2025-03-19,0.26480,-0.86142,0.00512,-0.05807,0.36058,-0.53924
QQQ250430C00540000,QQQ,2025-04-30,540.00,call,0.38,0.36,0.34,463,0.38,438,89,337,2025-03-19,0.17486,0.03282,0.00257,-0.02672,0.11956,0.01775
QQQ250430P00540000,QQQ,2025-04-30,540.00,put,0.00,59.34,57.65,10,61.04,100,0,5,2025-03-19,0.28080,-0.86803,0.00467,-0.06000,0.34868,-0.54861
QQQ250430C00545000,QQQ,2025-04-30,545.00,call,0.29,0.27,0.25,300,0.29,349,3,46,2025-03-19,0.17806,0.02504,0.00201,-0.02163,0.09547,0.01355
QQQ250430P00545000,QQQ,2025-04-30,545.00,put,0.00,64.33,62.64,10,66.02,100,0,5,2025-03-19,0.29711,-0.87325,0.00429,-0.06248,0.33907,-0.55724
QQQ250430C00550000,QQQ,2025-04-30,550.00,call,0.20,0.21,0.19,245,0.22,279,13,79,2025-03-19,0.18233,0.01972,0.00161,-0.01804,0.07804,0.01067
QQQ250430P00550000,QQQ,2025-04-30,550.00,put,0.00,69.32,67.63,10,71.01,100,0,0,2025-03-19,0.31297,-0.87796,0.00397,-0.06472,0.33022,-0.56558
QQQ250430C00555000,QQQ,2025-04-30,555.00,call,0.15,0.16,0.14,357,0.18,426,1,270,2025-03-19,0.18568,0.01520,0.00126,-0.01466,0.06247,0.00822
QQQ250430P00555000,QQQ,2025-04-30,555.00,put,0.00,74.31,72.63,10,76.00,100,0,0,2025-03-19,0.32867,-0.88202,0.00369,-0.06702,0.32243,-0.57358
QQQ250430C00560000,QQQ,2025-04-30,560.00,call,0.15,0.12,0.11,308,0.14,303,7,50,2025-03-19,0.18858,0.01158,0.00098,-0.01173,0.04938,0.00627
QQQ250430P00560000,QQQ,2025-04-30,560.00,put,0.00,79.31,77.63,10,80.99,100,0,0,2025-03-19,0.34437,-0.88545,0.00345,-0.06952,0.31575,-0.58123
QQQ250430C00565000,QQQ,2025-04-30,565.00,call,0.16,0.10,0.08,459,0.12,424,0,8,2025-03-19,0.19376,0.00955,0.00081,-0.01016,0.04175,0.00517
QQQ250430P00565000,QQQ,2025-04-30,565.00,put,0.00,84.31,82.62,10,85.99,99,0,0,2025-03-19,0.35976,-0.88857,0.00323,-0.07190,0.30959,-0.58871
QQQ250430C00570000,QQQ,2025-04-30,570.00,call,0.10,0.09,0.07,275,0.10,399,0,51,2025-03-19,0.20077,0.00845,0.00070,-0.00944,0.03752,0.00457
QQQ250430P00570000,QQQ,2025-04-30,570.00,put,0.00,89.30,87.62,10,90.98,99,0,0,2025-03-19,0.37455,-0.89163,0.00304,-0.07385,0.30346,-0.59615
QQQ250430C00575000,QQQ,2025-04-30,575.00,call,0.07,0.07,0.05,544,0.09,511,1,3,2025-03-19,0.20382,0.00660,0.00056,-0.00769,0.03017,0.00357
QQQ250430P00575000,QQQ,2025-04-30,575.00,put,0.00,94.30,92.62,10,95.98,99,0,1,2025-03-19,0.38934,-0.89427,0.00288,-0.07597,0.29811,-0.60335
QQQ250430C00580000,QQQ,2025-04-30,580.00,call,0.04,0.06,0.04,539,0.08,544,1,30,2025-03-19,0.20916,0.00561,0.00047,-0.00682,0.02615,0.00304
QQQ250430P00580000,QQQ,2025-04-30,580.00,put,0.00,99.29,97.61,10,100.97,99,0,0,2025-03-19,0.40366,-0.89682,0.00273,-0.07780,0.29288,-0.61051
QQQ250430C00585000,QQQ,2025-04-30,585.00,call,0.08,0.05,0.03,604,0.07,515,0,3,2025-03-19,0.21358,0.00466,0.00039,-0.00589,0.02216,0.00252
QQQ250430P00585000,QQQ,2025-04-30,585.00,put,0.00,104.29,102.61,10,105.97,99,0,0,2025-03-19,0.41815,-0.89895,0.00259,-0.07995,0.28848,-0.61744
QQQ250430C00590000,QQQ,2025-04-30,590.00,call,0.08,0.04,0.03,398,0.06,434,0,1,2025-03-19,0.21693,0.00374,0.00032,-0.00491,0.01821,0.00203
QQQ250430P00590000,QQQ,2025-04-30,590.00,put,0.00,109.28,107.61,10,110.96,99,0,0,2025-03-19,0.43202,-0.90114,0.00247,-0.08164,0.28390,-0.62439
QQQ250430C00595000,QQQ,2025-04-30,595.00,call,0.03,0.04,0.02,737,0.06,592,1,3,2025-03-19,0.22516,0.00363,0.00030,-0.00496,0.01773,0.00196
QQQ250430P00595000,QQQ,2025-04-30,595.00,put,0.00,114.28,112.60,10,115.96,99,0,0,2025-03-19,0.44604,-0.90297,0.00236,-0.08363,0.28003,-0.63116
QQQ250430C00600000,QQQ,2025-04-30,600.00,call,0.00,0.04,0.02,448,0.05,519,0,0,2025-03-19,0.23309,0.00351,0.00028,-0.00496,0.01717,0.00189
QQQ250430P00600000,QQQ,2025-04-30,600.00,put,0.00,119.28,117.60,10,120.95,99,0,0,2025-03-19,0.45991,-0.90465,0.00226,-0.08561,0.27647,-0.63784
QQQ250502C00350000,QQQ,2025-05-02,350.00,call,0.00,132.81,131.12,100,134.51,10,0,0,2025-03-19,0.36876,0.99515,0.00023,-0.05086,0.02350,0.41679
QQQ250502P00350000,QQQ,2025-05-02,350.00,put,0.33,0.33,0.31,386,0.35,391,8,49,2025-03-19,0.42988,-0.01260,0.00045,-0.02582,0.05442,-0.00770
QQQ250502C00355000,QQQ,2025-05-02,355.00,call,0.00,127.87,126.18,101,129.55,10,0,0,2025-03-19,0.36662,0.99360,0.00029,-0.05404,0.03007,0.42185
QQQ250502P00355000,QQQ,2025-05-02,355.00,put,0.00,0.36,0.35,313,0.38,198,0,39,2025-03-19,0.41830,-0.01396,0.00051,-0.02741,0.05943,-0.00853
QQQ250502C00360000,QQQ,2025-05-02,360.00,call,0.00,122.93,121.25,101,124.61,10,0,0,2025-03-19,0.36174,0.99202,0.00036,-0.05703,0.03654,0.42688
QQQ250502P00360000,QQQ,2025-05-02,360.00,put,0.35,0.41,0.39,361,0.43,372,50000,13,2025-03-19,0.40946,-0.01600,0.00059,-0.03013,0.06683,-0.00977
QQQ250502C00365000,QQQ,2025-05-02,365.00,call,0.00,118.01,116.33,101,119.69,10,0,0,2025-03-19,0.35946,0.98966,0.00046,-0.06118,0.04583,0.43145
QQQ250502P00365000,QQQ,2025-05-02,365.00,put,0.55,0.46,0.44,300,0.48,333,2,9,2025-03-19,0.39970,-0.01813,0.00067,-0.03269,0.07437,-0.01107
QQQ250502C00370000,QQQ,2025-05-02,370.00,call,0.00,113.11,111.41,101,114.82,10,0,0,2025-03-19,0.35809,0.98654,0.00058,-0.06630,0.05761,0.43555
QQQ250502P00370000,QQQ,2025-05-02,370.00,put,0.00,0.51,0.49,221,0.53,136,0,9,2025-03-19,0.38918,-0.02037,0.00076,-0.03509,0.08211,-0.01242
QQQ250502C00375000,QQQ,2025-05-02,375.00,call,0.00,108.20,106.50,101,109.91,10,0,0,2025-03-19,0.35229,0.98371,0.00069,-0.07045,0.06787,0.43983
QQQ250502P00375000,QQQ,2025-05-02,375.00,put,0.00,0.58,0.56,227,0.60,285,0,13,2025-03-19,0.38019,-0.02331,0.00087,-0.03836,0.09202,-0.01421
QQQ250502C00380000,QQQ,2025-05-02,380.00,call,0.00,103.31,101.60,102,105.02,10,0,0,2025-03-19,0.34742,0.98009,0.00083,-0.07545,0.08052,0.44363
QQQ250502P00380000,QQQ,2025-05-02,380.00,put,0.66,0.65,0.63,159,0.67,159,20,31,2025-03-19,0.37028,-0.02641,0.00099,-0.04140,0.10216,-0.01609
QQQ250502C00385000,QQQ,2025-05-02,385.00,call,0.00,98.42,96.71,102,100.14,10,0,0,2025-03-19,0.34071,0.97633,0.00098,-0.08010,0.09320,0.44734
QQQ250502P00385000,QQQ,2025-05-02,385.00,put,0.00,0.73,0.71,197,0.76,197,0,27,2025-03-19,0.36037,-0.02994,0.00113,-0.04465,0.11341,-0.01823
QQQ250502C00390000,QQQ,2025-05-02,390.00,call,0.00,93.55,91.83,103,95.27,10,0,0,2025-03-19,0.33431,0.97180,0.00116,-0.08534,0.10793,0.45058
QQQ250502P00390000,QQQ,2025-05-02,390.00,put,0.82,0.83,0.81,121,0.86,140,100028,1,2025-03-19,0.35138,-0.03431,0.00130,-0.04862,0.12691,-0.02089
QQQ250502C00395000,QQQ,2025-05-02,395.00,call,0.00,88.68,86.98,103,90.38,10,0,0,2025-03-19,0.32638,0.96704,0.00135,-0.09019,0.12279,0.45369
QQQ250502P00395000,QQQ,2025-05-02,395.00,put,0.94,0.95,0.92,211,0.97,147,89,254,2025-03-19,0.34269,-0.03946,0.00149,-0.05305,0.14230,-0.02402
QQQ250502C00400000,QQQ,2025-05-02,400.00,call,0.00,83.87,82.15,104,85.59,10,0,0,2025-03-19,0.32135,0.96022,0.00160,-0.09713,0.14323,0.45554
QQQ250502P00400000,QQQ,2025-05-02,400.00,put,1.08,1.08,1.06,135,1.11,118,16,685,2025-03-19,0.33354,-0.04520,0.00171,-0.05749,0.15881,-0.02750
QQQ250502C00405000,QQQ,2025-05-02,405.00,call,0.00,79.06,77.34,105,80.79,10,0,0,2025-03-19,0.31449,0.95307,0.00187,-0.10349,0.16370,0.45719
QQQ250502P00405000,QQQ,2025-05-02,405.00,put,1.24,1.25,1.22,125,1.27,50,4,457,2025-03-19,0.32546,-0.05234,0.00197,-0.06291,0.17858,-0.03185
QQQ250502C00410000,QQQ,2025-05-02,410.00,call,70.85,74.26,72.56,106,75.96,10,2,0,2025-03-19,0.30641,0.94535,0.00216,-0.10947,0.18480,0.45850
QQQ250502P00410000,QQQ,2025-05-02,410.00,put,1.44,1.44,1.40,234,1.47,174,48,448,2025-03-19,0.31708,-0.06044,0.00226,-0.06846,0.20003,-0.03677
QQQ250502C00415000,QQQ,2025-05-02,415.00,call,0.00,69.53,67.83,107,71.24,10,0,0,2025-03-19,0.30031,0.93517,0.00252,-0.11720,0.21126,0.45831
QQQ250502P00415000,QQQ,2025-05-02,415.00,put,1.71,1.67,1.64,77,1.70,156,160,32,2025-03-19,0.30915,-0.07009,0.00260,-0.07464,0.22439,-0.04264
QQQ250502C00420000,QQQ,2025-05-02,420.00,call,61.54,64.84,63.14,10,66.53,10,2,0,2025-03-19,0.29406,0.92338,0.00293,-0.12526,0.24023,0.45712
QQQ250502P00420000,QQQ,2025-05-02,420.00,put,1.93,1.94,1.91,94,1.97,50,63801,29,2025-03-19,0.30123,-0.08126,0.00299,-0.08111,0.25116,-0.04944
QQQ250502C00425000,QQQ,2025-05-02,425.00,call,0.00,60.21,58.50,10,61.92,10,0,0,2025-03-19,0.28812,0.90943,0.00339,-0.13393,0.27241,0.45462
QQQ250502P00425000,QQQ,2025-05-02,425.00,put,2.34,2.27,2.23,154,2.32,180,16,134,2025-03-19,0.29391,-0.09461,0.00343,-0.08830,0.28134,-0.05758
QQQ250502C00430000,QQQ,2025-05-02,430.00,call,52.49,55.65,53.95,10,57.35,10,2,0,2025-03-19,0.28233,0.89313,0.00391,-0.14300,0.30750,0.45067
QQQ250502P00430000,QQQ,2025-05-02,430.00,put,2.75,2.66,2.63,60,2.69,30,612,173,2025-03-19,0.28675,-0.11016,0.00393,-0.09581,0.31427,-0.06706
QQQ250502C00435000,QQQ,2025-05-02,435.00,call,0.00,51.22,49.44,10,53.00,10,0,0,2025-03-19,0.27821,0.87299,0.00448,-0.15360,0.34756,0.44433
QQQ250502P00435000,QQQ,2025-05-02,435.00,put,3.23,3.13,3.09,99,3.18,127,83,126,2025-03-19,0.28004,-0.12844,0.00449,-0.10376,0.35026,-0.07823
QQQ250502C00440000,QQQ,2025-05-02,440.00,call,46.34,46.79,45.01,10,48.57,10,0,3,2025-03-19,0.27135,0.85216,0.00510,-0.16195,0.38554,0.43760
QQQ250502P00440000,QQQ,2025-05-02,440.00,put,3.68,3.70,3.66,25,3.74,92,72,153,2025-03-19,0.27379,-0.14981,0.00510,-0.11203,0.38896,-0.09131
QQQ250502C00445000,QQQ,2025-05-02,445.00,call,0.00,42.42,40.65,124,44.20,10,0,0,2025-03-19,0.26388,0.82878,0.00577,-0.16952,0.42444,0.42931
QQQ250502P00445000,QQQ,2025-05-02,445.00,put,4.34,4.37,4.32,22,4.41,87,29,58,2025-03-19,0.26754,-0.17421,0.00575,-0.12002,0.42916,-0.10626
QQQ250502C00450000,QQQ,2025-05-02,450.00,call,0.00,38.39,37.16,4,39.63,4,0,0,2025-03-19,0.26144,0.79794,0.00645,-0.18070,0.47032,0.41629
QQQ250502P00450000,QQQ,2025-05-02,450.00,put,5.16,5.16,5.11,22,5.20,98,43,265,2025-03-19,0.26144,-0.20206,0.00645,-0.12759,0.47032,-0.12335
QQQ250502C00455000,QQQ,2025-05-02,455.00,call,38.10,34.34,33.09,4,35.60,4,0,2,2025-03-19,0.25534,0.76652,0.00718,-0.18800,0.51125,0.40296
QQQ250502P00455000,QQQ,2025-05-02,455.00,put,5.46,6.08,6.03,20,6.13,100,68,84,2025-03-19,0.25534,-0.23348,0.00718,-0.13431,0.51125,-0.14268
QQQ250502C00460000,QQQ,2025-05-02,460.00,call,28.63,30.69,30.15,30,31.23,30,0,1,2025-03-19,0.25397,0.72805,0.00783,-0.19779,0.55404,0.38506
QQQ250502P00460000,QQQ,2025-05-02,460.00,put,7.30,7.13,7.11,17,7.16,1,55,330,2025-03-19,0.24894,-0.26847,0.00793,-0.13957,0.55049,-0.16423
QQQ250502C00462500,QQQ,2025-05-02,462.50,call,28.83,28.53,27.26,8,29.80,9,0,1,2025-03-19,0.24605,0.71235,0.00830,-0.19644,0.56935,0.37856
QQQ250502P00462500,QQQ,2025-05-02,462.50,put,7.55,7.77,7.71,1,7.82,94,3,47,2025-03-19,0.24681,-0.28815,0.00828,-0.14245,0.56981,-0.17641
QQQ250502C00464000,QQQ,2025-05-02,464.00,call,0.00,27.42,26.15,5,28.69,8,0,0,2025-03-19,0.24437,0.70033,0.00852,-0.19783,0.58024,0.37293
QQQ250502P00464000,QQQ,2025-05-02,464.00,put,8.24,8.14,8.08,59,8.20,75,2,24,2025-03-19,0.24483,-0.29996,0.00851,-0.14342,0.58049,-0.18370
QQQ250502C00465000,QQQ,2025-05-02,465.00,call,22.15,26.69,25.41,5,27.96,5,0,7,2025-03-19,0.24315,0.69219,0.00866,-0.19857,0.58722,0.36909
QQQ250502P00465000,QQQ,2025-05-02,465.00,put,8.50,8.41,8.35,15,8.47,77,8,21,2025-03-19,0.24376,-0.30818,0.00865,-0.14417,0.58753,-0.18879
QQQ250502C00466000,QQQ,2025-05-02,466.00,call,22.62,25.96,24.69,5,27.23,5,0,3,2025-03-19,0.24193,0.68388,0.00881,-0.19924,0.59402,0.36515
QQQ250502P00466000,QQQ,2025-05-02,466.00,put,9.62,8.68,8.62,39,8.74,70,1,8,2025-03-19,0.24254,-0.31647,0.00879,-0.14471,0.59430,-0.19392
QQQ250502C00467000,QQQ,2025-05-02,467.00,call,19.93,25.24,23.97,5,26.51,5,0,1,2025-03-19,0.24071,0.67542,0.00895,-0.19983,0.60061,0.36112
QQQ250502P00467000,QQQ,2025-05-02,467.00,put,10.51,8.96,8.90,38,9.02,59,1,7,2025-03-19,0.24132,-0.32491,0.00893,-0.14518,0.60087,-0.19915
QQQ250502C00467500,QQQ,2025-05-02,467.50,call,0.00,24.88,23.61,5,26.16,5,0,0,2025-03-19,0.23995,0.67122,0.00903,-0.19997,0.60377,0.35912
QQQ250502P00467500,QQQ,2025-05-02,467.50,put,9.02,9.10,9.04,70,9.16,46,1,204,2025-03-19,0.24071,-0.32920,0.00900,-0.14537,0.60407,-0.20180
QQQ250502C00468000,QQQ,2025-05-02,468.00,call,24.70,24.53,23.26,5,25.80,5,1,1,2025-03-19,0.23949,0.66680,0.00909,-0.20032,0.60699,0.35698
QQQ250502P00468000,QQQ,2025-05-02,468.00,put,9.31,9.25,9.19,51,9.31,43,1,23,2025-03-19,0.24025,-0.33360,0.00907,-0.14567,0.60727,-0.20454
QQQ250502C00469000,QQQ,2025-05-02,469.00,call,24.23,23.82,22.55,5,25.09,5,0,1,2025-03-19,0.23812,0.65810,0.00924,-0.20061,0.61307,0.35279
QQQ250502P00469000,QQQ,2025-05-02,469.00,put,11.08,9.55,9.48,52,9.63,52,1,10,2025-03-19,0.23919,-0.34243,0.00920,-0.14607,0.61344,-0.21002
QQQ250502C00470000,QQQ,2025-05-02,470.00,call,19.57,23.37,22.89,30,23.84,30,0,58,2025-03-19,0.24086,0.64733,0.00924,-0.20389,0.62014,0.34709
QQQ250502P00470000,QQQ,2025-05-02,470.00,put,9.82,9.86,9.79,53,9.93,63,86,148,2025-03-19,0.23812,-0.35140,0.00933,-0.14637,0.61934,-0.21560
QQQ250502C00471000,QQQ,2025-05-02,471.00,call,24.27,22.44,21.17,10,23.71,9,4,0,2025-03-19,0.23568,0.64007,0.00951,-0.20113,0.62460,0.34400
QQQ250502P00471000,QQQ,2025-05-02,471.00,put,0.00,10.18,10.10,50,10.25,41,0,6,2025-03-19,0.23705,-0.36053,0.00946,-0.14658,0.62496,-0.22127
QQQ250502C00472000,QQQ,2025-05-02,472.00,call,20.98,21.98,21.53,10,22.44,10,0,0,2025-03-19,0.23797,0.62942,0.00951,-0.20386,0.63073,0.33838
QQQ250502P00472000,QQQ,2025-05-02,472.00,put,0.00,10.50,10.42,35,10.57,49,0,6,2025-03-19,0.23583,-0.36973,0.00959,-0.14657,0.63026,-0.22699
QQQ250502C00472500,QQQ,2025-05-02,472.50,call,22.08,21.42,20.15,9,22.69,10,0,1,2025-03-19,0.23370,0.62620,0.00971,-0.20115,0.63248,0.33720
QQQ250502P00472500,QQQ,2025-05-02,472.50,put,13.33,10.66,10.59,16,10.74,49,1,0,2025-03-19,0.23522,-0.37439,0.00965,-0.14652,0.63280,-0.22989
QQQ250502C00473000,QQQ,2025-05-02,473.00,call,18.70,21.09,19.82,9,22.36,9,0,7,2025-03-19,0.23324,0.62143,0.00977,-0.20125,0.63500,0.33482
QQQ250502P00473000,QQQ,2025-05-02,473.00,put,10.21,10.84,10.76,15,10.91,34,1,11,2025-03-19,0.23477,-0.37914,0.00971,-0.14657,0.63529,-0.23285
QQQ250502C00474000,QQQ,2025-05-02,474.00,call,19.20,20.43,19.16,11,21.69,10,7,54,2025-03-19,0.23202,0.61188,0.00989,-0.20115,0.63973,0.33008
QQQ250502P00474000,QQQ,2025-05-02,474.00,put,12.46,11.17,11.09,32,11.25,33,8,4,2025-03-19,0.23355,-0.38863,0.00983,-0.14635,0.63997,-0.23876
QQQ250502C00475000,QQQ,2025-05-02,475.00,call,20.02,19.86,19.62,22,20.09,38,95,44,2025-03-19,0.23202,0.60182,0.00996,-0.20185,0.64428,0.32494
QQQ250502P00475000,QQQ,2025-05-02,475.00,put,10.29,11.52,11.44,15,11.60,33,43,49,2025-03-19,0.23233,-0.39827,0.00995,-0.14602,0.64432,-0.24476
QQQ250502C00476000,QQQ,2025-05-02,476.00,call,18.07,19.12,18.69,1,19.54,1,4,29,2025-03-19,0.22928,0.59242,0.01014,-0.20040,0.64814,0.32038
QQQ250502P00476000,QQQ,2025-05-02,476.00,put,13.00,11.88,11.80,12,11.96,31,9,3,2025-03-19,0.23126,-0.40810,0.01006,-0.14569,0.64834,-0.25089
QQQ250502C00477000,QQQ,2025-05-02,477.00,call,16.64,18.48,18.05,1,18.90,1,4,14,2025-03-19,0.22791,0.58245,0.01026,-0.19985,0.65182,0.31538
QQQ250502P00477000,QQQ,2025-05-02,477.00,put,14.21,12.25,12.16,16,12.33,28,21,15,2025-03-19,0.23019,-0.41805,0.01016,-0.14525,0.65199,-0.25711
QQQ250502C00477500,QQQ,2025-05-02,477.50,call,19.50,18.23,18.02,18,18.45,19,1,210,2025-03-19,0.22836,0.57719,0.01027,-0.20037,0.65359,0.31262
QQQ250502P00477500,QQQ,2025-05-02,477.50,put,14.40,12.43,12.35,12,12.52,34,3,1,2025-03-19,0.22943,-0.42302,0.01022,-0.14481,0.65366,-0.26021
QQQ250502C00478000,QQQ,2025-05-02,478.00,call,16.87,17.86,17.43,1,18.28,1,7,8,2025-03-19,0.22684,0.57228,0.01036,-0.19940,0.65513,0.31022
QQQ250502P00478000,QQQ,2025-05-02,478.00,put,11.20,12.62,12.54,12,12.71,29,7,8,2025-03-19,0.22897,-0.42809,0.01027,-0.14457,0.65525,-0.26339
QQQ250502C00479000,QQQ,2025-05-02,479.00,call,17.30,17.23,16.81,1,17.65,1,14,16,2025-03-19,0.22531,0.56205,0.01048,-0.19850,0.65802,0.30505
QQQ250502P00479000,QQQ,2025-05-02,479.00,put,13.25,13.02,12.93,12,13.10,28,12,27,2025-03-19,0.22791,-0.43829,0.01036,-0.14389,0.65811,-0.26977
QQQ250502C00480000,QQQ,2025-05-02,480.00,call,17.55,16.68,16.54,31,16.82,33,95,821,2025-03-19,0.22486,0.55157,0.01054,-0.19826,0.66052,0.29964
QQQ250502P00480000,QQQ,2025-05-02,480.00,put,12.88,13.41,13.32,21,13.49,6,32,50,2025-03-19,0.22669,-0.44860,0.01045,-0.14298,0.66056,-0.27622
QQQ250502C00481000,QQQ,2025-05-02,481.00,call,17.05,16.02,15.92,33,16.11,25,13,22,2025-03-19,0.22272,0.54110,0.01067,-0.19666,0.66256,0.29436
QQQ250502P00481000,QQQ,2025-05-02,481.00,put,13.83,13.82,13.72,12,13.91,20,22,3,2025-03-19,0.22562,-0.45903,0.01053,-0.14205,0.66258,-0.28276
QQQ250502C00482000,QQQ,2025-05-02,482.00,call,12.90,15.43,15.34,22,15.52,23,0,11,2025-03-19,0.22135,0.53043,0.01076,-0.19549,0.66416,0.28889
QQQ250502P00482000,QQQ,2025-05-02,482.00,put,14.49,14.23,14.14,15,14.33,20,7,7,2025-03-19,0.22440,-0.46957,0.01062,-0.14088,0.66416,-0.28937
QQQ250502C00482500,QQQ,2025-05-02,482.50,call,14.52,15.14,15.05,22,15.23,23,20,1,2025-03-19,0.22074,0.52504,0.01080,-0.19491,0.66478,0.28612
QQQ250502P00482500,QQQ,2025-05-02,482.50,put,13.45,14.45,14.35,15,14.54,21,3,0,2025-03-19,0.22394,-0.47487,0.01065,-0.14037,0.66477,-0.29271
QQQ250502C00483000,QQQ,2025-05-02,483.00,call,15.89,14.85,14.76,33,14.94,22,2,24,2025-03-19,0.21998,0.51962,0.01085,-0.19419,0.66529,0.28333
QQQ250502P00483000,QQQ,2025-05-02,483.00,put,14.04,14.66,14.57,12,14.76,22,6,5,2025-03-19,0.22333,-0.48021,0.01069,-0.13970,0.66527,-0.29606
QQQ250502C00484000,QQQ,2025-05-02,484.00,call,15.52,14.28,14.19,46,14.37,26,19,7,2025-03-19,0.21876,0.50871,0.01092,-0.19287,0.66594,0.27768
QQQ250502P00484000,QQQ,2025-05-02,484.00,put,13.33,15.11,15.01,12,15.21,17,3,4,2025-03-19,0.22227,-0.49095,0.01075,-0.13840,0.66592,-0.30282
QQQ250502C00485000,QQQ,2025-05-02,485.00,call,14.27,13.73,13.64,21,13.81,20,62,24,2025-03-19,0.21754,0.49769,0.01098,-0.19142,0.66608,0.27196
QQQ250502P00485000,QQQ,2025-05-02,485.00,put,15.52,15.56,15.46,12,15.66,26,4,10,2025-03-19,0.22120,-0.50177,0.01080,-0.13696,0.66609,-0.30964
QQQ250502C00486000,QQQ,2025-05-02,486.00,call,14.05,13.18,13.09,30,13.26,35,8,4,2025-03-19,0.21617,0.48653,0.01105,-0.18972,0.66571,0.26616
QQQ250502P00486000,QQQ,2025-05-02,486.00,put,17.15,16.02,15.92,13,16.12,23,1,1,2025-03-19,0.22013,-0.51268,0.01085,-0.13539,0.66576,-0.31652
QQQ250502C00487000,QQQ,2025-05-02,487.00,call,13.13,12.64,12.56,12,12.72,13,2,28,2025-03-19,0.21480,0.47528,0.01110,-0.18789,0.66481,0.26028
QQQ250502P00487000,QQQ,2025-05-02,487.00,put,17.81,16.50,16.39,12,16.60,26,11,0,2025-03-19,0.21907,-0.52366,0.01089,-0.13369,0.66492,-0.32346
QQQ250502C00487500,QQQ,2025-05-02,487.50,call,12.90,12.37,12.29,31,12.45,30,50,8,2025-03-19,0.21403,0.46959,0.01113,-0.18686,0.66416,0.25731
QQQ250502P00487500,QQQ,2025-05-02,487.50,put,15.75,16.73,16.63,12,16.84,20,2,1,2025-03-19,0.21830,-0.52924,0.01092,-0.13262,0.66430,-0.32696
QQQ250502C00488000,QQQ,2025-05-02,488.00,call,10.52,12.11,12.03,31,12.19,27,0,30,2025-03-19,0.21342,0.46392,0.01115,-0.18591,0.66337,0.25433
QQQ250502P00488000,QQQ,2025-05-02,488.00,put,0.00,16.94,16.51,1,17.36,1,0,29,2025-03-19,0.21739,-0.53489,0.01095,-0.13139,0.66355,-0.33050
