contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630P00446000,QQQ,2025-06-30,446.00,put,0.00,8.41,8.21,20,8.62,20,0,135,2025-04-02,0.23797,-0.24032,0.00556,-0.08322,0.73146,-0.29952
QQQ250630C00447000,QQQ,2025-06-30,447.00,call,48.84,46.88,44.51,1,49.25,1,0,264,2025-04-02,0.29452,0.71894,0.00487,-0.16625,0.79292,0.72039
QQQ250630P00447000,QQQ,2025-06-30,447.00,put,9.08,8.61,8.40,20,8.81,20,120,158,2025-04-02,0.23690,-0.24548,0.00565,-0.08359,0.73992,-0.30600
QQQ250630C00448000,QQQ,2025-06-30,448.00,call,31.56,46.09,43.72,1,48.45,1,0,116,2025-04-02,0.29284,0.71455,0.00493,-0.16632,0.79883,0.71722
QQQ250630P00448000,QQQ,2025-06-30,448.00,put,9.96,8.80,8.60,20,9.01,20,235,129,2025-04-02,0.23568,-0.25062,0.00574,-0.08386,0.74814,-0.31244
QQQ250630C00449000,QQQ,2025-06-30,449.00,call,31.95,45.28,42.92,1,47.65,1,0,290,2025-04-02,0.29086,0.71024,0.00500,-0.16621,0.80452,0.71420
QQQ250630P00449000,QQQ,2025-06-30,449.00,put,0.00,9.01,8.80,20,9.22,20,0,159,2025-04-02,0.23461,-0.25597,0.00583,-0.08418,0.75649,-0.31915
QQQ250630C00450000,QQQ,2025-06-30,450.00,call,42.96,44.06,42.13,1,46.00,1,14,558,2025-04-02,0.28385,0.70829,0.00514,-0.16348,0.80704,0.71490
QQQ250630P00450000,QQQ,2025-06-30,450.00,put,9.61,9.31,9.20,1,9.43,17,210,5097,2025-04-02,0.23461,-0.26218,0.00591,-0.08504,0.76594,-0.32709
QQQ250630C00451000,QQQ,2025-06-30,451.00,call,31.75,43.72,41.35,1,46.08,1,0,35,2025-04-02,0.28766,0.70103,0.00513,-0.16632,0.81622,0.70730
QQQ250630P00451000,QQQ,2025-06-30,451.00,put,0.00,9.43,9.21,17,9.64,17,0,252,2025-04-02,0.23233,-0.26684,0.00602,-0.08468,0.77282,-0.33280
QQQ250630C00452000,QQQ,2025-06-30,452.00,call,30.82,42.94,40.57,1,45.30,1,0,33,2025-04-02,0.28583,0.69643,0.00520,-0.16622,0.82186,0.70388
QQQ250630P00452000,QQQ,2025-06-30,452.00,put,14.79,9.64,9.42,17,9.86,17,1,114,2025-04-02,0.23111,-0.27236,0.00611,-0.08485,0.78080,-0.33973
QQQ250630C00453000,QQQ,2025-06-30,453.00,call,50.50,42.16,39.79,1,44.54,1,0,6,2025-04-02,0.28415,0.69168,0.00527,-0.16617,0.82753,0.70025
QQQ250630P00453000,QQQ,2025-06-30,453.00,put,10.42,9.86,9.64,17,10.08,17,10,133,2025-04-02,0.22989,-0.27799,0.00621,-0.08499,0.78871,-0.34678
QQQ250630C00454000,QQQ,2025-06-30,454.00,call,35.67,41.40,39.02,1,43.78,1,0,65,2025-04-02,0.28263,0.68678,0.00533,-0.16618,0.83321,0.69642
QQQ250630P00454000,QQQ,2025-06-30,454.00,put,0.00,10.09,9.86,17,10.31,17,0,347,2025-04-02,0.22882,-0.28382,0.00630,-0.08518,0.79666,-0.35412
QQQ250630C00455000,QQQ,2025-06-30,455.00,call,30.91,40.63,38.26,1,43.01,1,0,509,2025-04-02,0.28095,0.68188,0.00540,-0.16608,0.83874,0.69260
QQQ250630P00455000,QQQ,2025-06-30,455.00,put,11.60,10.31,10.09,17,10.54,17,189,1023,2025-04-02,0.22760,-0.28965,0.00639,-0.08527,0.80437,-0.36144
QQQ250630C00456000,QQQ,2025-06-30,456.00,call,28.73,39.87,37.50,1,42.24,1,0,81,2025-04-02,0.27928,0.67690,0.00547,-0.16596,0.84419,0.68868
QQQ250630P00456000,QQQ,2025-06-30,456.00,put,0.00,10.55,10.32,17,10.78,17,0,409,2025-04-02,0.22653,-0.29568,0.00648,-0.08540,0.81211,-0.36903
QQQ250630C00457000,QQQ,2025-06-30,457.00,call,30.25,39.12,36.74,1,41.49,1,0,85,2025-04-02,0.27775,0.67179,0.00553,-0.16588,0.84963,0.68456
QQQ250630P00457000,QQQ,2025-06-30,457.00,put,13.51,10.79,10.55,17,11.02,17,4,103,2025-04-02,0.22531,-0.30171,0.00658,-0.08542,0.81960,-0.37661
QQQ250630C00458000,QQQ,2025-06-30,458.00,call,33.30,38.37,35.99,1,40.74,1,3,258,2025-04-02,0.27608,0.66665,0.00560,-0.16570,0.85491,0.68044
QQQ250630P00458000,QQQ,2025-06-30,458.00,put,12.12,11.03,10.79,17,11.27,17,2,177,2025-04-02,0.22410,-0.30785,0.00668,-0.08541,0.82697,-0.38432
QQQ250630C00459000,QQQ,2025-06-30,459.00,call,27.65,37.62,35.24,1,40.00,1,0,15,2025-04-02,0.27440,0.66144,0.00567,-0.16549,0.86011,0.67622
QQQ250630P00459000,QQQ,2025-06-30,459.00,put,0.00,11.28,11.04,17,11.52,17,0,567,2025-04-02,0.22288,-0.31410,0.00677,-0.08537,0.83421,-0.39217
QQQ250630C00460000,QQQ,2025-06-30,460.00,call,35.10,36.86,34.50,1,39.21,1,39,1588,2025-04-02,0.27257,0.65620,0.00574,-0.16517,0.86515,0.67198
QQQ250630P00460000,QQQ,2025-06-30,460.00,put,12.40,11.54,11.29,15,11.78,15,90,1088,2025-04-02,0.22181,-0.32053,0.00686,-0.08537,0.84141,-0.40029
QQQ250630C00461000,QQQ,2025-06-30,461.00,call,30.65,36.12,33.76,1,38.48,1,0,47,2025-04-02,0.27089,0.65082,0.00581,-0.16490,0.87014,0.66755
QQQ250630P00461000,QQQ,2025-06-30,461.00,put,13.42,11.79,11.55,15,12.04,15,4,366,2025-04-02,0.22044,-0.32690,0.00696,-0.08519,0.84826,-0.40828
QQQ250630C00462000,QQQ,2025-06-30,462.00,call,31.74,35.41,33.03,1,37.80,1,72,341,2025-04-02,0.26952,0.64526,0.00587,-0.16475,0.87511,0.66282
QQQ250630P00462000,QQQ,2025-06-30,462.00,put,12.46,12.06,11.81,15,12.31,15,80,293,2025-04-02,0.21937,-0.33355,0.00705,-0.08511,0.85512,-0.41667
QQQ250630C00463000,QQQ,2025-06-30,463.00,call,33.09,34.67,32.31,1,37.02,1,140,124,2025-04-02,0.26784,0.63972,0.00594,-0.16442,0.87987,0.65818
QQQ250630P00463000,QQQ,2025-06-30,463.00,put,13.05,12.33,12.08,15,12.58,15,14,208,2025-04-02,0.21815,-0.34022,0.00715,-0.08493,0.86173,-0.42507
QQQ250630C00464000,QQQ,2025-06-30,464.00,call,26.81,33.95,31.59,1,36.31,1,0,535,2025-04-02,0.26617,0.63409,0.00601,-0.16405,0.88450,0.65342
QQQ250630P00464000,QQQ,2025-06-30,464.00,put,15.71,12.61,12.35,15,12.86,15,19,225,2025-04-02,0.21693,-0.34700,0.00724,-0.08471,0.86814,-0.43361
QQQ250630C00465000,QQQ,2025-06-30,465.00,call,32.98,33.25,30.87,1,35.63,1,188,360,2025-04-02,0.26480,0.62830,0.00607,-0.16380,0.88907,0.64839
QQQ250630P00465000,QQQ,2025-06-30,465.00,put,13.00,12.89,12.63,15,13.15,15,322,1893,2025-04-02,0.21571,-0.35389,0.00733,-0.08444,0.87437,-0.44229
QQQ250630C00466000,QQQ,2025-06-30,466.00,call,28.33,32.49,30.16,1,34.83,1,3,287,2025-04-02,0.26266,0.62263,0.00615,-0.16314,0.89333,0.64366
QQQ250630P00466000,QQQ,2025-06-30,466.00,put,14.15,13.18,12.92,15,13.44,15,71,171,2025-04-02,0.21464,-0.36096,0.00742,-0.08422,0.88043,-0.45123
QQQ250630C00467000,QQQ,2025-06-30,467.00,call,26.00,31.80,29.46,1,34.15,1,0,76,2025-04-02,0.26129,0.61666,0.00621,-0.16282,0.89760,0.63841
QQQ250630P00467000,QQQ,2025-06-30,467.00,put,0.00,13.48,13.21,15,13.74,15,0,163,2025-04-02,0.21342,-0.36806,0.00751,-0.08387,0.88622,-0.46019
QQQ250630C00468000,QQQ,2025-06-30,468.00,call,26.18,31.13,28.76,1,33.51,1,0,212,2025-04-02,0.25992,0.61063,0.00628,-0.16247,0.90170,0.63306
QQQ250630P00468000,QQQ,2025-06-30,468.00,put,14.68,13.77,13.51,15,14.04,15,9,451,2025-04-02,0.21205,-0.37522,0.00761,-0.08341,0.89173,-0.46920
QQQ250630C00469000,QQQ,2025-06-30,469.00,call,27.80,30.46,28.07,1,32.84,1,13,229,2025-04-02,0.25870,0.60448,0.00633,-0.16215,0.90564,0.62754
QQQ250630P00469000,QQQ,2025-06-30,469.00,put,14.90,14.08,13.81,15,14.35,15,10,218,2025-04-02,0.21099,-0.38260,0.00769,-0.08305,0.89709,-0.47855
QQQ250630C00470000,QQQ,2025-06-30,470.00,call,27.52,29.77,27.38,1,32.17,1,83,769,2025-04-02,0.25702,0.59835,0.00640,-0.16157,0.90935,0.62212
QQQ250630P00470000,QQQ,2025-06-30,470.00,put,16.60,14.39,14.12,15,14.67,15,191,2392,2025-04-02,0.20977,-0.39004,0.00778,-0.08257,0.90214,-0.48794
QQQ250630C00471000,QQQ,2025-06-30,471.00,call,24.97,29.05,26.70,1,31.39,1,10,182,2025-04-02,0.25519,0.59215,0.00647,-0.16087,0.91286,0.61665
QQQ250630P00471000,QQQ,2025-06-30,471.00,put,17.06,14.71,14.44,15,14.99,15,15,219,2025-04-02,0.20855,-0.39758,0.00787,-0.08205,0.90691,-0.49748
QQQ250630C00472000,QQQ,2025-06-30,472.00,call,24.44,28.38,26.03,1,30.72,1,2,189,2025-04-02,0.25367,0.58582,0.00653,-0.16029,0.91621,0.61094
QQQ250630P00472000,QQQ,2025-06-30,472.00,put,18.57,15.04,14.76,15,15.32,15,176,630,2025-04-02,0.20733,-0.40523,0.00795,-0.08148,0.91141,-0.50716
QQQ250630C00473000,QQQ,2025-06-30,473.00,call,25.10,27.74,25.36,1,30.12,1,53,873,2025-04-02,0.25245,0.57937,0.00659,-0.15982,0.91938,0.60501
QQQ250630P00473000,QQQ,2025-06-30,473.00,put,18.52,15.37,15.08,12,15.65,12,28,170,2025-04-02,0.20611,-0.41300,0.00804,-0.08087,0.91560,-0.51698
QQQ250630C00474000,QQQ,2025-06-30,474.00,call,24.92,27.12,24.70,1,29.53,1,8,327,2025-04-02,0.25138,0.57283,0.00664,-0.15939,0.92233,0.59893
QQQ250630P00474000,QQQ,2025-06-30,474.00,put,18.92,15.71,15.42,12,15.99,12,4,2148,2025-04-02,0.20489,-0.42087,0.00812,-0.08020,0.91949,-0.52695
QQQ250630C00475000,QQQ,2025-06-30,475.00,call,25.00,26.55,25.75,15,27.34,15,196,1075,2025-04-02,0.25077,0.56620,0.00667,-0.15916,0.92506,0.59262
QQQ250630P00475000,QQQ,2025-06-30,475.00,put,18.32,16.05,15.76,12,16.34,12,340,4343,2025-04-02,0.20352,-0.42882,0.00820,-0.07941,0.92303,-0.53700
QQQ250630C00476000,QQQ,2025-06-30,476.00,call,23.25,25.90,25.10,15,26.69,15,111,124,2025-04-02,0.24925,0.55957,0.00673,-0.15841,0.92752,0.58651
QQQ250630P00476000,QQQ,2025-06-30,476.00,put,18.71,16.41,16.11,12,16.70,12,30,63,2025-04-02,0.20245,-0.43693,0.00828,-0.07872,0.92625,-0.54732
QQQ250630C00477000,QQQ,2025-06-30,477.00,call,22.63,25.26,24.46,15,26.05,15,80,447,2025-04-02,0.24772,0.55286,0.00679,-0.15763,0.92975,0.58029
QQQ250630P00477000,QQQ,2025-06-30,477.00,put,18.83,16.77,16.46,12,17.07,12,1,253,2025-04-02,0.20108,-0.44511,0.00836,-0.07783,0.92911,-0.55766
QQQ250630C00478000,QQQ,2025-06-30,478.00,call,23.40,24.66,23.92,10,25.41,15,6,753,2025-04-02,0.24666,0.54607,0.00683,-0.15703,0.93174,0.57386
QQQ250630P00478000,QQQ,2025-06-30,478.00,put,20.44,17.13,16.83,12,17.44,12,31,232,2025-04-02,0.19986,-0.45342,0.00843,-0.07696,0.93160,-0.56821
QQQ250630C00479000,QQQ,2025-06-30,479.00,call,20.19,24.04,23.29,9,24.78,15,17,227,2025-04-02,0.24513,0.53921,0.00689,-0.15616,0.93346,0.56743
QQQ250630P00479000,QQQ,2025-06-30,479.00,put,18.61,17.50,17.20,12,17.81,12,71,256,2025-04-02,0.19849,-0.46182,0.00851,-0.07595,0.93370,-0.57885
QQQ250630C00480000,QQQ,2025-06-30,480.00,call,21.36,23.41,22.67,9,24.16,15,90,780,2025-04-02,0.24361,0.53227,0.00694,-0.15524,0.93493,0.56090
QQQ250630P00480000,QQQ,2025-06-30,480.00,put,19.87,17.88,17.57,12,18.20,12,59,1259,2025-04-02,0.19727,-0.47034,0.00858,-0.07498,0.93541,-0.58968
QQQ250630C00481000,QQQ,2025-06-30,481.00,call,19.46,22.80,22.05,9,23.55,15,1,220,2025-04-02,0.24224,0.52526,0.00699,-0.15436,0.93612,0.55423
QQQ250630P00481000,QQQ,2025-06-30,481.00,put,20.15,18.27,17.95,12,18.60,12,4,283,2025-04-02,0.19589,-0.47897,0.00865,-0.07387,0.93670,-0.60062
QQQ250630C00482000,QQQ,2025-06-30,482.00,call,21.10,22.16,21.80,12,22.51,12,1,197,2025-04-02,0.24041,0.51812,0.00705,-0.15319,0.93703,0.54750
QQQ250630P00482000,QQQ,2025-06-30,482.00,put,18.51,18.68,18.35,12,19.00,12,25,111,2025-04-02,0.19483,-0.48767,0.00870,-0.07286,0.93755,-0.61174
QQQ250630C00483000,QQQ,2025-06-30,483.00,call,20.00,21.55,21.20,12,21.91,12,4,425,2025-04-02,0.23873,0.51090,0.00710,-0.15206,0.93765,0.54064
QQQ250630P00483000,QQQ,2025-06-30,483.00,put,0.00,19.07,18.75,12,19.40,12,0,187,2025-04-02,0.19346,-0.49650,0.00877,-0.07163,0.93796,-0.62297
QQQ250630C00484000,QQQ,2025-06-30,484.00,call,19.79,20.96,20.61,12,21.31,12,23,238,2025-04-02,0.23736,0.50366,0.00715,-0.15104,0.93796,0.53365
QQQ250630P00484000,QQQ,2025-06-30,484.00,put,22.85,19.49,19.16,12,19.82,12,4,160,2025-04-02,0.19224,-0.50541,0.00883,-0.07043,0.93791,-0.63433
QQQ250630C00485000,QQQ,2025-06-30,485.00,call,20.45,20.38,20.04,12,20.72,12,77,949,2025-04-02,0.23599,0.49634,0.00719,-0.14997,0.93796,0.52657
QQQ250630P00485000,QQQ,2025-06-30,485.00,put,21.00,19.91,19.57,12,20.25,12,118,555,2025-04-02,0.19086,-0.51446,0.00888,-0.06909,0.93738,-0.64584
QQQ250630C00486000,QQQ,2025-06-30,486.00,call,18.20,19.80,19.46,12,20.14,12,3,609,2025-04-02,0.23446,0.48892,0.00723,-0.14877,0.93764,0.51938
QQQ250630P00486000,QQQ,2025-06-30,486.00,put,24.32,20.34,20.00,12,20.68,12,17,204,2025-04-02,0.18965,-0.52356,0.00893,-0.06778,0.93636,-0.65747
QQQ250630C00487000,QQQ,2025-06-30,487.00,call,12.07,19.23,18.90,12,19.57,12,0,233,2025-04-02,0.23309,0.48147,0.00727,-0.14761,0.93699,0.51209
QQQ250630P00487000,QQQ,2025-06-30,487.00,put,22.09,20.78,20.43,12,21.13,12,5,75,2025-04-02,0.18827,-0.53280,0.00898,-0.06632,0.93483,-0.66925
QQQ250630C00488000,QQQ,2025-06-30,488.00,call,15.38,18.68,18.34,12,19.01,12,4,139,2025-04-02,0.23172,0.47394,0.00731,-0.14640,0.93600,0.50472
QQQ250630P00488000,QQQ,2025-06-30,488.00,put,22.25,21.23,20.88,12,21.58,12,193,303,2025-04-02,0.18705,-0.54207,0.00902,-0.06488,0.93278,-0.68112
QQQ250630C00489000,QQQ,2025-06-30,489.00,call,15.21,18.12,17.79,12,18.45,12,1,374,2025-04-02,0.23019,0.46631,0.00734,-0.14506,0.93465,0.49722
QQQ250630P00489000,QQQ,2025-06-30,489.00,put,22.92,21.68,21.33,12,22.04,12,6,438,2025-04-02,0.18568,-0.55149,0.00906,-0.06331,0.93017,-0.69316
QQQ250630C00490000,QQQ,2025-06-30,490.00,call,17.04,17.58,17.25,12,17.91,12,51,1128,2025-04-02,0.22882,0.45866,0.00738,-0.14376,0.93296,0.48966
QQQ250630P00490000,QQQ,2025-06-30,490.00,put,24.66,22.15,21.79,12,22.51,12,175,1102,2025-04-02,0.18446,-0.56093,0.00909,-0.06176,0.92704,-0.70526
QQQ250630C00491000,QQQ,2025-06-30,491.00,call,14.18,17.05,16.72,12,17.37,12,2,106,2025-04-02,0.22760,0.45101,0.00740,-0.14248,0.93092,0.48205
QQQ250630P00491000,QQQ,2025-06-30,491.00,put,24.01,22.62,22.26,12,22.98,12,12,120,2025-04-02,0.18309,-0.57052,0.00912,-0.06006,0.92330,-0.71754
QQQ250630C00492000,QQQ,2025-06-30,492.00,call,14.18,16.52,16.20,12,16.83,12,14,236,2025-04-02,0.22623,0.44324,0.00742,-0.14108,0.92849,0.47431
QQQ250630P00492000,QQQ,2025-06-30,492.00,put,24.40,23.06,22.30,15,23.83,9,8,401,2025-04-02,0.18126,-0.58049,0.00917,-0.05804,0.91884,-0.73017
QQQ250630C00493000,QQQ,2025-06-30,493.00,call,10.90,15.99,15.68,12,16.31,12,0,228,2025-04-02,0.22471,0.43534,0.00745,-0.13955,0.92565,0.46645
QQQ250630P00493000,QQQ,2025-06-30,493.00,put,0.00,23.55,22.79,15,24.32,9,0,791,2025-04-02,0.18004,-0.59016,0.00918,-0.05631,0.91394,-0.74262
QQQ250630C00494000,QQQ,2025-06-30,494.00,call,12.82,15.48,15.18,12,15.79,12,1,336,2025-04-02,0.22333,0.42746,0.00747,-0.13805,0.92245,0.45854
QQQ250630P00494000,QQQ,2025-06-30,494.00,put,29.40,24.05,23.29,15,24.82,10,1,95,2025-04-02,0.17867,-0.60000,0.00920,-0.05443,0.90837,-0.75527
QQQ250630C00495000,QQQ,2025-06-30,495.00,call,14.75,14.98,14.68,12,15.28,12,145,681,2025-04-02,0.22196,0.41953,0.00749,-0.13650,0.91885,0.45056
QQQ250630P00495000,QQQ,2025-06-30,495.00,put,25.70,24.57,23.80,15,25.34,9,216,351,2025-04-02,0.17745,-0.60979,0.00920,-0.05259,0.90225,-0.76790
QQQ250630C00496000,QQQ,2025-06-30,496.00,call,12.03,14.49,14.19,12,14.79,12,2,114,2025-04-02,0.22059,0.41155,0.00750,-0.13490,0.91485,0.44250
QQQ250630P00496000,QQQ,2025-06-30,496.00,put,0.00,25.09,24.32,15,25.86,9,0,120,2025-04-02,0.17608,-0.61976,0.00920,-0.05059,0.89541,-0.78073
QQQ250630C00497000,QQQ,2025-06-30,497.00,call,10.36,14.01,13.71,12,14.30,12,0,215,2025-04-02,0.21937,0.40361,0.00751,-0.13335,0.91049,0.43444
QQQ250630P00497000,QQQ,2025-06-30,497.00,put,0.00,26.05,23.74,1,28.37,1,0,214,2025-04-02,0.17958,-0.62547,0.00898,-0.05149,0.89121,-0.78972
QQQ250630C00498000,QQQ,2025-06-30,498.00,call,11.49,13.53,13.24,12,13.82,12,10,164,2025-04-02,0.21800,0.39554,0.00751,-0.13165,0.90566,0.42624
QQQ250630P00498000,QQQ,2025-06-30,498.00,put,0.00,26.47,24.02,1,28.92,1,0,71,2025-04-02,0.17684,-0.63654,0.00903,-0.04858,0.88251,-0.80358
QQQ250630C00499000,QQQ,2025-06-30,499.00,call,11.33,13.06,12.78,12,13.34,12,1,294,2025-04-02,0.21663,0.38744,0.00752,-0.12992,0.90041,0.41798
QQQ250630P00499000,QQQ,2025-06-30,499.00,put,0.00,27.00,24.54,1,29.47,1,0,214,2025-04-02,0.17532,-0.64662,0.00902,-0.04635,0.87392,-0.81657
QQQ250630C00500000,QQQ,2025-06-30,500.00,call,11.20,12.61,12.33,12,12.89,12,399,2916,2025-04-02,0.21541,0.37940,0.00751,-0.12822,0.89481,0.40975
QQQ250630P00500000,QQQ,2025-06-30,500.00,put,31.18,27.49,25.04,1,29.95,1,256,3319,2025-04-02,0.17318,-0.65737,0.00902,-0.04367,0.86403,-0.83026
QQQ250630C00501000,QQQ,2025-06-30,501.00,call,10.85,12.16,11.88,15,12.43,15,3,217,2025-04-02,0.21403,0.37123,0.00751,-0.12639,0.88870,0.40136
QQQ250630P00501000,QQQ,2025-06-30,501.00,put,30.64,28.14,25.66,1,30.62,1,3,232,2025-04-02,0.17272,-0.66641,0.00896,-0.04200,0.85516,-0.84233
QQQ250630C00502000,QQQ,2025-06-30,502.00,call,10.34,11.72,11.45,15,11.99,15,3,329,2025-04-02,0.21282,0.36315,0.00750,-0.12460,0.88225,0.39303
QQQ250630P00502000,QQQ,2025-06-30,502.00,put,38.68,28.72,26.24,1,31.20,1,1,222,2025-04-02,0.17151,-0.67625,0.00891,-0.03980,0.84490,-0.85519
QQQ250630C00503000,QQQ,2025-06-30,503.00,call,9.86,11.29,11.02,15,11.56,15,15,400,2025-04-02,0.21144,0.35492,0.00749,-0.12268,0.87527,0.38455
QQQ250630P00503000,QQQ,2025-06-30,503.00,put,0.00,29.31,26.83,1,31.80,1,0,223,2025-04-02,0.17013,-0.68627,0.00887,-0.03745,0.83380,-0.86825
QQQ250630C00504000,QQQ,2025-06-30,504.00,call,8.73,10.88,10.61,15,11.14,15,6,413,2025-04-02,0.21038,0.34693,0.00746,-0.12090,0.86808,0.37626
QQQ250630P00504000,QQQ,2025-06-30,504.00,put,34.38,29.92,27.44,1,32.41,1,17,105,2025-04-02,0.16891,-0.69610,0.00881,-0.03516,0.82226,-0.88116
QQQ250630C00505000,QQQ,2025-06-30,505.00,call,9.15,10.46,10.20,15,10.72,15,10,882,2025-04-02,0.20900,0.33868,0.00745,-0.11889,0.86022,0.36770
QQQ250630P00505000,QQQ,2025-06-30,505.00,put,37.54,30.55,28.07,1,33.03,1,1,391,2025-04-02,0.16769,-0.70591,0.00874,-0.03282,0.81009,-0.89407
QQQ250630C00506000,QQQ,2025-06-30,506.00,call,8.81,10.06,9.81,15,10.31,15,1,210,2025-04-02,0.20778,0.33055,0.00742,-0.11694,0.85205,0.35924
QQQ250630P00506000,QQQ,2025-06-30,506.00,put,0.00,31.09,28.67,1,33.50,1,0,189,2025-04-02,0.16541,-0.71713,0.00870,-0.02972,0.79538,-0.90842
QQQ250630C00507000,QQQ,2025-06-30,507.00,call,7.93,9.67,9.42,15,9.92,15,4,465,2025-04-02,0.20657,0.32242,0.00739,-0.11495,0.84346,0.35075
QQQ250630P00507000,QQQ,2025-06-30,507.00,put,0.00,31.72,29.31,1,34.13,1,0,49,2025-04-02,0.16388,-0.72735,0.00862,-0.02708,0.78121,-0.92181
QQQ250630C00508000,QQQ,2025-06-30,508.00,call,7.23,9.29,9.04,15,9.54,15,42,222,2025-04-02,0.20535,0.31429,0.00735,-0.11291,0.83443,0.34225
QQQ250630P00508000,QQQ,2025-06-30,508.00,put,0.00,32.47,29.99,1,34.95,1,0,260,2025-04-02,0.16388,-0.73538,0.00849,-0.02546,0.76956,-0.93296
QQQ250630C00509000,QQQ,2025-06-30,509.00,call,6.23,8.92,8.68,15,9.16,15,0,198,2025-04-02,0.20413,0.30617,0.00731,-0.11084,0.82498,0.33373
QQQ250630P00509000,QQQ,2025-06-30,509.00,put,44.26,33.13,30.65,1,35.62,1,2,236,2025-04-02,0.16266,-0.74505,0.00840,-0.02297,0.75493,-0.94580
QQQ250630C00510000,QQQ,2025-06-30,510.00,call,7.33,8.55,8.32,15,8.79,15,51,1703,2025-04-02,0.20291,0.29807,0.00727,-0.10874,0.81510,0.32521
QQQ250630P00510000,QQQ,2025-06-30,510.00,put,37.88,33.81,31.33,1,36.30,1,22,1228,2025-04-02,0.16144,-0.75465,0.00829,-0.02045,0.73971,-0.95859
QQQ250630C00511000,QQQ,2025-06-30,511.00,call,7.49,8.20,7.97,17,8.43,17,5,811,2025-04-02,0.20184,0.29015,0.00721,-0.10670,0.80502,0.31686
QQQ250630P00511000,QQQ,2025-06-30,511.00,put,0.00,34.51,32.02,1,36.99,1,0,1222,2025-04-02,0.16053,-0.76370,0.00817,-0.01813,0.72472,-0.97084
QQQ250630C00512000,QQQ,2025-06-30,512.00,call,6.94,7.86,7.63,17,8.09,17,1,478,2025-04-02,0.20062,0.28209,0.00716,-0.10453,0.79432,0.30835
QQQ250630P00512000,QQQ,2025-06-30,512.00,put,0.00,35.21,32.73,1,37.69,1,0,103,2025-04-02,0.15931,-0.77314,0.00804,-0.01556,0.70845,-0.98349
QQQ250630C00513000,QQQ,2025-06-30,513.00,call,4.35,7.53,7.30,17,7.75,17,0,407,2025-04-02,0.19955,0.27423,0.00710,-0.10243,0.78345,0.30003
QQQ250630P00513000,QQQ,2025-06-30,513.00,put,41.64,35.92,33.44,1,38.40,1,4,589,2025-04-02,0.15809,-0.78248,0.00791,-0.01297,0.69165,-0.99606
QQQ250630C00514000,QQQ,2025-06-30,514.00,call,7.34,7.21,6.99,17,7.42,17,0,863,2025-04-02,0.19849,0.26642,0.00704,-0.10030,0.77221,0.29173
QQQ250630P00514000,QQQ,2025-06-30,514.00,put,0.00,36.54,34.13,1,38.95,1,0,201,2025-04-02,0.15550,-0.79397,0.00779,-0.00935,0.67004,-1.01092
QQQ250630C00515000,QQQ,2025-06-30,515.00,call,5.87,6.89,6.68,17,7.11,17,127,1971,2025-04-02,0.19727,0.25846,0.00697,-0.09804,0.76031,0.28328
QQQ250630P00515000,QQQ,2025-06-30,515.00,put,40.04,37.38,34.91,1,39.86,1,20,1077,2025-04-02,0.15596,-0.80035,0.00763,-0.00797,0.65756,-1.02037
QQQ250630C00516000,QQQ,2025-06-30,516.00,call,4.50,6.59,6.38,17,6.80,17,0,860,2025-04-02,0.19620,0.25073,0.00690,-0.09587,0.74832,0.27505
QQQ250630P00516000,QQQ,2025-06-30,516.00,put,46.94,38.18,35.75,1,40.61,1,2,511,2025-04-02,0.15565,-0.80783,0.00747,-0.00602,0.64250,-1.03099
QQQ250630C00517000,QQQ,2025-06-30,517.00,call,6.23,6.29,6.08,17,6.50,17,153,277,2025-04-02,0.19513,0.24307,0.00682,-0.09367,0.73598,0.26686
QQQ250630P00517000,QQQ,2025-06-30,517.00,put,0.00,38.92,36.48,1,41.37,1,0,354,2025-04-02,0.15443,-0.81668,0.00731,-0.00340,0.62406,-1.04309
QQQ250630C00518000,QQQ,2025-06-30,518.00,call,5.63,6.00,5.80,20,6.21,20,2,274,2025-04-02,0.19407,0.23546,0.00674,-0.09145,0.72330,0.25873
QQQ250630P00518000,QQQ,2025-06-30,518.00,put,42.10,39.62,37.14,1,42.09,1,2,139,2025-04-02,0.15215,-0.82721,0.00715,0.00004,0.60120,-1.05701
QQQ250630C00519000,QQQ,2025-06-30,519.00,call,4.42,5.73,5.54,20,5.92,20,0,510,2025-04-02,0.19300,0.22791,0.00666,-0.08921,0.71029,0.25064
QQQ250630P00519000,QQQ,2025-06-30,519.00,put,0.00,40.39,37.93,1,42.84,1,0,128,2025-04-02,0.15108,-0.83553,0.00697,0.00255,0.58244,-1.06856
QQQ250630C00520000,QQQ,2025-06-30,520.00,call,5.44,5.48,5.29,20,5.67,20,165,2501,2025-04-02,0.19224,0.22084,0.00657,-0.08717,0.69770,0.24304
QQQ250630P00520000,QQQ,2025-06-30,520.00,put,45.38,41.12,38.80,1,43.44,1,13,639,2025-04-02,0.14894,-0.84553,0.00679,0.00586,0.55899,-1.08195
QQQ250630C00521000,QQQ,2025-06-30,521.00,call,4.89,5.22,5.03,20,5.41,20,1,648,2025-04-02,0.19117,0.21344,0.00647,-0.08491,0.68410,0.23509
QQQ250630P00521000,QQQ,2025-06-30,521.00,put,0.00,41.95,39.65,1,44.24,1,0,123,2025-04-02,0.14849,-0.85246,0.00661,0.00790,0.54219,-1.09201
