contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630C00405000,QQQ,2025-06-30,405.00,call,129.80,139.68,137.75,10,141.61,10,0,17,2025-02-20,0.28446,0.96712,0.00080,-0.07081,0.23534,1.35302
QQQ250630P00405000,QQQ,2025-06-30,405.00,put,2.15,2.07,2.03,128,2.11,99,3,116,2025-02-20,0.31434,-0.04627,0.00096,-0.03438,0.31079,-0.09590
QQQ250630C00410000,QQQ,2025-06-30,410.00,call,135.28,134.91,132.97,10,136.84,10,0,74,2025-02-20,0.28080,0.96316,0.00090,-0.07328,0.25836,1.36242
QQQ250630P00410000,QQQ,2025-06-30,410.00,put,2.22,2.23,2.18,158,2.27,198,3,2313,2025-02-20,0.30870,-0.05021,0.00105,-0.03593,0.33176,-0.10401
QQQ250630C00415000,QQQ,2025-06-30,415.00,call,115.98,130.15,128.21,10,132.09,10,0,64,2025-02-20,0.27669,0.95901,0.00099,-0.07567,0.28183,1.37145
QQQ250630P00415000,QQQ,2025-06-30,415.00,put,2.53,2.39,2.35,103,2.43,57,4,383,2025-02-20,0.30260,-0.05423,0.00113,-0.03731,0.35270,-0.11228
QQQ250630C00420000,QQQ,2025-06-30,420.00,call,116.92,125.41,123.47,10,127.36,10,0,110,2025-02-20,0.27287,0.95427,0.00110,-0.07825,0.30785,1.37926
QQQ250630P00420000,QQQ,2025-06-30,420.00,put,2.64,2.57,2.53,234,2.61,50,3,242,2025-02-20,0.29681,-0.05875,0.00123,-0.03883,0.37566,-0.12157
QQQ250630C00425000,QQQ,2025-06-30,425.00,call,118.08,120.67,118.74,10,122.61,10,0,215,2025-02-20,0.26830,0.94948,0.00121,-0.08060,0.33338,1.38699
QQQ250630P00425000,QQQ,2025-06-30,425.00,put,3.00,2.78,2.74,120,2.82,81,3,1418,2025-02-20,0.29132,-0.06382,0.00134,-0.04051,0.40076,-0.13201
QQQ250630C00430000,QQQ,2025-06-30,430.00,call,116.14,115.97,114.03,10,117.91,10,0,208,2025-02-20,0.26449,0.94376,0.00134,-0.08332,0.36301,1.39276
QQQ250630P00430000,QQQ,2025-06-30,430.00,put,3.03,3.00,2.96,200,3.05,106,17,1831,2025-02-20,0.28568,-0.06923,0.00145,-0.04213,0.42682,-0.14314
QQQ250630C00434000,QQQ,2025-06-30,434.00,call,90.00,112.22,110.28,10,114.17,10,0,19,2025-02-20,0.26114,0.93896,0.00144,-0.08541,0.38712,1.39693
QQQ250630P00434000,QQQ,2025-06-30,434.00,put,0.00,3.20,3.15,131,3.25,94,0,40,2025-02-20,0.28156,-0.07414,0.00155,-0.04361,0.44986,-0.15326
QQQ250630C00435000,QQQ,2025-06-30,435.00,call,112.51,111.29,109.35,10,113.23,10,0,366,2025-02-20,0.26053,0.93755,0.00147,-0.08604,0.39406,1.39754
QQQ250630P00435000,QQQ,2025-06-30,435.00,put,0.00,3.25,3.20,115,3.30,119,0,106,2025-02-20,0.28034,-0.07529,0.00158,-0.04390,0.45521,-0.15564
QQQ250630C00436000,QQQ,2025-06-30,436.00,call,89.75,110.35,108.41,10,112.30,10,0,36,2025-02-20,0.25946,0.93642,0.00150,-0.08647,0.39962,1.39874
QQQ250630P00436000,QQQ,2025-06-30,436.00,put,3.51,3.30,3.26,90,3.35,91,1,71,2025-02-20,0.27928,-0.07657,0.00161,-0.04425,0.46106,-0.15826
QQQ250630C00437000,QQQ,2025-06-30,437.00,call,108.10,109.42,107.48,10,111.36,10,7,15,2025-02-20,0.25870,0.93506,0.00153,-0.08703,0.40624,1.39945
QQQ250630P00437000,QQQ,2025-06-30,437.00,put,0.00,3.35,3.31,133,3.40,57,0,58,2025-02-20,0.27821,-0.07787,0.00163,-0.04461,0.46698,-0.16093
QQQ250630C00438000,QQQ,2025-06-30,438.00,call,95.59,108.46,106.54,10,110.37,10,0,91,2025-02-20,0.25717,0.93419,0.00155,-0.08727,0.41045,1.40121
QQQ250630P00438000,QQQ,2025-06-30,438.00,put,0.00,3.41,3.36,133,3.46,118,0,107,2025-02-20,0.27714,-0.07918,0.00166,-0.04496,0.47296,-0.16365
QQQ250630C00439000,QQQ,2025-06-30,439.00,call,102.13,107.53,105.61,10,109.46,10,0,11,2025-02-20,0.25641,0.93279,0.00158,-0.08784,0.41721,1.40183
QQQ250630P00439000,QQQ,2025-06-30,439.00,put,0.00,3.46,3.42,119,3.51,69,0,45,2025-02-20,0.27608,-0.08052,0.00169,-0.04532,0.47900,-0.16641
QQQ250630C00440000,QQQ,2025-06-30,440.00,call,108.19,106.60,104.68,10,108.52,10,0,561,2025-02-20,0.25565,0.93135,0.00161,-0.08841,0.42406,1.40240
QQQ250630P00440000,QQQ,2025-06-30,440.00,put,3.62,3.52,3.48,116,3.57,189,6,693,2025-02-20,0.27501,-0.08189,0.00172,-0.04567,0.48511,-0.16921
QQQ250630C00441000,QQQ,2025-06-30,441.00,call,96.69,105.69,103.75,10,107.64,10,0,143,2025-02-20,0.25519,0.92968,0.00165,-0.08911,0.43198,1.40246
QQQ250630P00441000,QQQ,2025-06-30,441.00,put,0.00,3.58,3.53,172,3.63,115,0,124,2025-02-20,0.27409,-0.08338,0.00175,-0.04610,0.49173,-0.17229
QQQ250630C00442000,QQQ,2025-06-30,442.00,call,78.37,104.85,103.03,10,106.67,10,0,663,2025-02-20,0.25641,0.92680,0.00169,-0.09056,0.44551,1.39992
QQQ250630P00442000,QQQ,2025-06-30,442.00,put,0.00,3.64,3.59,154,3.69,91,0,227,2025-02-20,0.27303,-0.08479,0.00177,-0.04646,0.49796,-0.17519
QQQ250630C00443000,QQQ,2025-06-30,443.00,call,100.00,103.96,102.13,10,105.79,10,0,423,2025-02-20,0.25641,0.92472,0.00173,-0.09149,0.45512,1.39911
QQQ250630P00443000,QQQ,2025-06-30,443.00,put,0.00,3.70,3.65,90,3.75,89,0,530,2025-02-20,0.27196,-0.08622,0.00180,-0.04681,0.50426,-0.17814
QQQ250630C00444000,QQQ,2025-06-30,444.00,call,90.99,103.03,101.20,10,104.87,10,0,384,2025-02-20,0.25550,0.92327,0.00176,-0.09200,0.46181,1.39963
QQQ250630P00444000,QQQ,2025-06-30,444.00,put,3.96,3.76,3.71,134,3.81,86,2,35,2025-02-20,0.27089,-0.08768,0.00183,-0.04717,0.51061,-0.18115
QQQ250630C00445000,QQQ,2025-06-30,445.00,call,96.42,102.11,100.28,10,103.94,10,0,512,2025-02-20,0.25458,0.92178,0.00179,-0.09252,0.46858,1.40009
QQQ250630P00445000,QQQ,2025-06-30,445.00,put,0.00,3.82,3.77,165,3.87,43,0,245,2025-02-20,0.26983,-0.08916,0.00186,-0.04752,0.51703,-0.18420
QQQ250630C00446000,QQQ,2025-06-30,446.00,call,98.41,101.19,99.36,10,103.02,10,0,289,2025-02-20,0.25382,0.92016,0.00182,-0.09310,0.47592,1.40026
QQQ250630P00446000,QQQ,2025-06-30,446.00,put,0.00,3.88,3.84,96,3.93,81,0,20,2025-02-20,0.26876,-0.09067,0.00189,-0.04788,0.52351,-0.18730
QQQ250630C00447000,QQQ,2025-06-30,447.00,call,75.33,100.27,98.43,10,102.11,10,0,263,2025-02-20,0.25306,0.91851,0.00186,-0.09369,0.48335,1.40036
QQQ250630P00447000,QQQ,2025-06-30,447.00,put,0.00,3.95,3.90,90,4.00,84,0,53,2025-02-20,0.26784,-0.09231,0.00193,-0.04830,0.53053,-0.19070
QQQ250630C00448000,QQQ,2025-06-30,448.00,call,96.05,99.35,97.51,10,101.19,10,0,116,2025-02-20,0.25214,0.91694,0.00189,-0.09420,0.49034,1.40065
QQQ250630P00448000,QQQ,2025-06-30,448.00,put,0.00,4.01,3.97,94,4.06,42,0,79,2025-02-20,0.26678,-0.09387,0.00196,-0.04866,0.53714,-0.19391
QQQ250630C00449000,QQQ,2025-06-30,449.00,call,99.76,98.44,96.59,10,100.28,10,0,122,2025-02-20,0.25153,0.91511,0.00193,-0.09486,0.49843,1.40038
QQQ250630P00449000,QQQ,2025-06-30,449.00,put,0.00,4.08,4.03,156,4.13,72,0,73,2025-02-20,0.26571,-0.09546,0.00199,-0.04901,0.54381,-0.19717
QQQ250630C00450000,QQQ,2025-06-30,450.00,call,97.48,97.59,95.68,10,99.50,20,0,564,2025-02-20,0.25199,0.91243,0.00197,-0.09602,0.51013,1.39829
QQQ250630P00450000,QQQ,2025-06-30,450.00,put,4.15,4.14,4.10,199,4.19,40,20,4014,2025-02-20,0.26449,-0.09696,0.00202,-0.04929,0.55008,-0.20025
QQQ250630C00451000,QQQ,2025-06-30,451.00,call,82.05,96.60,94.76,10,98.44,10,0,3,2025-02-20,0.24970,0.91182,0.00200,-0.09590,0.51280,1.40064
QQQ250630P00451000,QQQ,2025-06-30,451.00,put,0.00,4.22,4.17,122,4.27,92,0,28,2025-02-20,0.26373,-0.09882,0.00206,-0.04978,0.55782,-0.20412
QQQ250630C00452000,QQQ,2025-06-30,452.00,call,80.05,95.69,93.84,10,97.53,10,0,33,2025-02-20,0.24894,0.91001,0.00203,-0.09649,0.52061,1.40042
QQQ250630P00452000,QQQ,2025-06-30,452.00,put,0.00,4.29,4.24,122,4.34,45,0,63,2025-02-20,0.26266,-0.10049,0.00209,-0.05013,0.56469,-0.20755
QQQ250630C00453000,QQQ,2025-06-30,453.00,call,90.39,94.97,92.93,10,97.00,20,0,5,2025-02-20,0.25169,0.90543,0.00209,-0.09872,0.54010,1.39422
QQQ250630P00453000,QQQ,2025-06-30,453.00,put,0.00,4.37,4.31,138,4.43,176,0,29,2025-02-20,0.26175,-0.10230,0.00213,-0.05056,0.57209,-0.21130
QQQ250630C00454000,QQQ,2025-06-30,454.00,call,93.18,94.02,92.04,10,96.00,20,0,39,2025-02-20,0.25016,0.90413,0.00212,-0.09896,0.54556,1.39510
QQQ250630P00454000,QQQ,2025-06-30,454.00,put,0.00,4.45,4.39,97,4.50,102,0,21,2025-02-20,0.26098,-0.10426,0.00216,-0.05105,0.58003,-0.21536
QQQ250630C00455000,QQQ,2025-06-30,455.00,call,90.77,93.05,91.10,10,95.00,20,1,508,2025-02-20,0.24818,0.90317,0.00215,-0.09898,0.54957,1.39672
QQQ250630P00455000,QQQ,2025-06-30,455.00,put,4.81,4.52,4.46,122,4.57,65,1,175,2025-02-20,0.25977,-0.10590,0.00220,-0.05132,0.58662,-0.21873
QQQ250630C00456000,QQQ,2025-06-30,456.00,call,90.15,92.19,90.19,10,94.20,10,0,45,2025-02-20,0.24818,0.90060,0.00220,-0.09993,0.56020,1.39488
QQQ250630P00456000,QQQ,2025-06-30,456.00,put,0.00,4.59,4.54,123,4.64,30,0,376,2025-02-20,0.25870,-0.10769,0.00223,-0.05167,0.59375,-0.22241
QQQ250630C00457000,QQQ,2025-06-30,457.00,call,84.70,91.25,89.29,10,93.20,10,0,84,2025-02-20,0.24666,0.89922,0.00223,-0.10017,0.56586,1.39560
QQQ250630P00457000,QQQ,2025-06-30,457.00,put,0.00,4.68,4.62,70,4.73,99,0,31,2025-02-20,0.25794,-0.10975,0.00227,-0.05216,0.60188,-0.22667
QQQ250630C00458000,QQQ,2025-06-30,458.00,call,76.54,90.39,88.37,10,92.40,10,0,247,2025-02-20,0.24666,0.89658,0.00227,-0.10112,0.57663,1.39359
QQQ250630P00458000,QQQ,2025-06-30,458.00,put,0.00,4.75,4.70,98,4.81,103,0,133,2025-02-20,0.25672,-0.11148,0.00231,-0.05243,0.60866,-0.23022
QQQ250630C00459000,QQQ,2025-06-30,459.00,call,91.55,89.48,87.46,10,91.50,20,0,15,2025-02-20,0.24559,0.89476,0.00231,-0.10157,0.58395,1.39337
QQQ250630P00459000,QQQ,2025-06-30,459.00,put,0.00,4.83,4.78,84,4.89,90,0,195,2025-02-20,0.25565,-0.11336,0.00234,-0.05277,0.61598,-0.23409
QQQ250630C00460000,QQQ,2025-06-30,460.00,call,88.65,88.53,86.56,10,90.50,20,1,1581,2025-02-20,0.24391,0.89342,0.00235,-0.10172,0.58933,1.39419
QQQ250630P00460000,QQQ,2025-06-30,460.00,put,5.07,4.91,4.86,202,4.96,39,49,1031,2025-02-20,0.25473,-0.11539,0.00238,-0.05318,0.62383,-0.23829
QQQ250630C00461000,QQQ,2025-06-30,461.00,call,76.41,87.58,85.66,10,89.50,20,0,21,2025-02-20,0.24224,0.89205,0.00239,-0.10188,0.59477,1.39495
QQQ250630P00461000,QQQ,2025-06-30,461.00,put,0.00,5.00,4.95,80,5.06,80,0,144,2025-02-20,0.25382,-0.11746,0.00242,-0.05359,0.63174,-0.24257
QQQ250630C00462000,QQQ,2025-06-30,462.00,call,87.42,86.72,84.75,10,88.70,10,0,22,2025-02-20,0.24208,0.88937,0.00243,-0.10276,0.60534,1.39288
QQQ250630P00462000,QQQ,2025-06-30,462.00,put,0.00,5.09,5.03,131,5.15,167,0,126,2025-02-20,0.25291,-0.11956,0.00246,-0.05400,0.63972,-0.24692
QQQ250630C00463000,QQQ,2025-06-30,463.00,call,85.54,85.84,83.86,10,87.83,1,0,19,2025-02-20,0.24147,0.88704,0.00248,-0.10342,0.61445,1.39155
QQQ250630P00463000,QQQ,2025-06-30,463.00,put,0.00,5.18,5.12,117,5.23,77,0,108,2025-02-20,0.25184,-0.12158,0.00250,-0.05433,0.64729,-0.25107
QQQ250630C00464000,QQQ,2025-06-30,464.00,call,70.64,84.95,82.97,10,86.94,1,0,219,2025-02-20,0.24071,0.88479,0.00252,-0.10400,0.62313,1.39042
QQQ250630P00464000,QQQ,2025-06-30,464.00,put,0.00,5.27,5.21,90,5.32,105,0,10,2025-02-20,0.25092,-0.12375,0.00254,-0.05474,0.65538,-0.25556
QQQ250630C00465000,QQQ,2025-06-30,465.00,call,72.27,84.05,82.09,10,86.00,20,0,97,2025-02-20,0.23980,0.88263,0.00256,-0.10451,0.63138,1.38950
QQQ250630P00465000,QQQ,2025-06-30,465.00,put,0.00,5.36,5.30,117,5.41,33,0,357,2025-02-20,0.24986,-0.12584,0.00258,-0.05507,0.66308,-0.25985
QQQ250630C00466000,QQQ,2025-06-30,466.00,call,69.00,82.88,81.16,10,84.61,10,0,32,2025-02-20,0.23461,0.88416,0.00259,-0.10296,0.62555,1.39657
QQQ250630P00466000,QQQ,2025-06-30,466.00,put,0.00,5.46,5.40,83,5.51,90,0,84,2025-02-20,0.24909,-0.12821,0.00262,-0.05554,0.67176,-0.26477
QQQ250630C00467000,QQQ,2025-06-30,467.00,call,84.31,82.00,80.27,10,83.72,10,0,35,2025-02-20,0.23385,0.88182,0.00264,-0.10354,0.63449,1.39525
QQQ250630P00467000,QQQ,2025-06-30,467.00,put,5.39,5.54,5.49,136,5.60,77,3,73,2025-02-20,0.24788,-0.13024,0.00267,-0.05579,0.67911,-0.26894
QQQ250630C00468000,QQQ,2025-06-30,468.00,call,66.42,81.16,79.38,10,82.95,10,0,12,2025-02-20,0.23385,0.87876,0.00269,-0.10448,0.64603,1.39237
QQQ250630P00468000,QQQ,2025-06-30,468.00,put,6.10,5.64,5.59,75,5.70,90,1,356,2025-02-20,0.24696,-0.13256,0.00271,-0.05618,0.68745,-0.27374
QQQ250630C00469000,QQQ,2025-06-30,469.00,call,83.51,80.29,78.52,10,82.07,10,0,48,2025-02-20,0.23324,0.87619,0.00273,-0.10513,0.65560,1.39057
QQQ250630P00469000,QQQ,2025-06-30,469.00,put,0.00,5.75,5.69,73,5.80,90,0,47,2025-02-20,0.24620,-0.13505,0.00275,-0.05664,0.69629,-0.27890
QQQ250630C00470000,QQQ,2025-06-30,470.00,call,82.38,79.39,77.60,10,81.19,10,0,272,2025-02-20,0.23233,0.87385,0.00278,-0.10563,0.66422,1.38928
QQQ250630P00470000,QQQ,2025-06-30,470.00,put,6.05,5.85,5.79,149,5.90,67,3,957,2025-02-20,0.24513,-0.13732,0.00279,-0.05696,0.70428,-0.28358
QQQ250630C00471000,QQQ,2025-06-30,471.00,call,59.83,78.52,76.74,10,80.30,10,0,24,2025-02-20,0.23172,0.87120,0.00283,-0.10627,0.67391,1.38729
QQQ250630P00471000,QQQ,2025-06-30,471.00,put,0.00,5.95,5.89,82,6.00,67,0,41,2025-02-20,0.24422,-0.13976,0.00284,-0.05734,0.71278,-0.28862
QQQ250630C00472000,QQQ,2025-06-30,472.00,call,67.93,77.57,75.85,10,79.29,10,0,27,2025-02-20,0.22989,0.86961,0.00288,-0.10631,0.67967,1.38763
QQQ250630P00472000,QQQ,2025-06-30,472.00,put,0.00,6.05,6.00,75,6.11,73,0,29,2025-02-20,0.24315,-0.14211,0.00288,-0.05764,0.72089,-0.29346
QQQ250630C00473000,QQQ,2025-06-30,473.00,call,0.00,76.68,74.95,10,78.41,10,0,25,2025-02-20,0.22882,0.86728,0.00293,-0.10673,0.68801,1.38638
QQQ250630P00473000,QQQ,2025-06-30,473.00,put,6.72,6.16,6.10,100,6.22,110,1,59,2025-02-20,0.24224,-0.14463,0.00293,-0.05802,0.72950,-0.29868
QQQ250630C00474000,QQQ,2025-06-30,474.00,call,76.74,75.88,74.09,10,77.67,10,0,39,2025-02-20,0.22913,0.86366,0.00298,-0.10780,0.70086,1.38229
QQQ250630P00474000,QQQ,2025-06-30,474.00,put,0.00,6.27,6.21,108,6.33,115,0,2073,2025-02-20,0.24132,-0.14719,0.00298,-0.05839,0.73816,-0.30398
QQQ250630C00475000,QQQ,2025-06-30,475.00,call,76.85,75.00,73.20,10,76.80,10,0,232,2025-02-20,0.22821,0.86110,0.00303,-0.10828,0.70981,1.38054
QQQ250630P00475000,QQQ,2025-06-30,475.00,put,6.51,6.38,6.32,115,6.44,67,5,3637,2025-02-20,0.24041,-0.14980,0.00302,-0.05875,0.74687,-0.30936
QQQ250630C00476000,QQQ,2025-06-30,476.00,call,61.11,74.12,72.35,10,75.90,10,0,13,2025-02-20,0.22730,0.85849,0.00308,-0.10876,0.71881,1.37869
QQQ250630P00476000,QQQ,2025-06-30,476.00,put,6.96,6.50,6.44,101,6.55,25,8,35,2025-02-20,0.23949,-0.15244,0.00307,-0.05912,0.75563,-0.31484
QQQ250630C00477000,QQQ,2025-06-30,477.00,call,70.24,73.27,71.47,10,75.07,10,0,24,2025-02-20,0.22684,0.85542,0.00313,-0.10946,0.72933,1.37582
QQQ250630P00477000,QQQ,2025-06-30,477.00,put,0.00,6.62,6.56,25,6.67,88,0,6,2025-02-20,0.23858,-0.15514,0.00312,-0.05947,0.76443,-0.32041
QQQ250630C00478000,QQQ,2025-06-30,478.00,call,69.64,72.39,70.58,10,74.20,10,0,11,2025-02-20,0.22592,0.85272,0.00318,-0.10992,0.73845,1.37377
QQQ250630P00478000,QQQ,2025-06-30,478.00,put,0.00,6.73,6.67,115,6.79,97,0,13,2025-02-20,0.23751,-0.15774,0.00317,-0.05975,0.77285,-0.32577
QQQ250630C00479000,QQQ,2025-06-30,479.00,call,60.67,71.55,69.73,10,73.37,10,0,45,2025-02-20,0.22531,0.84969,0.00323,-0.11054,0.74857,1.37100
QQQ250630P00479000,QQQ,2025-06-30,479.00,put,6.68,6.85,6.79,115,6.91,84,2,108,2025-02-20,0.23660,-0.16052,0.00321,-0.06009,0.78175,-0.33153
QQQ250630C00480000,QQQ,2025-06-30,480.00,call,72.79,70.56,68.85,10,72.28,10,0,462,2025-02-20,0.22288,0.84833,0.00329,-0.11025,0.75308,1.37191
QQQ250630P00480000,QQQ,2025-06-30,480.00,put,7.11,6.98,6.92,160,7.04,145,40,702,2025-02-20,0.23583,-0.16348,0.00326,-0.06051,0.79110,-0.33768
QQQ250630C00481000,QQQ,2025-06-30,481.00,call,68.83,69.80,67.99,10,71.61,10,0,75,2025-02-20,0.22349,0.84405,0.00334,-0.11145,0.76707,1.36641
QQQ250630P00481000,QQQ,2025-06-30,481.00,put,0.00,7.10,7.04,112,7.16,71,0,74,2025-02-20,0.23477,-0.16622,0.00331,-0.06077,0.79966,-0.34332
QQQ250630C00482000,QQQ,2025-06-30,482.00,call,66.83,68.91,67.14,10,70.69,10,0,125,2025-02-20,0.22227,0.84144,0.00339,-0.11174,0.77548,1.36459
QQQ250630P00482000,QQQ,2025-06-30,482.00,put,0.00,7.23,7.17,112,7.29,81,0,8,2025-02-20,0.23385,-0.16913,0.00336,-0.06110,0.80868,-0.34936
QQQ250630C00483000,QQQ,2025-06-30,483.00,call,54.55,68.04,66.27,10,69.81,10,0,333,2025-02-20,0.22120,0.83864,0.00345,-0.11211,0.78441,1.36235
QQQ250630P00483000,QQQ,2025-06-30,483.00,put,0.00,7.36,7.30,101,7.42,22,0,19,2025-02-20,0.23294,-0.17210,0.00342,-0.06142,0.81773,-0.35550
QQQ250630C00484000,QQQ,2025-06-30,484.00,call,66.68,67.18,65.41,10,68.95,10,1,58,2025-02-20,0.22028,0.83565,0.00351,-0.11255,0.79385,1.35969
QQQ250630P00484000,QQQ,2025-06-30,484.00,put,0.00,7.50,7.44,97,7.56,102,0,74,2025-02-20,0.23217,-0.17525,0.00347,-0.06181,0.82722,-0.36205
QQQ250630C00485000,QQQ,2025-06-30,485.00,call,64.63,66.33,64.57,10,68.10,10,3,316,2025-02-20,0.21952,0.83245,0.00356,-0.11305,0.80379,1.35660
QQQ250630P00485000,QQQ,2025-06-30,485.00,put,7.64,7.63,7.57,131,7.70,112,66,157,2025-02-20,0.23111,-0.17818,0.00352,-0.06204,0.83593,-0.36809
QQQ250630C00486000,QQQ,2025-06-30,486.00,call,58.36,65.47,63.71,10,67.23,10,0,421,2025-02-20,0.21861,0.82935,0.00362,-0.11347,0.81331,1.35372
QQQ250630P00486000,QQQ,2025-06-30,486.00,put,8.05,7.78,7.71,104,7.84,85,1,112,2025-02-20,0.23035,-0.18143,0.00357,-0.06242,0.84547,-0.37484
QQQ250630C00487000,QQQ,2025-06-30,487.00,call,54.24,64.57,62.87,10,66.27,10,0,90,2025-02-20,0.21708,0.82678,0.00368,-0.11359,0.82112,1.35202
QQQ250630P00487000,QQQ,2025-06-30,487.00,put,0.00,7.92,7.85,101,7.98,104,0,43,2025-02-20,0.22943,-0.18459,0.00362,-0.06271,0.85464,-0.38140
QQQ250630C00488000,QQQ,2025-06-30,488.00,call,53.82,63.72,62.01,10,65.44,10,0,32,2025-02-20,0.21632,0.82342,0.00374,-0.11407,0.83119,1.34859
QQQ250630P00488000,QQQ,2025-06-30,488.00,put,0.00,8.07,8.00,102,8.13,72,0,89,2025-02-20,0.22867,-0.18794,0.00368,-0.06307,0.86422,-0.38836
QQQ250630C00489000,QQQ,2025-06-30,489.00,call,62.07,62.89,61.18,10,64.60,10,1,310,2025-02-20,0.21556,0.82001,0.00380,-0.11455,0.84127,1.34504
QQQ250630P00489000,QQQ,2025-06-30,489.00,put,0.00,8.21,8.15,98,8.28,88,0,76,2025-02-20,0.22760,-0.19107,0.00373,-0.06328,0.87305,-0.39482
QQQ250630C00490000,QQQ,2025-06-30,490.00,call,63.88,62.05,60.33,10,63.77,10,0,611,2025-02-20,0.21480,0.81654,0.00386,-0.11501,0.85138,1.34138
QQQ250630P00490000,QQQ,2025-06-30,490.00,put,8.46,8.37,8.30,151,8.43,85,9,1048,2025-02-20,0.22684,-0.19452,0.00379,-0.06362,0.88265,-0.40201
QQQ250630C00491000,QQQ,2025-06-30,491.00,call,52.22,61.20,59.46,10,62.94,10,0,52,2025-02-20,0.21388,0.81316,0.00392,-0.11540,0.86110,1.33792
QQQ250630P00491000,QQQ,2025-06-30,491.00,put,0.00,8.52,8.45,112,8.58,46,0,51,2025-02-20,0.22592,-0.19789,0.00384,-0.06388,0.89190,-0.40899
QQQ250630C00492000,QQQ,2025-06-30,492.00,call,63.89,60.36,58.62,10,62.11,10,0,124,2025-02-20,0.21297,0.80972,0.00398,-0.11577,0.87084,1.33434
QQQ250630P00492000,QQQ,2025-06-30,492.00,put,9.08,8.68,8.61,96,8.74,98,3,90,2025-02-20,0.22516,-0.20145,0.00389,-0.06420,0.90151,-0.41640
QQQ250630C00493000,QQQ,2025-06-30,493.00,call,60.89,59.54,57.78,10,61.30,10,0,106,2025-02-20,0.21221,0.80607,0.00404,-0.11621,0.88100,1.33031
QQQ250630P00493000,QQQ,2025-06-30,493.00,put,0.00,8.84,8.77,79,8.90,95,0,68,2025-02-20,0.22425,-0.20493,0.00395,-0.06444,0.91077,-0.42361
QQQ250630C00494000,QQQ,2025-06-30,494.00,call,54.99,58.44,56.41,1,60.46,10,0,71,2025-02-20,0.20839,0.80530,0.00412,-0.11517,0.88313,1.33273
QQQ250630P00494000,QQQ,2025-06-30,494.00,put,0.00,9.00,8.93,102,9.06,20,0,55,2025-02-20,0.22333,-0.20846,0.00401,-0.06468,0.92004,-0.43094
QQQ250630C00495000,QQQ,2025-06-30,495.00,call,59.90,57.62,55.59,1,59.66,10,0,434,2025-02-20,0.20763,0.80153,0.00419,-0.11560,0.89346,1.32844
QQQ250630P00495000,QQQ,2025-06-30,495.00,put,9.60,9.16,9.10,85,9.23,40,6,337,2025-02-20,0.22242,-0.21205,0.00406,-0.06490,0.92930,-0.43838
QQQ250630C00496000,QQQ,2025-06-30,496.00,call,58.67,56.81,54.77,1,58.85,10,0,80,2025-02-20,0.20702,0.79755,0.00425,-0.11608,0.90418,1.32370
QQQ250630P00496000,QQQ,2025-06-30,496.00,put,0.00,9.34,9.27,96,9.40,34,0,68,2025-02-20,0.22166,-0.21583,0.00412,-0.06518,0.93891,-0.44625
QQQ250630C00497000,QQQ,2025-06-30,497.00,call,56.40,55.99,53.95,1,58.03,10,0,39,2025-02-20,0.20611,0.79380,0.00431,-0.11641,0.91412,1.31948
QQQ250630P00497000,QQQ,2025-06-30,497.00,put,0.00,9.51,9.44,109,9.58,62,0,34,2025-02-20,0.22074,-0.21953,0.00418,-0.06538,0.94816,-0.45393
QQQ250630C00498000,QQQ,2025-06-30,498.00,call,58.30,55.18,53.14,1,57.22,10,0,52,2025-02-20,0.20550,0.78969,0.00438,-0.11688,0.92482,1.31447
QQQ250630P00498000,QQQ,2025-06-30,498.00,put,0.00,9.68,9.62,94,9.75,20,0,9,2025-02-20,0.21983,-0.22329,0.00424,-0.06557,0.95741,-0.46173
QQQ250630C00499000,QQQ,2025-06-30,499.00,call,57.40,54.37,52.33,1,56.41,10,0,133,2025-02-20,0.20474,0.78567,0.00444,-0.11726,0.93512,1.30965
QQQ250630P00499000,QQQ,2025-06-30,499.00,put,0.00,9.87,9.80,95,9.94,40,0,110,2025-02-20,0.21907,-0.22724,0.00429,-0.06582,0.96696,-0.46996
QQQ250630C00500000,QQQ,2025-06-30,500.00,call,53.44,53.56,51.52,1,55.61,10,1,817,2025-02-20,0.20382,0.78172,0.00451,-0.11755,0.94505,1.30502
QQQ250630P00500000,QQQ,2025-06-30,500.00,put,9.98,10.05,9.98,186,10.12,20,206,3333,2025-02-20,0.21815,-0.23111,0.00435,-0.06598,0.97617,-0.47801
QQQ250630C00501000,QQQ,2025-06-30,501.00,call,40.45,52.76,50.72,1,54.80,10,0,97,2025-02-20,0.20321,0.77742,0.00457,-0.11798,0.95567,1.29961
QQQ250630P00501000,QQQ,2025-06-30,501.00,put,0.00,10.24,10.17,100,10.31,25,0,131,2025-02-20,0.21739,-0.23517,0.00441,-0.06621,0.98566,-0.48648
QQQ250630C00502000,QQQ,2025-06-30,502.00,call,52.00,51.97,49.92,1,54.01,10,0,174,2025-02-20,0.20245,0.77320,0.00464,-0.11832,0.96591,1.29438
QQQ250630P00502000,QQQ,2025-06-30,502.00,put,0.00,10.43,10.36,100,10.50,20,0,19,2025-02-20,0.21647,-0.23917,0.00447,-0.06635,0.99482,-0.49477
QQQ250630C00503000,QQQ,2025-06-30,503.00,call,51.66,51.30,49.39,10,53.22,10,0,67,2025-02-20,0.20306,0.76765,0.00469,-0.11930,0.97909,1.28611
