contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250402C00490000,QQQ,2025-04-02,490.00,call,0.09,0.10,0.09,260,0.10,51,618,1535,2025-03-31,0.30092,0.02545,0.00568,-0.15633,0.02059,0.00065
QQQ250402P00490000,QQQ,2025-04-02,490.00,put,21.86,21.91,20.23,10,23.59,49,29,771,2025-03-31,0.48750,-0.88375,0.01156,-0.77572,0.06790,-0.02391
QQQ250402C00491000,QQQ,2025-04-02,491.00,call,0.09,0.08,0.07,296,0.09,346,472,818,2025-03-31,0.30199,0.02085,0.00478,-0.13259,0.01741,0.00053
QQQ250402P00491000,QQQ,2025-04-02,491.00,put,29.85,22.73,20.87,10,24.58,49,2,228,2025-03-31,0.47531,-0.90033,0.01061,-0.66935,0.06077,-0.02438
QQQ250402C00492000,QQQ,2025-04-02,492.00,call,0.12,0.07,0.06,307,0.08,286,223,589,2025-03-31,0.30702,0.01821,0.00419,-0.12009,0.01552,0.00046
QQQ250402P00492000,QQQ,2025-04-02,492.00,put,29.70,23.73,21.89,10,25.58,49,12,204,2025-03-31,0.49070,-0.90286,0.01009,-0.67854,0.05964,-0.02450
QQQ250402C00493000,QQQ,2025-04-02,493.00,call,0.06,0.06,0.05,356,0.07,233,56,517,2025-03-31,0.31114,0.01568,0.00364,-0.10708,0.01366,0.00040
QQQ250402P00493000,QQQ,2025-04-02,493.00,put,33.00,24.88,23.19,10,26.58,49,5,240,2025-03-31,0.53049,-0.89427,0.00992,-0.78858,0.06343,-0.02434
QQQ250402C00494000,QQQ,2025-04-02,494.00,call,0.07,0.05,0.04,425,0.06,323,16,477,2025-03-31,0.31403,0.01322,0.00312,-0.09331,0.01179,0.00034
QQQ250402P00494000,QQQ,2025-04-02,494.00,put,30.68,25.88,24.19,10,27.58,49,26,222,2025-03-31,0.54604,-0.89670,0.00948,-0.79851,0.06237,-0.02446
QQQ250402C00495000,QQQ,2025-04-02,495.00,call,0.06,0.04,0.04,212,0.05,92,524,1726,2025-03-31,0.31525,0.01079,0.00260,-0.07852,0.00989,0.00028
QQQ250402P00495000,QQQ,2025-04-02,495.00,put,27.79,26.88,25.19,10,28.58,49,3,17,2025-03-31,0.56143,-0.89900,0.00907,-0.80805,0.06136,-0.02457
QQQ250402C00496000,QQQ,2025-04-02,496.00,call,0.05,0.04,0.03,248,0.05,195,99,334,2025-03-31,0.32546,0.01049,0.00246,-0.07903,0.00964,0.00027
QQQ250402P00496000,QQQ,2025-04-02,496.00,put,0.00,27.89,26.21,10,29.58,49,0,5,2025-03-31,0.57836,-0.90051,0.00871,-0.82411,0.06069,-0.02467
QQQ250402C00497000,QQQ,2025-04-02,497.00,call,0.04,0.04,0.03,134,0.04,47,16,947,2025-03-31,0.33553,0.01018,0.00232,-0.07938,0.00940,0.00026
QQQ250402P00497000,QQQ,2025-04-02,497.00,put,37.32,28.88,27.19,10,30.58,49,1,1,2025-03-31,0.59177,-0.90326,0.00834,-0.82595,0.05946,-0.02479
QQQ250402C00498000,QQQ,2025-04-02,498.00,call,0.06,0.04,0.03,148,0.04,221,13,279,2025-03-31,0.34574,0.00993,0.00221,-0.08004,0.00920,0.00025
QQQ250402P00498000,QQQ,2025-04-02,498.00,put,0.00,29.88,28.19,10,31.58,49,0,0,2025-03-31,0.60686,-0.90518,0.00801,-0.83494,0.05859,-0.02490
QQQ250402C00499000,QQQ,2025-04-02,499.00,call,0.05,0.03,0.02,340,0.04,222,38,410,2025-03-31,0.34345,0.00769,0.00178,-0.06349,0.00735,0.00020
QQQ250402P00499000,QQQ,2025-04-02,499.00,put,0.00,30.88,29.19,10,32.58,49,0,1,2025-03-31,0.62165,-0.90708,0.00771,-0.84290,0.05772,-0.02500
QQQ250402C00500000,QQQ,2025-04-02,500.00,call,0.03,0.03,0.02,269,0.04,218,887,2365,2025-03-31,0.35321,0.00750,0.00169,-0.06388,0.00719,0.00019
QQQ250402P00500000,QQQ,2025-04-02,500.00,put,0.00,31.88,30.19,10,33.58,49,0,0,2025-03-31,0.63643,-0.90884,0.00742,-0.85109,0.05691,-0.02510
QQQ250402C00501000,QQQ,2025-04-02,501.00,call,0.04,0.03,0.02,114,0.03,80,886,359,2025-03-31,0.36281,0.00731,0.00161,-0.06414,0.00703,0.00019
QQQ250402P00501000,QQQ,2025-04-02,501.00,put,0.00,32.88,31.19,10,34.58,49,0,0,2025-03-31,0.65122,-0.91048,0.00716,-0.85949,0.05614,-0.02520
QQQ250402C00502000,QQQ,2025-04-02,502.00,call,0.04,0.03,0.02,104,0.03,93,13,270,2025-03-31,0.37257,0.00716,0.00154,-0.06463,0.00690,0.00018
QQQ250402P00502000,QQQ,2025-04-02,502.00,put,0.00,33.88,32.19,10,35.58,49,0,0,2025-03-31,0.66585,-0.91206,0.00691,-0.86749,0.05540,-0.02529
QQQ250402C00503000,QQQ,2025-04-02,503.00,call,0.04,0.02,0.01,331,0.03,121,16,265,2025-03-31,0.36510,0.00503,0.00115,-0.04634,0.00505,0.00013
QQQ250402P00503000,QQQ,2025-04-02,503.00,put,34.90,34.89,33.21,10,36.58,49,20,24,2025-03-31,0.68216,-0.91299,0.00669,-0.88243,0.05496,-0.02537
QQQ250402C00504000,QQQ,2025-04-02,504.00,call,0.03,0.02,0.01,374,0.03,172,10,460,2025-03-31,0.37424,0.00491,0.00110,-0.04651,0.00494,0.00013
QQQ250402P00504000,QQQ,2025-04-02,504.00,put,0.00,35.88,34.19,10,37.58,49,0,0,2025-03-31,0.69466,-0.91507,0.00645,-0.88226,0.05398,-0.02548
QQQ250402C00505000,QQQ,2025-04-02,505.00,call,0.03,0.02,0.01,331,0.03,184,87,762,2025-03-31,0.38339,0.00481,0.00105,-0.04672,0.00485,0.00012
QQQ250402P00505000,QQQ,2025-04-02,505.00,put,0.00,36.88,35.19,10,38.58,49,0,8,2025-03-31,0.70899,-0.91646,0.00624,-0.88965,0.05332,-0.02557
QQQ250402C00506000,QQQ,2025-04-02,506.00,call,0.03,0.02,0.01,297,0.03,194,3,82,2025-03-31,0.39254,0.00471,0.00101,-0.04695,0.00476,0.00012
QQQ250402P00506000,QQQ,2025-04-02,506.00,put,0.00,37.88,36.19,10,39.58,49,0,1,2025-03-31,0.72317,-0.91781,0.00604,-0.89662,0.05267,-0.02566
QQQ250402C00507000,QQQ,2025-04-02,507.00,call,0.03,0.03,0.02,5,0.03,207,17,206,2025-03-31,0.41997,0.00642,0.00124,-0.06611,0.00626,0.00016
QQQ250402P00507000,QQQ,2025-04-02,507.00,put,0.00,38.88,37.19,10,40.58,49,0,0,2025-03-31,0.73735,-0.91908,0.00586,-0.90379,0.05205,-0.02575
QQQ250402C00508000,QQQ,2025-04-02,508.00,call,0.02,0.01,0.01,271,0.02,47,6,114,2025-03-31,0.38293,0.00254,0.00059,-0.02634,0.00274,0.00006
QQQ250402P00508000,QQQ,2025-04-02,508.00,put,0.00,39.88,38.19,10,41.58,49,0,0,2025-03-31,0.75137,-0.92031,0.00568,-0.91055,0.05145,-0.02583
QQQ250402C00509000,QQQ,2025-04-02,509.00,call,0.02,0.01,0.01,195,0.02,64,2,104,2025-03-31,0.39147,0.00250,0.00057,-0.02646,0.00269,0.00006
QQQ250402P00509000,QQQ,2025-04-02,509.00,put,0.00,40.88,39.19,10,42.58,49,0,0,2025-03-31,0.76524,-0.92152,0.00552,-0.91689,0.05086,-0.02592
QQQ250402C00510000,QQQ,2025-04-02,510.00,call,0.03,0.01,0.01,202,0.02,68,17,775,2025-03-31,0.39985,0.00244,0.00055,-0.02651,0.00264,0.00006
QQQ250402P00510000,QQQ,2025-04-02,510.00,put,0.00,41.88,40.19,10,43.58,49,0,3,2025-03-31,0.77911,-0.92266,0.00536,-0.92342,0.05030,-0.02600
QQQ250402C00511000,QQQ,2025-04-02,511.00,call,0.02,0.01,0.01,98,0.02,57,100,138,2025-03-31,0.40839,0.00240,0.00053,-0.02667,0.00260,0.00006
QQQ250402P00511000,QQQ,2025-04-02,511.00,put,0.00,42.87,41.16,10,44.58,49,0,0,2025-03-31,0.79085,-0.92431,0.00519,-0.92180,0.04948,-0.02610
QQQ250402C00512000,QQQ,2025-04-02,512.00,call,0.03,0.01,0.01,99,0.02,67,23,103,2025-03-31,0.41677,0.00236,0.00051,-0.02675,0.00256,0.00006
QQQ250402P00512000,QQQ,2025-04-02,512.00,put,0.00,43.87,42.16,10,45.58,49,0,0,2025-03-31,0.80457,-0.92535,0.00505,-0.92811,0.04896,-0.02618
QQQ250402C00513000,QQQ,2025-04-02,513.00,call,0.02,0.01,0.01,97,0.02,82,8,16,2025-03-31,0.42516,0.00232,0.00049,-0.02685,0.00251,0.00006
QQQ250402P00513000,QQQ,2025-04-02,513.00,put,0.00,44.87,43.16,10,46.58,49,0,0,2025-03-31,0.81814,-0.92638,0.00491,-0.93402,0.04845,-0.02626
QQQ250402C00514000,QQQ,2025-04-02,514.00,call,0.03,0.01,0.01,103,0.02,87,0,121,2025-03-31,0.43339,0.00227,0.00047,-0.02688,0.00247,0.00006
QQQ250402P00514000,QQQ,2025-04-02,514.00,put,50.78,45.73,43.88,10,47.58,49,1,1,2025-03-31,0.80137,-0.93495,0.00456,-0.82480,0.04404,-0.02653
QQQ250402C00515000,QQQ,2025-04-02,515.00,call,0.02,0.01,0.01,122,0.02,119,66,1610,2025-03-31,0.44177,0.00224,0.00046,-0.02702,0.00244,0.00006
QQQ250402P00515000,QQQ,2025-04-02,515.00,put,0.00,46.78,44.99,10,48.58,49,0,0,2025-03-31,0.82576,-0.93307,0.00453,-0.87197,0.04502,-0.02654
QQQ250402C00516000,QQQ,2025-04-02,516.00,call,0.02,0.01,0.01,100,0.02,127,650,136,2025-03-31,0.45000,0.00220,0.00044,-0.02708,0.00240,0.00006
QQQ250402P00516000,QQQ,2025-04-02,516.00,put,0.00,47.73,45.88,10,49.58,49,0,0,2025-03-31,0.82759,-0.93665,0.00433,-0.83478,0.04314,-0.02668
QQQ250402C00517000,QQQ,2025-04-02,517.00,call,0.06,0.01,0.00,0,0.02,147,0,6,2025-03-31,0.45824,0.00216,0.00043,-0.02716,0.00236,0.00005
QQQ250402P00517000,QQQ,2025-04-02,517.00,put,0.00,48.90,47.22,10,50.58,49,0,0,2025-03-31,0.87835,-0.92856,0.00447,-0.98213,0.04734,-0.02654
QQQ250402C00518000,QQQ,2025-04-02,518.00,call,0.01,0.01,0.00,0,0.02,154,3,3,2025-03-31,0.46647,0.00213,0.00041,-0.02725,0.00233,0.00005
QQQ250402P00518000,QQQ,2025-04-02,518.00,put,0.00,49.73,47.88,10,51.58,49,0,0,2025-03-31,0.85350,-0.93825,0.00411,-0.84427,0.04229,-0.02683
QQQ250402C00519000,QQQ,2025-04-02,519.00,call,0.15,0.01,0.00,0,0.02,174,0,2,2025-03-31,0.47455,0.00209,0.00040,-0.02728,0.00229,0.00005
QQQ250402P00519000,QQQ,2025-04-02,519.00,put,0.00,50.73,48.88,10,52.58,49,0,0,2025-03-31,0.86646,-0.93899,0.00401,-0.84925,0.04189,-0.02691
QQQ250402C00520000,QQQ,2025-04-02,520.00,call,0.01,0.01,0.00,0,0.02,167,11,367,2025-03-31,0.48278,0.00206,0.00039,-0.02740,0.00226,0.00005
QQQ250402P00520000,QQQ,2025-04-02,520.00,put,51.92,51.80,50.02,10,53.58,49,500,1092,2025-03-31,0.89573,-0.93608,0.00403,-0.91457,0.04344,-0.02689
QQQ250402C00521000,QQQ,2025-04-02,521.00,call,0.02,0.01,0.00,0,0.02,175,0,104,2025-03-31,0.49086,0.00203,0.00038,-0.02746,0.00223,0.00005
QQQ250402P00521000,QQQ,2025-04-02,521.00,put,0.00,52.73,50.88,10,54.58,49,0,0,2025-03-31,0.89207,-0.94042,0.00383,-0.85853,0.04112,-0.02705
QQQ250402C00522000,QQQ,2025-04-02,522.00,call,0.04,0.01,0.00,0,0.02,191,0,9,2025-03-31,0.49894,0.00200,0.00037,-0.02752,0.00220,0.00005
QQQ250402P00522000,QQQ,2025-04-02,522.00,put,0.00,53.73,51.88,10,55.58,49,0,0,2025-03-31,0.90472,-0.94112,0.00374,-0.86284,0.04074,-0.02713
QQQ250402C00523000,QQQ,2025-04-02,523.00,call,0.02,0.01,0.00,0,0.02,195,0,6,2025-03-31,0.50702,0.00197,0.00036,-0.02760,0.00217,0.00005
QQQ250402P00523000,QQQ,2025-04-02,523.00,put,0.00,54.87,53.16,10,56.58,49,0,0,2025-03-31,0.95045,-0.93484,0.00385,-0.98924,0.04410,-0.02703
QQQ250402C00524000,QQQ,2025-04-02,524.00,call,0.02,0.01,0.00,0,0.02,220,0,10,2025-03-31,0.51509,0.00194,0.00035,-0.02770,0.00214,0.00005
QQQ250402P00524000,QQQ,2025-04-02,524.00,put,0.00,55.73,53.88,10,57.58,49,0,0,2025-03-31,0.93002,-0.94241,0.00357,-0.87188,0.04004,-0.02727
QQQ250402C00525000,QQQ,2025-04-02,525.00,call,0.02,0.01,0.00,0,0.02,215,0,208,2025-03-31,0.52302,0.00191,0.00034,-0.02773,0.00211,0.00005
QQQ250402P00525000,QQQ,2025-04-02,525.00,put,0.00,56.73,54.88,10,58.58,49,0,0,2025-03-31,0.94252,-0.94305,0.00350,-0.87606,0.03969,-0.02734
QQQ250402C00526000,QQQ,2025-04-02,526.00,call,0.00,0.01,0.00,0,0.02,195,0,0,2025-03-31,0.53110,0.00189,0.00033,-0.02784,0.00209,0.00005
QQQ250402P00526000,QQQ,2025-04-02,526.00,put,0.00,57.87,56.16,10,59.58,49,0,0,2025-03-31,0.98902,-0.93689,0.00361,-1.00453,0.04301,-0.02724
QQQ250402C00527000,QQQ,2025-04-02,527.00,call,0.02,0.01,0.00,0,0.02,195,4,49,2025-03-31,0.53903,0.00186,0.00032,-0.02790,0.00206,0.00005
QQQ250402P00527000,QQQ,2025-04-02,527.00,put,0.00,58.73,56.88,10,60.58,49,0,0,2025-03-31,0.96737,-0.94426,0.00335,-0.88429,0.03902,-0.02748
QQQ250402C00528000,QQQ,2025-04-02,528.00,call,0.02,0.01,0.00,0,0.02,220,0,2,2025-03-31,0.54695,0.00184,0.00031,-0.02796,0.00204,0.00005
QQQ250402P00528000,QQQ,2025-04-02,528.00,put,0.00,59.87,58.16,10,61.58,49,0,0,2025-03-31,1.01432,-0.93819,0.00346,-1.01392,0.04232,-0.02739
QQQ250402C00529000,QQQ,2025-04-02,529.00,call,0.01,0.01,0.00,0,0.02,202,10,1,2025-03-31,0.55488,0.00181,0.00030,-0.02804,0.00201,0.00005
QQQ250402P00529000,QQQ,2025-04-02,529.00,put,0.00,60.87,59.16,10,62.58,49,0,0,2025-03-31,1.02682,-0.93882,0.00339,-1.01826,0.04198,-0.02746
QQQ250402C00530000,QQQ,2025-04-02,530.00,call,0.01,0.01,0.00,0,0.01,10,1,1,2025-03-31,0.56265,0.00179,0.00029,-0.02805,0.00199,0.00005
QQQ250402P00530000,QQQ,2025-04-02,530.00,put,0.00,61.87,60.16,10,63.58,49,0,0,2025-03-31,1.03947,-0.93940,0.00333,-1.02330,0.04167,-0.02753
QQQ250402C00535000,QQQ,2025-04-02,535.00,call,0.02,0.01,0.00,0,0.01,48,0,11,2025-03-31,0.60168,0.00168,0.00026,-0.02837,0.00188,0.00004
QQQ250402P00535000,QQQ,2025-04-02,535.00,put,0.00,66.87,65.16,10,68.58,49,0,0,2025-03-31,1.10136,-0.94219,0.00303,-1.04545,0.04016,-0.02787
QQQ250402C00540000,QQQ,2025-04-02,540.00,call,0.01,0.01,0.00,0,0.01,64,0,22,2025-03-31,0.64009,0.00159,0.00023,-0.02865,0.00178,0.00004
QQQ250402P00540000,QQQ,2025-04-02,540.00,put,0.00,71.87,70.16,10,73.58,49,0,0,2025-03-31,1.16188,-0.94467,0.00277,-1.06580,0.03879,-0.02821
QQQ250402C00545000,QQQ,2025-04-02,545.00,call,0.01,0.01,0.00,0,0.01,62,0,1,2025-03-31,0.67805,0.00151,0.00021,-0.02896,0.00170,0.00004
QQQ250402P00545000,QQQ,2025-04-02,545.00,put,0.00,76.87,75.16,10,78.58,49,0,0,2025-03-31,1.22148,-0.94685,0.00255,-1.08585,0.03758,-0.02854
QQQ250402C00550000,QQQ,2025-04-02,550.00,call,0.01,0.01,0.00,0,0.01,68,0,41,2025-03-31,0.71524,0.00143,0.00019,-0.02916,0.00163,0.00004
QQQ250402P00550000,QQQ,2025-04-02,550.00,put,0.00,81.87,80.16,10,83.58,49,0,0,2025-03-31,1.27971,-0.94884,0.00236,-1.10387,0.03646,-0.02887
QQQ250402C00555000,QQQ,2025-04-02,555.00,call,0.00,0.01,0.00,0,0.01,47,0,0,2025-03-31,0.75213,0.00137,0.00017,-0.02944,0.00156,0.00003
QQQ250402P00555000,QQQ,2025-04-02,555.00,put,0.00,86.87,85.16,10,88.58,49,0,0,2025-03-31,1.33718,-0.95061,0.00220,-1.12190,0.03545,-0.02919
QQQ250403C00400000,QQQ,2025-04-03,400.00,call,0.00,68.29,66.60,54,69.98,10,0,0,2025-03-31,0.58974,1.00000,0.00000,-0.04744,0.00000,0.03287
QQQ250403P00400000,QQQ,2025-04-03,400.00,put,0.04,0.04,0.03,84,0.04,129,15,28,2025-03-31,0.67805,-0.00436,0.00044,-0.06127,0.00544,-0.00017
QQQ250403C00404000,QQQ,2025-04-03,404.00,call,0.00,64.30,62.60,54,65.99,10,0,0,2025-03-31,0.55551,1.00000,0.00000,-0.04791,0.00000,0.03319
QQQ250403P00404000,QQQ,2025-04-03,404.00,put,0.00,0.04,0.03,186,0.04,134,0,0,2025-03-31,0.63994,-0.00461,0.00049,-0.06074,0.00572,-0.00018
QQQ250403C00405000,QQQ,2025-04-03,405.00,call,0.00,63.30,61.60,54,64.99,10,0,0,2025-03-31,0.54696,1.00000,0.00000,-0.04803,0.00000,0.03328
QQQ250403P00405000,QQQ,2025-04-03,405.00,put,0.00,0.04,0.03,236,0.04,47,0,1,2025-03-31,0.63034,-0.00467,0.00051,-0.06053,0.00579,-0.00018
QQQ250403C00406000,QQQ,2025-04-03,406.00,call,0.00,62.30,60.60,54,63.99,10,0,0,2025-03-31,0.53840,1.00000,0.00000,-0.04815,0.00000,0.03336
QQQ250403P00406000,QQQ,2025-04-03,406.00,put,0.00,0.04,0.03,275,0.05,212,0,6,2025-03-31,0.62088,-0.00474,0.00052,-0.06041,0.00586,-0.00019
QQQ250403C00407000,QQQ,2025-04-03,407.00,call,0.00,61.30,59.60,54,62.99,10,0,0,2025-03-31,0.52984,1.00000,0.00000,-0.04827,0.00000,0.03344
QQQ250403P00407000,QQQ,2025-04-03,407.00,put,0.00,0.04,0.03,311,0.05,215,0,0,2025-03-31,0.61128,-0.00480,0.00054,-0.06017,0.00593,-0.00019
QQQ250403C00408000,QQQ,2025-04-03,408.00,call,0.00,60.30,58.61,54,61.99,10,0,0,2025-03-31,0.52129,1.00000,0.00000,-0.04838,0.00000,0.03352
QQQ250403P00408000,QQQ,2025-04-03,408.00,put,0.00,0.04,0.03,322,0.05,225,0,0,2025-03-31,0.60183,-0.00488,0.00055,-0.06003,0.00601,-0.00019
QQQ250403C00409000,QQQ,2025-04-03,409.00,call,0.00,59.30,57.61,54,61.00,10,0,0,2025-03-31,0.51273,1.00000,0.00000,-0.04850,0.00000,0.03360
QQQ250403P00409000,QQQ,2025-04-03,409.00,put,0.00,0.04,0.03,326,0.05,226,0,0,2025-03-31,0.59238,-0.00495,0.00057,-0.05989,0.00609,-0.00019
QQQ250403C00410000,QQQ,2025-04-03,410.00,call,82.63,58.30,56.61,54,60.00,10,0,1,2025-03-31,0.50417,1.00000,0.00000,-0.04862,0.00000,0.03369
QQQ250403P00410000,QQQ,2025-04-03,410.00,put,0.07,0.04,0.03,322,0.05,224,4,0,2025-03-31,0.58293,-0.00503,0.00059,-0.05973,0.00618,-0.00020
QQQ250403C00411000,QQQ,2025-04-03,411.00,call,0.00,57.30,55.61,54,59.00,10,0,0,2025-03-31,0.49562,1.00000,0.00000,-0.04874,0.00000,0.03377
QQQ250403P00411000,QQQ,2025-04-03,411.00,put,0.06,0.04,0.04,47,0.05,162,1,5,2025-03-31,0.57348,-0.00511,0.00060,-0.05956,0.00626,-0.00020
QQQ250403C00412000,QQQ,2025-04-03,412.00,call,0.00,56.30,54.61,54,58.00,10,0,0,2025-03-31,0.48706,1.00000,0.00000,-0.04886,0.00000,0.03385
QQQ250403P00412000,QQQ,2025-04-03,412.00,put,0.05,0.04,0.04,124,0.05,137,2,0,2025-03-31,0.56403,-0.00518,0.00062,-0.05939,0.00635,-0.00020
QQQ250403C00413000,QQQ,2025-04-03,413.00,call,0.00,55.30,53.61,54,57.00,10,0,0,2025-03-31,0.47850,1.00000,0.00000,-0.04898,0.00000,0.03393
QQQ250403P00413000,QQQ,2025-04-03,413.00,put,0.05,0.04,0.04,158,0.05,138,2,0,2025-03-31,0.55458,-0.00527,0.00064,-0.05920,0.00644,-0.00021
QQQ250403C00414000,QQQ,2025-04-03,414.00,call,0.00,54.31,52.62,54,56.01,10,0,0,2025-03-31,0.46994,1.00000,0.00000,-0.04910,0.00000,0.03402
QQQ250403P00414000,QQQ,2025-04-03,414.00,put,0.05,0.05,0.04,261,0.06,206,20,20,2025-03-31,0.55915,-0.00639,0.00076,-0.07089,0.00765,-0.00025
QQQ250403C00415000,QQQ,2025-04-03,415.00,call,0.00,53.31,51.62,54,55.01,10,0,0,2025-03-31,0.46139,1.00000,0.00000,-0.04921,0.00000,0.03410
QQQ250403P00415000,QQQ,2025-04-03,415.00,put,0.05,0.05,0.04,300,0.06,225,58,15,2025-03-31,0.54954,-0.00650,0.00078,-0.07068,0.00776,-0.00025
QQQ250403C00416000,QQQ,2025-04-03,416.00,call,0.00,52.31,50.62,54,54.01,10,0,0,2025-03-31,0.45283,1.00000,0.00000,-0.04933,0.00000,0.03418
QQQ250403P00416000,QQQ,2025-04-03,416.00,put,0.08,0.06,0.05,47,0.06,197,11,1,2025-03-31,0.55183,-0.00764,0.00090,-0.08187,0.00895,-0.00030
QQQ250403C00417000,QQQ,2025-04-03,417.00,call,0.00,51.31,49.62,54,53.01,10,0,0,2025-03-31,0.44427,1.00000,0.00000,-0.04945,0.00000,0.03426
QQQ250403P00417000,QQQ,2025-04-03,417.00,put,0.00,0.06,0.05,105,0.06,108,0,0,2025-03-31,0.54208,-0.00777,0.00093,-0.08161,0.00908,-0.00030
QQQ250403C00418000,QQQ,2025-04-03,418.00,call,0.00,50.32,48.62,54,52.02,10,0,0,2025-03-31,0.43572,1.00000,0.00000,-0.04957,0.00000,0.03434
QQQ250403P00418000,QQQ,2025-04-03,418.00,put,0.08,0.06,0.05,159,0.06,47,2,3,2025-03-31,0.53232,-0.00790,0.00096,-0.08134,0.00922,-0.00031
QQQ250403C00419000,QQQ,2025-04-03,419.00,call,0.00,49.33,47.63,54,51.02,10,0,0,2025-03-31,0.42716,1.00000,0.00000,-0.04969,0.00000,0.03443
QQQ250403P00419000,QQQ,2025-04-03,419.00,put,0.07,0.06,0.05,147,0.07,124,117,0,2025-03-31,0.52256,-0.00804,0.00099,-0.08105,0.00936,-0.00031
QQQ250403C00420000,QQQ,2025-04-03,420.00,call,39.97,48.33,46.63,54,50.02,10,103,100,2025-03-31,0.41860,1.00000,0.00000,-0.04981,0.00000,0.03451
QQQ250403P00420000,QQQ,2025-04-03,420.00,put,0.13,0.07,0.06,47,0.07,136,69,15,2025-03-31,0.52272,-0.00923,0.00112,-0.09154,0.01057,-0.00036
QQQ250403C00421000,QQQ,2025-04-03,421.00,call,0.00,47.33,45.63,54,49.03,10,0,0,2025-03-31,0.41005,1.00000,0.00000,-0.04993,0.00000,0.03459
QQQ250403P00421000,QQQ,2025-04-03,421.00,put,0.13,0.07,0.06,91,0.07,83,156,0,2025-03-31,0.51281,-0.00940,0.00116,-0.09118,0.01073,-0.00037
QQQ250403C00422000,QQQ,2025-04-03,422.00,call,0.00,46.34,44.64,54,48.03,10,0,0,2025-03-31,0.40149,1.00000,0.00000,-0.05004,0.00000,0.03467
QQQ250403P00422000,QQQ,2025-04-03,422.00,put,0.08,0.07,0.06,196,0.08,97,68,2,2025-03-31,0.50290,-0.00957,0.00120,-0.09081,0.01090,-0.00037
QQQ250403C00423000,QQQ,2025-04-03,423.00,call,0.00,45.34,43.64,54,47.04,10,0,0,2025-03-31,0.39293,1.00000,0.00000,-0.05016,0.00000,0.03475
QQQ250403P00423000,QQQ,2025-04-03,423.00,put,0.08,0.08,0.07,115,0.08,83,50,0,2025-03-31,0.50168,-0.01082,0.00134,-0.10089,0.01214,-0.00042
QQQ250403C00424000,QQQ,2025-04-03,424.00,call,0.00,44.34,42.65,54,46.04,10,0,0,2025-03-31,0.38438,1.00000,0.00000,-0.05028,0.00000,0.03484
QQQ250403P00424000,QQQ,2025-04-03,424.00,put,0.12,0.08,0.07,270,0.09,118,17,2,2025-03-31,0.49162,-0.01102,0.00139,-0.10043,0.01233,-0.00043
QQQ250403C00425000,QQQ,2025-04-03,425.00,call,0.00,43.35,41.65,54,45.05,10,0,0,2025-03-31,0.37582,1.00000,0.00000,-0.05040,0.00000,0.03492
QQQ250403P00425000,QQQ,2025-04-03,425.00,put,0.10,0.08,0.07,287,0.09,64,75,22,2025-03-31,0.48156,-0.01123,0.00144,-0.09996,0.01253,-0.00044
QQQ250403C00426000,QQQ,2025-04-03,426.00,call,0.00,42.35,40.66,54,44.05,10,0,0,2025-03-31,0.36726,1.00000,0.00000,-0.05052,0.00000,0.03500
QQQ250403P00426000,QQQ,2025-04-03,426.00,put,0.10,0.09,0.08,290,0.10,100,37,4,2025-03-31,0.47912,-0.01255,0.00159,-0.10952,0.01380,-0.00049
QQQ250403C00427000,QQQ,2025-04-03,427.00,call,0.00,41.36,39.66,54,43.06,10,0,0,2025-03-31,0.35871,1.00000,0.00000,-0.05064,0.00000,0.03508
QQQ250403P00427000,QQQ,2025-04-03,427.00,put,0.11,0.10,0.09,187,0.10,47,114,0,2025-03-31,0.47577,-0.01387,0.00175,-0.11854,0.01505,-0.00054
QQQ250403C00428000,QQQ,2025-04-03,428.00,call,0.00,40.37,38.67,54,42.07,10,0,0,2025-03-31,0.35015,1.00000,0.00000,-0.05076,0.00000,0.03517
QQQ250403P00428000,QQQ,2025-04-03,428.00,put,0.20,0.10,0.09,418,0.11,48,10,0,2025-03-31,0.46555,-0.01416,0.00182,-0.11806,0.01532,-0.00055
QQQ250403C00429000,QQQ,2025-04-03,429.00,call,0.00,39.38,37.68,54,41.07,10,0,0,2025-03-31,0.34159,1.00000,0.00000,-0.05087,0.00000,0.03525
QQQ250403P00429000,QQQ,2025-04-03,429.00,put,0.11,0.11,0.10,254,0.12,127,38,101,2025-03-31,0.46144,-0.01553,0.00199,-0.12669,0.01659,-0.00061
QQQ250403C00430000,QQQ,2025-04-03,430.00,call,0.00,38.38,36.69,54,40.08,10,0,0,2025-03-31,0.33303,1.00000,0.00000,-0.05099,0.00000,0.03533
QQQ250403P00430000,QQQ,2025-04-03,430.00,put,0.14,0.11,0.11,370,0.12,47,182,130,2025-03-31,0.45107,-0.01586,0.00207,-0.12606,0.01689,-0.00062
QQQ250403C00431000,QQQ,2025-04-03,431.00,call,0.00,37.40,35.70,54,39.10,10,0,0,2025-03-31,0.32448,1.00000,0.00000,-0.05111,0.00000,0.03541
QQQ250403P00431000,QQQ,2025-04-03,431.00,put,0.12,0.12,0.12,198,0.13,47,20,41,2025-03-31,0.44635,-0.01731,0.00226,-0.13440,0.01820,-0.00068
QQQ250403C00432000,QQQ,2025-04-03,432.00,call,0.00,36.41,34.71,54,38.11,10,0,0,2025-03-31,0.31592,1.00000,0.00000,-0.05123,0.00000,0.03549
