contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250305C00499000,QQQ,2025-03-05,499.00,call,0.00,17.91,16.11,10,19.72,10,0,0,2025-02-25,0.28629,0.76150,0.01424,-0.46553,0.23544,0.08175
QQQ250305P00499000,QQQ,2025-03-05,499.00,put,2.09,2.27,2.24,59,2.29,42,193,3,2025-02-25,0.24909,-0.20857,0.01516,-0.32664,0.21814,-0.02396
QQQ250305C00500000,QQQ,2025-03-05,500.00,call,18.24,16.73,15.46,22,18.00,2,71,5,2025-02-25,0.26800,0.76003,0.01526,-0.43998,0.23623,0.08184
QQQ250305P00500000,QQQ,2025-03-05,500.00,put,2.68,2.46,2.43,53,2.48,54,1143,858,2025-02-25,0.24742,-0.22303,0.01587,-0.33682,0.22679,-0.02563
QQQ250305C00501000,QQQ,2025-03-05,501.00,call,16.41,16.61,14.64,20,18.57,20,1,0,2025-02-25,0.29284,0.72705,0.01494,-0.50470,0.25264,0.07816
QQQ250305P00501000,QQQ,2025-03-05,501.00,put,2.56,2.66,2.63,45,2.68,40,335,65,2025-02-25,0.24559,-0.23810,0.01658,-0.34624,0.23522,-0.02737
QQQ250305C00502000,QQQ,2025-03-05,502.00,call,0.00,15.55,13.85,18,17.25,10,0,0,2025-02-25,0.27897,0.72024,0.01587,-0.48787,0.25571,0.07763
QQQ250305P00502000,QQQ,2025-03-05,502.00,put,2.88,2.87,2.84,113,2.90,40,486,12,2025-02-25,0.24361,-0.25378,0.01730,-0.35481,0.24341,-0.02918
QQQ250305C00503000,QQQ,2025-03-05,503.00,call,0.00,14.99,12.96,14,17.02,20,0,0,2025-02-25,0.28431,0.70059,0.01608,-0.50998,0.26399,0.07554
QQQ250305P00503000,QQQ,2025-03-05,503.00,put,3.53,3.10,3.07,39,3.13,88,76,36,2025-02-25,0.24193,-0.27046,0.01800,-0.36343,0.25149,-0.03111
QQQ250305C00504000,QQQ,2025-03-05,504.00,call,0.00,13.55,12.18,20,14.92,15,0,0,2025-02-25,0.25565,0.70129,0.01786,-0.46246,0.26371,0.07593
QQQ250305P00504000,QQQ,2025-03-05,504.00,put,3.59,3.34,3.31,45,3.37,68,151,29,2025-02-25,0.23995,-0.28764,0.01870,-0.37071,0.25914,-0.03309
QQQ250305C00505000,QQQ,2025-03-05,505.00,call,14.28,13.47,11.43,20,15.51,20,41,2,2025-02-25,0.27760,0.67049,0.01716,-0.51645,0.27505,0.07248
QQQ250305P00505000,QQQ,2025-03-05,505.00,put,3.83,3.59,3.57,47,3.62,30,795,148,2025-02-25,0.23766,-0.30538,0.01940,-0.37660,0.26634,-0.03514
QQQ250305C00506000,QQQ,2025-03-05,506.00,call,10.95,12.06,10.70,16,13.43,2,14,0,2025-02-25,0.25016,0.66711,0.01912,-0.47099,0.27617,0.07241
QQQ250305P00506000,QQQ,2025-03-05,506.00,put,4.21,3.88,3.85,32,3.90,5,244,8,2025-02-25,0.23629,-0.32448,0.02003,-0.38345,0.27334,-0.03736
QQQ250305C00507000,QQQ,2025-03-05,507.00,call,10.58,12.01,9.99,15,14.03,10,20,0,2025-02-25,0.27105,0.63775,0.01820,-0.52008,0.28492,0.06912
QQQ250305P00507000,QQQ,2025-03-05,507.00,put,3.95,4.17,4.14,38,4.20,56,381,77,2025-02-25,0.23431,-0.34390,0.02067,-0.38811,0.27966,-0.03961
QQQ250305C00508000,QQQ,2025-03-05,508.00,call,10.68,11.20,9.29,14,13.10,20,133,5,2025-02-25,0.26419,0.62179,0.01894,-0.51362,0.28894,0.06750
QQQ250305P00508000,QQQ,2025-03-05,508.00,put,4.70,4.48,4.45,34,4.51,43,610,16,2025-02-25,0.23233,-0.36404,0.02127,-0.39171,0.28540,-0.04194
QQQ250305C00509000,QQQ,2025-03-05,509.00,call,9.87,10.53,10.37,37,10.69,37,131,0,2025-02-25,0.26175,0.60333,0.01938,-0.51473,0.29295,0.06557
QQQ250305P00509000,QQQ,2025-03-05,509.00,put,4.85,4.80,4.77,37,4.84,56,726,47,2025-02-25,0.22989,-0.38468,0.02187,-0.39328,0.29042,-0.04433
QQQ250305C00510000,QQQ,2025-03-05,510.00,call,9.62,9.96,9.89,31,10.03,32,144,0,2025-02-25,0.26205,0.58360,0.01959,-0.51996,0.29650,0.06348
QQQ250305P00510000,QQQ,2025-03-05,510.00,put,5.15,5.16,5.12,38,5.19,45,1508,1229,2025-02-25,0.22836,-0.40637,0.02235,-0.39538,0.29479,-0.04685
QQQ250305C00511000,QQQ,2025-03-05,511.00,call,9.69,9.32,9.25,37,9.39,41,154,0,2025-02-25,0.25931,0.56431,0.01998,-0.51821,0.29923,0.06145
QQQ250305P00511000,QQQ,2025-03-05,511.00,put,5.93,5.52,5.48,24,5.55,22,890,241,2025-02-25,0.22592,-0.42837,0.02286,-0.39444,0.29828,-0.04940
QQQ250305C00512000,QQQ,2025-03-05,512.00,call,8.74,8.71,8.63,36,8.78,37,227,0,2025-02-25,0.25687,0.54446,0.02031,-0.51583,0.30129,0.05935
QQQ250305P00512000,QQQ,2025-03-05,512.00,put,5.97,5.90,5.86,29,5.94,43,313,132,2025-02-25,0.22349,-0.45103,0.02331,-0.39211,0.30089,-0.05204
QQQ250305C00513000,QQQ,2025-03-05,513.00,call,7.53,8.12,8.08,26,8.16,27,985,0,2025-02-25,0.25458,0.52415,0.02058,-0.51247,0.30262,0.05719
QQQ250305P00513000,QQQ,2025-03-05,513.00,put,6.99,6.30,6.27,12,6.34,23,1067,101,2025-02-25,0.22105,-0.47432,0.02370,-0.38835,0.30255,-0.05475
QQQ250305C00514000,QQQ,2025-03-05,514.00,call,7.57,7.54,7.50,33,7.58,34,637,0,2025-02-25,0.25184,0.50343,0.02084,-0.50694,0.30317,0.05499
QQQ250305P00514000,QQQ,2025-03-05,514.00,put,7.20,6.73,6.69,22,6.77,33,761,96,2025-02-25,0.21876,-0.49816,0.02400,-0.38338,0.30317,-0.05752
QQQ250305C00515000,QQQ,2025-03-05,515.00,call,6.44,6.98,6.95,22,7.02,28,427,31,2025-02-25,0.24909,0.48228,0.02105,-0.50007,0.30288,0.05273
QQQ250305P00515000,QQQ,2025-03-05,515.00,put,7.06,7.17,7.13,28,7.21,29,635,162,2025-02-25,0.21602,-0.52253,0.02426,-0.37600,0.30269,-0.06036
QQQ250305C00516000,QQQ,2025-03-05,516.00,call,6.81,6.45,6.41,33,6.48,28,798,26,2025-02-25,0.24666,0.46083,0.02118,-0.49242,0.30171,0.05043
QQQ250305P00516000,QQQ,2025-03-05,516.00,put,7.25,7.63,7.59,52,7.68,25,781,320,2025-02-25,0.21312,-0.54744,0.02446,-0.36673,0.30103,-0.06326
QQQ250305C00517000,QQQ,2025-03-05,517.00,call,6.02,5.92,5.89,28,5.96,26,488,8,2025-02-25,0.24345,0.43887,0.02131,-0.48191,0.29961,0.04808
QQQ250305P00517000,QQQ,2025-03-05,517.00,put,8.38,8.12,8.08,22,8.17,30,516,817,2025-02-25,0.21038,-0.57272,0.02454,-0.35615,0.29813,-0.06622
QQQ250305C00518000,QQQ,2025-03-05,518.00,call,5.56,5.43,5.40,33,5.46,12,531,30,2025-02-25,0.24102,0.41687,0.02131,-0.47148,0.29657,0.04571
QQQ250305P00518000,QQQ,2025-03-05,518.00,put,9.28,8.62,8.35,34,8.88,34,162,50,2025-02-25,0.20718,-0.59856,0.02456,-0.34305,0.29388,-0.06923
QQQ250305C00519000,QQQ,2025-03-05,519.00,call,5.52,4.96,4.93,17,4.99,29,357,55,2025-02-25,0.23827,0.39457,0.02126,-0.45907,0.29253,0.04331
QQQ250305P00519000,QQQ,2025-03-05,519.00,put,8.87,9.16,8.73,1,9.60,1,239,127,2025-02-25,0.20428,-0.62452,0.02444,-0.32895,0.28829,-0.07227
QQQ250305C00520000,QQQ,2025-03-05,520.00,call,4.50,4.51,4.48,32,4.54,39,1711,215,2025-02-25,0.23553,0.37216,0.02113,-0.44530,0.28747,0.04088
QQQ250305P00520000,QQQ,2025-03-05,520.00,put,10.24,9.28,8.30,30,10.26,31,97,1044,2025-02-25,0.18553,-0.66365,0.02588,-0.28003,0.27730,-0.07670
QQQ250305C00521000,QQQ,2025-03-05,521.00,call,3.88,4.08,4.05,31,4.11,33,470,138,2025-02-25,0.23263,0.34959,0.02094,-0.42990,0.28137,0.03844
QQQ250305P00521000,QQQ,2025-03-05,521.00,put,10.14,9.71,8.68,20,10.74,2,9,66,2025-02-25,0.17593,-0.69872,0.02606,-0.24739,0.26474,-0.08074
QQQ250305C00522000,QQQ,2025-03-05,522.00,call,3.46,3.67,3.64,40,3.70,16,664,48,2025-02-25,0.22958,0.32692,0.02068,-0.41289,0.27418,0.03598
QQQ250305P00522000,QQQ,2025-03-05,522.00,put,11.79,10.43,9.40,10,11.46,22,216,431,2025-02-25,0.17593,-0.72386,0.02501,-0.23407,0.25409,-0.08373
QQQ250305C00523000,QQQ,2025-03-05,523.00,call,3.21,3.29,3.26,68,3.32,29,670,121,2025-02-25,0.22684,0.30459,0.02031,-0.39533,0.26604,0.03355
QQQ250305P00523000,QQQ,2025-03-05,523.00,put,12.43,11.11,9.95,10,12.28,2,31,223,2025-02-25,0.17333,-0.75118,0.02406,-0.21390,0.24089,-0.08695
QQQ250305C00524000,QQQ,2025-03-05,524.00,call,2.90,2.94,2.91,43,2.96,17,924,226,2025-02-25,0.22410,0.28248,0.01985,-0.37668,0.25691,0.03114
QQQ250305P00524000,QQQ,2025-03-05,524.00,put,12.00,11.69,10.60,10,12.78,16,36,119,2025-02-25,0.16480,-0.78609,0.02326,-0.17878,0.22140,-0.09100
QQQ250305C00525000,QQQ,2025-03-05,525.00,call,2.56,2.60,2.57,67,2.63,42,774,526,2025-02-25,0.22105,0.26039,0.01932,-0.35636,0.24669,0.02873
QQQ250305P00525000,QQQ,2025-03-05,525.00,put,13.38,12.29,11.12,10,13.46,41,81,398,2025-02-25,0.15474,-0.82362,0.02203,-0.13879,0.19688,-0.09536
QQQ250305C00526000,QQQ,2025-03-05,526.00,call,2.23,2.29,2.27,37,2.32,49,448,155,2025-02-25,0.21800,0.23868,0.01871,-0.33518,0.23554,0.02635
QQQ250305P00526000,QQQ,2025-03-05,526.00,put,12.91,12.88,11.57,10,14.18,24,36,524,2025-02-25,0.14026,-0.86845,0.02001,-0.08767,0.16209,-0.10053
QQQ250305C00527000,QQQ,2025-03-05,527.00,call,2.33,2.00,1.98,62,2.03,44,701,211,2025-02-25,0.21495,0.21747,0.01801,-0.31330,0.22353,0.02403
QQQ250305P00527000,QQQ,2025-03-05,527.00,put,15.04,14.38,12.29,20,16.47,20,31,95,2025-02-25,0.17669,-0.83049,0.01881,-0.15969,0.19195,-0.09659
QQQ250305C00528000,QQQ,2025-03-05,528.00,call,1.76,1.75,1.72,57,1.77,63,556,372,2025-02-25,0.21251,0.19757,0.01721,-0.29233,0.21119,0.02184
QQQ250305P00528000,QQQ,2025-03-05,528.00,put,16.22,14.93,13.06,10,16.80,10,5,50,2025-02-25,0.15916,-0.87381,0.01713,-0.10166,0.15747,-0.10158
QQQ250305C00529000,QQQ,2025-03-05,529.00,call,1.48,1.51,1.49,47,1.53,56,223,193,2025-02-25,0.20961,0.17788,0.01635,-0.26995,0.19793,0.01968
QQQ250305P00529000,QQQ,2025-03-05,529.00,put,15.81,15.71,13.83,10,17.60,10,7,69,2025-02-25,0.15138,-0.90130,0.01511,-0.06824,0.13210,-0.10485
QQQ250305C00530000,QQQ,2025-03-05,530.00,call,1.31,1.30,1.28,37,1.32,77,636,61,2025-02-25,0.20702,0.15937,0.01543,-0.24818,0.18443,0.01765
QQQ250305P00530000,QQQ,2025-03-05,530.00,put,17.84,16.70,14.91,10,18.48,10,31,362,2025-02-25,0.15779,-0.90602,0.01398,-0.06852,0.12743,-0.10559
QQQ250305C00531000,QQQ,2025-03-05,531.00,call,1.15,1.11,1.09,88,1.13,76,326,234,2025-02-25,0.20443,0.14178,0.01445,-0.22648,0.17060,0.01571
QQQ250305P00531000,QQQ,2025-03-05,531.00,put,20.58,17.57,15.84,10,19.30,10,9,103,2025-02-25,0.15382,-0.92420,0.01221,-0.04590,0.10845,-0.10783
QQQ250305C00532000,QQQ,2025-03-05,532.00,call,1.00,0.95,0.93,43,0.96,163,726,288,2025-02-25,0.20245,0.12591,0.01345,-0.20650,0.15723,0.01396
QQQ250305P00532000,QQQ,2025-03-05,532.00,put,21.91,18.49,16.68,10,20.30,10,3,21,2025-02-25,0.15245,-0.93704,0.01068,-0.03031,0.09400,-0.10948
QQQ250305C00533000,QQQ,2025-03-05,533.00,call,0.87,0.80,0.78,120,0.81,68,102,187,2025-02-25,0.19986,0.11035,0.01241,-0.18553,0.14323,0.01224
QQQ250305P00533000,QQQ,2025-03-05,533.00,put,19.00,19.25,17.39,10,21.10,10,8,39,2025-02-25,0.12242,-0.97802,0.00564,0.03134,0.03986,-0.11425
QQQ250305C00534000,QQQ,2025-03-05,534.00,call,0.78,0.68,0.66,135,0.69,263,142,271,2025-02-25,0.19833,0.09712,0.01140,-0.16766,0.13055,0.01078
QQQ250305P00534000,QQQ,2025-03-05,534.00,put,20.93,20.01,18.22,10,21.80,10,23,121,2025-02-25,0.07184,-1.00000,0.00000,0.06329,0.00000,-0.11693
QQQ250305C00535000,QQQ,2025-03-05,535.00,call,0.55,0.56,0.55,168,0.58,285,1241,1107,2025-02-25,0.19544,0.08342,0.01033,-0.14744,0.11660,0.00926
QQQ250305P00535000,QQQ,2025-03-05,535.00,put,24.24,21.06,19.13,10,23.00,10,120,332,2025-02-25,0.07532,-1.00000,0.00000,0.06341,0.00000,-0.11715
QQQ250305C00536000,QQQ,2025-03-05,536.00,call,0.51,0.47,0.46,178,0.48,306,186,274,2025-02-25,0.19407,0.07250,0.00935,-0.13150,0.10482,0.00805
QQQ250305P00536000,QQQ,2025-03-05,536.00,put,18.19,22.09,20.06,10,24.13,10,7,217,2025-02-25,0.07879,-1.00000,0.00000,0.06353,0.00000,-0.11737
QQQ250305C00537000,QQQ,2025-03-05,537.00,call,0.45,0.39,0.38,208,0.40,356,35,149,2025-02-25,0.19239,0.06229,0.00839,-0.11584,0.09322,0.00692
QQQ250305P00537000,QQQ,2025-03-05,537.00,put,24.53,23.04,21.01,10,25.07,10,2,58,2025-02-25,0.08227,-1.00000,0.00000,0.06364,0.00000,-0.11759
QQQ250305C00538000,QQQ,2025-03-05,538.00,call,0.40,0.33,0.32,166,0.34,368,407,176,2025-02-25,0.19178,0.05410,0.00753,-0.10327,0.08344,0.00601
QQQ250305P00538000,QQQ,2025-03-05,538.00,put,27.00,23.98,21.91,10,26.04,10,1,81,2025-02-25,0.08574,-1.00000,0.00000,0.06376,0.00000,-0.11781
QQQ250305C00539000,QQQ,2025-03-05,539.00,call,0.36,0.27,0.26,469,0.28,416,27,331,2025-02-25,0.19010,0.04583,0.00666,-0.08961,0.07310,0.00510
QQQ250305P00539000,QQQ,2025-03-05,539.00,put,26.66,24.93,22.87,10,26.98,10,10,64,2025-02-25,0.08922,-1.00000,0.00000,0.06388,0.00000,-0.11802
QQQ250305C00540000,QQQ,2025-03-05,540.00,call,0.25,0.23,0.22,217,0.24,381,468,324,2025-02-25,0.19010,0.03984,0.00595,-0.07995,0.06527,0.00443
QQQ250305P00540000,QQQ,2025-03-05,540.00,put,24.22,25.90,23.92,10,27.87,10,4,51,2025-02-25,0.09269,-1.00000,0.00000,0.06400,0.00000,-0.11824
QQQ250305C00541000,QQQ,2025-03-05,541.00,call,0.20,0.19,0.18,200,0.20,114,323,421,2025-02-25,0.18919,0.03383,0.00523,-0.06956,0.05711,0.00376
QQQ250305P00541000,QQQ,2025-03-05,541.00,put,0.00,26.91,24.98,10,28.83,10,0,47,2025-02-25,0.09616,-1.00000,0.00000,0.06412,0.00000,-0.11846
QQQ250305C00542000,QQQ,2025-03-05,542.00,call,0.21,0.16,0.15,373,0.17,483,7,175,2025-02-25,0.18919,0.02917,0.00462,-0.06149,0.05051,0.00325
QQQ250305P00542000,QQQ,2025-03-05,542.00,put,28.79,27.88,25.92,10,29.83,10,2,16,2025-02-25,0.09964,-1.00000,0.00000,0.06424,0.00000,-0.11868
QQQ250305C00543000,QQQ,2025-03-05,543.00,call,0.18,0.14,0.12,523,0.15,350,3,318,2025-02-25,0.19025,0.02572,0.00414,-0.05563,0.04548,0.00286
QQQ250305P00543000,QQQ,2025-03-05,543.00,put,30.00,28.84,26.97,10,30.70,10,2,2,2025-02-25,0.10311,-1.00000,0.00000,0.06436,0.00000,-0.11890
QQQ250305C00544000,QQQ,2025-03-05,544.00,call,0.16,0.12,0.10,553,0.13,350,6,182,2025-02-25,0.19086,0.02239,0.00367,-0.04965,0.04049,0.00249
QQQ250305P00544000,QQQ,2025-03-05,544.00,put,0.00,29.81,27.92,10,31.70,10,0,1,2025-02-25,0.10659,-1.00000,0.00000,0.06447,0.00000,-0.11912
QQQ250305C00545000,QQQ,2025-03-05,545.00,call,0.12,0.10,0.09,146,0.11,488,5,92,2025-02-25,0.19071,0.01907,0.00321,-0.04327,0.03534,0.00212
QQQ250305P00545000,QQQ,2025-03-05,545.00,put,0.00,30.79,28.86,10,32.71,10,0,4,2025-02-25,0.11006,-1.00000,0.00000,0.06459,0.00000,-0.11934
QQQ250305C00546000,QQQ,2025-03-05,546.00,call,0.13,0.08,0.07,610,0.09,387,2,138,2025-02-25,0.18949,0.01569,0.00273,-0.03638,0.02991,0.00175
QQQ250305P00546000,QQQ,2025-03-05,546.00,put,0.00,31.73,29.82,10,33.65,10,0,0,2025-02-25,0.11353,-1.00000,0.00000,0.06471,0.00000,-0.11956
QQQ250305C00547000,QQQ,2025-03-05,547.00,call,0.17,0.07,0.06,307,0.08,217,0,95,2025-02-25,0.19086,0.01386,0.00244,-0.03290,0.02688,0.00154
QQQ250305P00547000,QQQ,2025-03-05,547.00,put,0.00,32.77,30.83,10,34.70,10,0,0,2025-02-25,0.11701,-1.00000,0.00000,0.06483,0.00000,-0.11978
QQQ250305C00548000,QQQ,2025-03-05,548.00,call,0.08,0.06,0.05,309,0.07,212,2,490,2025-02-25,0.19163,0.01201,0.00215,-0.02917,0.02375,0.00134
QQQ250305P00548000,QQQ,2025-03-05,548.00,put,0.00,33.73,31.82,10,35.64,10,0,0,2025-02-25,0.12048,-1.00000,0.00000,0.06495,0.00000,-0.12000
QQQ250305C00549000,QQQ,2025-03-05,549.00,call,0.07,0.05,0.04,359,0.06,47,2,99,2025-02-25,0.19178,0.01019,0.00186,-0.02530,0.02059,0.00114
QQQ250305P00549000,QQQ,2025-03-05,549.00,put,0.00,34.73,32.82,10,36.65,10,0,0,2025-02-25,0.12396,-1.00000,0.00000,0.06507,0.00000,-0.12021
QQQ250305C00550000,QQQ,2025-03-05,550.00,call,0.06,0.05,0.04,45,0.06,245,13,163,2025-02-25,0.19635,0.00998,0.00178,-0.02541,0.02022,0.00111
QQQ250305P00550000,QQQ,2025-03-05,550.00,put,0.00,35.78,33.92,10,37.65,10,0,0,2025-02-25,0.12743,-1.00000,0.00000,0.06518,0.00000,-0.12043
QQQ250305C00551000,QQQ,2025-03-05,551.00,call,0.00,0.04,0.03,278,0.05,180,0,0,2025-02-25,0.19544,0.00818,0.00150,-0.02124,0.01698,0.00091
QQQ250305P00551000,QQQ,2025-03-05,551.00,put,0.00,36.78,34.92,10,38.65,10,0,0,2025-02-25,0.13090,-1.00000,0.00000,0.06530,0.00000,-0.12065
QQQ250305C00552000,QQQ,2025-03-05,552.00,call,0.14,0.04,0.02,327,0.05,220,0,72,2025-02-25,0.19986,0.00801,0.00144,-0.02131,0.01668,0.00089
QQQ250305P00552000,QQQ,2025-03-05,552.00,put,0.00,37.78,35.92,10,39.65,10,0,0,2025-02-25,0.13438,-1.00000,0.00000,0.06542,0.00000,-0.12087
QQQ250305C00553000,QQQ,2025-03-05,553.00,call,0.19,0.03,0.02,289,0.04,174,0,3,2025-02-25,0.19757,0.00624,0.00117,-0.01689,0.01337,0.00069
QQQ250305P00553000,QQQ,2025-03-05,553.00,put,0.00,38.78,36.92,10,40.65,10,0,1,2025-02-25,0.13785,-1.00000,0.00000,0.06554,0.00000,-0.12109
QQQ250305C00554000,QQQ,2025-03-05,554.00,call,0.04,0.03,0.02,210,0.04,176,8,37,2025-02-25,0.20184,0.00611,0.00113,-0.01694,0.01314,0.00068
QQQ250305P00554000,QQQ,2025-03-05,554.00,put,0.00,39.78,37.92,10,41.65,10,0,0,2025-02-25,0.14133,-1.00000,0.00000,0.06566,0.00000,-0.12131
QQQ250305C00555000,QQQ,2025-03-05,555.00,call,0.35,0.03,0.01,372,0.04,247,0,50,2025-02-25,0.20611,0.00600,0.00109,-0.01701,0.01292,0.00067
QQQ250305P00555000,QQQ,2025-03-05,555.00,put,0.00,40.78,38.92,10,42.65,10,0,0,2025-02-25,0.14480,-1.00000,0.00000,0.06578,0.00000,-0.12153
QQQ250305C00556000,QQQ,2025-03-05,556.00,call,0.03,0.02,0.01,334,0.03,240,6,136,2025-02-25,0.20138,0.00424,0.00082,-0.01220,0.00949,0.00047
QQQ250305P00556000,QQQ,2025-03-05,556.00,put,0.00,41.78,39.92,10,43.65,10,0,0,2025-02-25,0.14828,-1.00000,0.00000,0.06590,0.00000,-0.12175
QQQ250305C00557000,QQQ,2025-03-05,557.00,call,0.37,0.02,0.01,268,0.03,167,0,9,2025-02-25,0.20535,0.00415,0.00078,-0.01218,0.00930,0.00046
QQQ250305P00557000,QQQ,2025-03-05,557.00,put,0.00,42.78,40.92,10,44.65,10,0,0,2025-02-25,0.15175,-1.00000,0.00000,0.06601,0.00000,-0.12197
QQQ250305C00558000,QQQ,2025-03-05,558.00,call,0.00,0.02,0.01,249,0.03,151,0,0,2025-02-25,0.20946,0.00408,0.00076,-0.01225,0.00917,0.00045
QQQ250305P00558000,QQQ,2025-03-05,558.00,put,0.00,43.78,41.92,10,45.65,10,0,0,2025-02-25,0.15522,-1.00000,0.00000,0.06613,0.00000,-0.12219
QQQ250305C00559000,QQQ,2025-03-05,559.00,call,0.05,0.02,0.01,199,0.03,138,0,1,2025-02-25,0.21358,0.00402,0.00073,-0.01232,0.00905,0.00045
QQQ250305P00559000,QQQ,2025-03-05,559.00,put,0.00,44.78,42.92,10,46.65,10,0,0,2025-02-25,0.15870,-1.00000,0.00000,0.06625,0.00000,-0.12240
QQQ250305C00560000,QQQ,2025-03-05,560.00,call,0.02,0.02,0.01,140,0.03,124,67,363,2025-02-25,0.21754,0.00394,0.00071,-0.01232,0.00889,0.00044
QQQ250305P00560000,QQQ,2025-03-05,560.00,put,0.00,45.78,43.92,10,47.65,10,0,0,2025-02-25,0.16217,-1.00000,0.00000,0.06637,0.00000,-0.12262
QQQ250305C00565000,QQQ,2025-03-05,565.00,call,0.02,0.01,0.00,0,0.03,368,69,0,2025-02-25,0.22211,0.00204,0.00038,-0.00693,0.00491,0.00023
QQQ250305P00565000,QQQ,2025-03-05,565.00,put,0.00,50.78,48.92,10,52.65,10,0,0,2025-02-25,0.17954,-1.00000,0.00000,0.06696,0.00000,-0.12372
QQQ250305C00570000,QQQ,2025-03-05,570.00,call,0.00,0.01,0.00,0,0.02,199,0,0,2025-02-25,0.24071,0.00190,0.00033,-0.00703,0.00460,0.00021
QQQ250305P00570000,QQQ,2025-03-05,570.00,put,0.00,55.78,53.92,10,57.65,10,0,0,2025-02-25,0.19691,-1.00000,0.00000,0.06756,0.00000,-0.12481
QQQ250305C00575000,QQQ,2025-03-05,575.00,call,0.00,0.01,0.00,0,0.02,234,0,0,2025-02-25,0.25900,0.00178,0.00029,-0.00711,0.00433,0.00020
QQQ250305P00575000,QQQ,2025-03-05,575.00,put,0.00,60.78,58.92,10,62.65,10,0,0,2025-02-25,0.21428,-1.00000,0.00000,0.06815,0.00000,-0.12591
QQQ250305C00580000,QQQ,2025-03-05,580.00,call,0.00,0.01,0.00,0,0.02,327,0,0,2025-02-25,0.27699,0.00167,0.00026,-0.00718,0.00409,0.00019
QQQ250305P00580000,QQQ,2025-03-05,580.00,put,0.00,65.78,63.92,10,67.65,10,0,0,2025-02-25,0.23165,-1.00000,0.00000,0.06874,0.00000,-0.12700
QQQ250305C00585000,QQQ,2025-03-05,585.00,call,0.00,0.01,0.00,0,0.02,337,0,0,2025-02-25,0.29467,0.00158,0.00023,-0.00724,0.00388,0.00018
QQQ250305P00585000,QQQ,2025-03-05,585.00,put,0.00,70.78,68.92,10,72.65,10,0,0,2025-02-25,0.24902,-1.00000,0.00000,0.06933,0.00000,-0.12810
QQQ250305C00590000,QQQ,2025-03-05,590.00,call,0.00,0.01,0.00,0,0.02,159,0,0,2025-02-25,0.31220,0.00150,0.00021,-0.00731,0.00370,0.00017
QQQ250305P00590000,QQQ,2025-03-05,590.00,put,0.00,75.78,73.92,10,77.65,10,0,0,2025-02-25,0.26640,-1.00000,0.00000,0.06993,0.00000,-0.12919
QQQ250305C00595000,QQQ,2025-03-05,595.00,call,0.00,0.01,0.00,0,0.02,167,0,0,2025-02-25,0.32943,0.00142,0.00019,-0.00736,0.00353,0.00016
QQQ250305P00595000,QQQ,2025-03-05,595.00,put,0.00,80.78,78.92,10,82.65,10,0,0,2025-02-25,0.28377,-1.00000,0.00000,0.07052,0.00000,-0.13029
QQQ250305C00600000,QQQ,2025-03-05,600.00,call,0.00,0.01,0.00,0,0.02,169,0,0,2025-02-25,0.34650,0.00136,0.00017,-0.00743,0.00339,0.00015
QQQ250305P00600000,QQQ,2025-03-05,600.00,put,0.00,85.78,83.92,10,87.65,10,0,0,2025-02-25,0.30114,-1.00000,0.00000,0.07111,0.00000,-0.13138
QQQ250306C00445000,QQQ,2025-03-06,445.00,call,0.00,69.98,68.03,10,71.94,10,0,0,2025-02-25,0.59421,0.94395,0.00236,-0.34965,0.09102,0.10222
QQQ250306P00445000,QQQ,2025-03-06,445.00,put,0.20,0.15,0.13,201,0.17,230,6,0,2025-02-25,0.41555,-0.01262,0.00097,-0.05992,0.02630,-0.00163
QQQ250306C00446000,QQQ,2025-03-06,446.00,call,0.00,69.09,67.24,10,70.95,10,0,0,2025-02-25,0.59848,0.93994,0.00247,-0.36855,0.09610,0.10193
QQQ250306P00446000,QQQ,2025-03-06,446.00,put,0.00,0.16,0.14,47,0.17,194,0,0,2025-02-25,0.41357,-0.01343,0.00103,-0.06292,0.02775,-0.00174
QQQ250306C00447000,QQQ,2025-03-06,447.00,call,0.00,68.00,66.06,10,69.95,10,0,0,2025-02-25,0.58140,0.94210,0.00247,-0.35090,0.09337,0.10248
QQQ250306P00447000,QQQ,2025-03-06,447.00,put,0.00,0.16,0.14,244,0.18,291,0,0,2025-02-25,0.40793,-0.01361,0.00106,-0.06277,0.02807,-0.00176
QQQ250306C00448000,QQQ,2025-03-06,448.00,call,0.00,67.02,65.08,10,68.95,10,0,0,2025-02-25,0.57592,0.94086,0.00254,-0.35310,0.09494,0.10256
QQQ250306P00448000,QQQ,2025-03-06,448.00,put,0.00,0.16,0.15,47,0.18,207,0,0,2025-02-25,0.40214,-0.01377,0.00109,-0.06248,0.02835,-0.00178
QQQ250306C00449000,QQQ,2025-03-06,449.00,call,0.00,66.10,64.08,10,68.12,10,0,0,2025-02-25,0.57668,0.93767,0.00264,-0.36619,0.09892,0.10238
QQQ250306P00449000,QQQ,2025-03-06,449.00,put,0.00,0.17,0.15,244,0.19,271,0,0,2025-02-25,0.39985,-0.01461,0.00115,-0.06537,0.02984,-0.00189
QQQ250306C00450000,QQQ,2025-03-06,450.00,call,0.00,65.03,63.09,10,66.97,10,0,0,2025-02-25,0.56189,0.93923,0.00266,-0.35223,0.09699,0.10285
