contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417P00485000,QQQ,2025-04-17,485.00,put,5.18,5.05,5.00,80,5.11,95,81,1126,2025-02-05,0.22852,-0.16974,0.00476,-0.08333,0.58744,-0.18377
QQQ250417C00490000,QQQ,2025-04-17,490.00,call,45.59,47.12,46.84,10,47.41,10,106,193,2025-02-05,0.22958,0.80231,0.00521,-0.14900,0.64598,0.73058
QQQ250417P00490000,QQQ,2025-04-17,490.00,put,5.79,5.74,5.70,30,5.78,58,195,9857,2025-02-05,0.22303,-0.19161,0.00526,-0.08689,0.63384,-0.20754
QQQ250417C00495000,QQQ,2025-04-17,495.00,call,39.02,42.93,42.75,5,43.11,5,1,149,2025-02-05,0.22333,0.77871,0.00572,-0.15215,0.69033,0.71453
QQQ250417P00495000,QQQ,2025-04-17,495.00,put,6.67,6.53,6.47,76,6.59,67,253,3684,2025-02-05,0.21754,-0.21602,0.00580,-0.09002,0.68082,-0.23409
QQQ250417C00500000,QQQ,2025-04-17,500.00,call,37.47,38.89,38.70,4,39.07,6,509,1104,2025-02-05,0.21769,0.75192,0.00626,-0.15512,0.73538,0.69495
QQQ250417P00500000,QQQ,2025-04-17,500.00,put,7.50,7.44,7.37,35,7.50,82,4912,9083,2025-02-05,0.21221,-0.24331,0.00635,-0.09267,0.72776,-0.26383
QQQ250417C00505000,QQQ,2025-04-17,505.00,call,34.41,34.92,34.75,4,35.10,6,8,539,2025-02-05,0.21160,0.72267,0.00681,-0.15704,0.77855,0.67268
QQQ250417P00505000,QQQ,2025-04-17,505.00,put,8.60,8.47,8.41,78,8.53,45,165,1911,2025-02-05,0.20687,-0.27353,0.00692,-0.09455,0.77328,-0.29680
QQQ250417C00510000,QQQ,2025-04-17,510.00,call,31.00,31.16,30.99,30,31.34,30,15,1672,2025-02-05,0.20626,0.68984,0.00736,-0.15852,0.81995,0.64636
QQQ250417P00510000,QQQ,2025-04-17,510.00,put,9.81,9.65,9.59,30,9.71,71,554,4868,2025-02-05,0.20169,-0.30693,0.00750,-0.09560,0.81619,-0.33333
QQQ250417C00515000,QQQ,2025-04-17,515.00,call,26.99,27.39,27.28,30,27.50,1,128,1716,2025-02-05,0.19910,0.65501,0.00796,-0.15772,0.85611,0.61801
QQQ250417P00515000,QQQ,2025-04-17,515.00,put,11.26,10.99,10.92,27,11.06,71,877,2713,2025-02-05,0.19650,-0.34347,0.00806,-0.09550,0.85470,-0.37338
QQQ250417C00520000,QQQ,2025-04-17,520.00,call,24.00,23.91,23.80,10,24.03,41,273,1626,2025-02-05,0.19361,0.61585,0.00849,-0.15668,0.88763,0.58462
QQQ250417P00520000,QQQ,2025-04-17,520.00,put,12.82,12.54,12.50,100,12.58,41,696,4621,2025-02-05,0.19178,-0.38339,0.00857,-0.09436,0.88711,-0.41731
QQQ250417C00525000,QQQ,2025-04-17,525.00,call,20.67,20.73,20.63,18,20.84,34,419,1481,2025-02-05,0.18919,0.57332,0.00892,-0.15479,0.91130,0.54722
QQQ250417P00525000,QQQ,2025-04-17,525.00,put,14.30,14.27,14.21,5,14.33,29,463,3097,2025-02-05,0.18690,-0.42620,0.00903,-0.09159,0.91109,-0.46454
QQQ250417C00530000,QQQ,2025-04-17,530.00,call,17.45,17.65,17.59,30,17.71,30,362,4303,2025-02-05,0.18355,0.52826,0.00933,-0.15045,0.92467,0.50705
QQQ250417P00530000,QQQ,2025-04-17,530.00,put,16.55,16.22,16.14,59,16.30,16,239,1653,2025-02-05,0.18218,-0.47177,0.00940,-0.08722,0.92468,-0.51505
QQQ250417C00535000,QQQ,2025-04-17,535.00,call,14.65,14.82,14.76,57,14.89,24,92,943,2025-02-05,0.17836,0.48056,0.00961,-0.14458,0.92590,0.46367
QQQ250417P00535000,QQQ,2025-04-17,535.00,put,18.77,18.46,18.38,36,18.54,17,63,2026,2025-02-05,0.17806,-0.51952,0.00963,-0.08144,0.92589,-0.56832
QQQ250417C00540000,QQQ,2025-04-17,540.00,call,12.10,12.27,12.21,54,12.32,16,363,3173,2025-02-05,0.17364,0.43107,0.00974,-0.13714,0.91313,0.41790
QQQ250417P00540000,QQQ,2025-04-17,540.00,put,21.30,20.99,20.86,10,21.12,5,137,270,2025-02-05,0.17471,-0.56833,0.00968,-0.07436,0.91337,-0.62328
QQQ250417C00545000,QQQ,2025-04-17,545.00,call,9.30,9.98,9.93,30,10.04,23,659,2139,2025-02-05,0.16891,0.38044,0.00970,-0.12787,0.88505,0.37047
QQQ250417P00545000,QQQ,2025-04-17,545.00,put,24.92,23.85,23.62,50,24.08,80,3,17,2025-02-05,0.17211,-0.61687,0.00954,-0.06612,0.88693,-0.67857
QQQ250417C00550000,QQQ,2025-04-17,550.00,call,8.00,7.98,7.94,39,8.03,16,904,8610,2025-02-05,0.16465,0.33001,0.00947,-0.11725,0.84151,0.32267
QQQ250417P00550000,QQQ,2025-04-17,550.00,put,28.23,26.98,26.74,60,27.21,20,5,153,2025-02-05,0.16998,-0.66413,0.00923,-0.05673,0.84739,-0.73309
QQQ250417C00555000,QQQ,2025-04-17,555.00,call,6.30,6.28,6.24,41,6.31,1,1452,2158,2025-02-05,0.16083,0.28109,0.00902,-0.10558,0.78367,0.27585
QQQ250417P00555000,QQQ,2025-04-17,555.00,put,30.88,30.45,30.19,50,30.72,71,4,157,2025-02-05,0.16937,-0.70771,0.00873,-0.04737,0.79832,-0.78453
QQQ250417C00560000,QQQ,2025-04-17,560.00,call,4.86,4.87,4.82,36,4.92,42,2236,9797,2025-02-05,0.15763,0.23521,0.00839,-0.09343,0.71441,0.23157
QQQ250417P00560000,QQQ,2025-04-17,560.00,put,35.45,34.27,33.98,10,34.55,10,201,399,2025-02-05,0.17059,-0.74584,0.00809,-0.03880,0.74485,-0.83104
QQQ250417C00565000,QQQ,2025-04-17,565.00,call,3.70,3.71,3.67,30,3.75,41,1059,6388,2025-02-05,0.15458,0.19276,0.00762,-0.08086,0.63616,0.19034
QQQ250417P00565000,QQQ,2025-04-17,565.00,put,38.89,38.40,38.10,10,38.70,10,1,12,2025-02-05,0.17379,-0.77752,0.00738,-0.03160,0.69244,-0.87152
QQQ250417C00570000,QQQ,2025-04-17,570.00,call,2.75,2.80,2.76,36,2.84,49,140,6291,2025-02-05,0.15245,0.15579,0.00675,-0.06905,0.55557,0.15422
QQQ250417P00570000,QQQ,2025-04-17,570.00,put,0.00,42.86,42.55,10,43.17,10,0,29,2025-02-05,0.18035,-0.80067,0.00667,-0.02733,0.64922,-0.90392
QQQ250417C00575000,QQQ,2025-04-17,575.00,call,2.06,2.09,2.06,30,2.13,50,44,2288,2025-02-05,0.15077,0.12400,0.00584,-0.05801,0.47565,0.12301
QQQ250417P00575000,QQQ,2025-04-17,575.00,put,0.00,47.62,47.21,10,48.02,10,0,2,2025-02-05,0.19056,-0.81549,0.00602,-0.02648,0.61922,-0.92837
QQQ250417C00580000,QQQ,2025-04-17,580.00,call,1.56,1.56,1.52,44,1.59,60,571,1046,2025-02-05,0.14971,0.09765,0.00496,-0.04817,0.40076,0.09704
QQQ250417P00580000,QQQ,2025-04-17,580.00,put,0.00,52.61,52.19,10,53.02,10,0,0,2025-02-05,0.20397,-0.82375,0.00546,-0.02870,0.60168,-0.94655
QQQ250417C00585000,QQQ,2025-04-17,585.00,call,1.14,1.15,1.13,367,1.18,49,27,2239,2025-02-05,0.14894,0.07597,0.00413,-0.03945,0.33217,0.07562
QQQ250417P00585000,QQQ,2025-04-17,585.00,put,0.00,57.61,57.18,10,58.03,10,0,4,2025-02-05,0.21724,-0.83070,0.00500,-0.03096,0.58646,-0.96339
QQQ250417C00590000,QQQ,2025-04-17,590.00,call,0.79,0.87,0.84,54,0.90,85,30,628,2025-02-05,0.14940,0.05970,0.00342,-0.03264,0.27573,0.05949
QQQ250417P00590000,QQQ,2025-04-17,590.00,put,0.00,62.60,62.18,10,63.02,10,0,0,2025-02-05,0.22989,-0.83714,0.00461,-0.03285,0.57194,-0.97969
QQQ250417C00595000,QQQ,2025-04-17,595.00,call,0.60,0.65,0.62,72,0.67,48,54,286,2025-02-05,0.14971,0.04631,0.00279,-0.02658,0.22538,0.04619
QQQ250417P00595000,QQQ,2025-04-17,595.00,put,0.00,67.60,67.18,10,68.02,10,0,0,2025-02-05,0.24269,-0.84237,0.00427,-0.03502,0.55986,-0.99479
QQQ250417C00600000,QQQ,2025-04-17,600.00,call,0.49,0.48,0.47,78,0.50,1,51,1175,2025-02-05,0.15001,0.03556,0.00225,-0.02138,0.18191,0.03551
QQQ250417P00600000,QQQ,2025-04-17,600.00,put,0.00,72.60,72.18,10,73.02,10,0,3,2025-02-05,0.25504,-0.84725,0.00398,-0.03692,0.54836,-1.00951
QQQ250417C00605000,QQQ,2025-04-17,605.00,call,0.37,0.37,0.35,87,0.39,77,25,6058,2025-02-05,0.15154,0.02806,0.00183,-0.01767,0.14958,0.02804
QQQ250417P00605000,QQQ,2025-04-17,605.00,put,0.00,77.61,77.18,10,78.03,10,0,0,2025-02-05,0.26739,-0.85140,0.00373,-0.03896,0.53840,-1.02350
QQQ250417C00610000,QQQ,2025-04-17,610.00,call,0.29,0.28,0.26,87,0.30,81,0,183,2025-02-05,0.15260,0.02177,0.00147,-0.01432,0.12088,0.02176
QQQ250417P00610000,QQQ,2025-04-17,610.00,put,0.00,82.61,82.18,10,83.03,10,0,0,2025-02-05,0.27943,-0.85523,0.00351,-0.04086,0.52905,-1.03716
QQQ250417C00615000,QQQ,2025-04-17,615.00,call,0.19,0.21,0.19,79,0.23,60,0,30,2025-02-05,0.15352,0.01672,0.00117,-0.01146,0.09661,0.01673
QQQ250417P00615000,QQQ,2025-04-17,615.00,put,0.00,87.61,87.18,10,88.03,10,0,0,2025-02-05,0.29132,-0.85865,0.00331,-0.04274,0.52056,-1.05040
QQQ250417C00620000,QQQ,2025-04-17,620.00,call,0.20,0.17,0.14,99,0.19,101,0,61,2025-02-05,0.15611,0.01363,0.00096,-0.00974,0.08102,0.01364
QQQ250417P00620000,QQQ,2025-04-17,620.00,put,0.00,92.61,92.18,10,93.03,10,0,0,2025-02-05,0.30290,-0.86188,0.00313,-0.04446,0.51246,-1.06343
QQQ250417C00625000,QQQ,2025-04-17,625.00,call,0.16,0.14,0.12,87,0.15,81,0,2528,2025-02-05,0.15901,0.01128,0.00080,-0.00839,0.06877,0.01129
QQQ250417P00625000,QQQ,2025-04-17,625.00,put,0.00,97.61,97.18,10,98.03,10,0,0,2025-02-05,0.31434,-0.86481,0.00298,-0.04616,0.50500,-1.07616
QQQ250417C00630000,QQQ,2025-04-17,630.00,call,0.12,0.11,0.08,110,0.13,115,0,33,2025-02-05,0.16083,0.00898,0.00065,-0.00693,0.05637,0.00899
QQQ250417P00630000,QQQ,2025-04-17,630.00,put,0.00,102.61,102.18,10,103.03,10,0,0,2025-02-05,0.32562,-0.86749,0.00283,-0.04783,0.49810,-1.08863
QQQ250417C00635000,QQQ,2025-04-17,635.00,call,0.07,0.08,0.06,118,0.11,115,2,11,2025-02-05,0.16114,0.00670,0.00050,-0.00535,0.04355,0.00671
QQQ250417P00635000,QQQ,2025-04-17,635.00,put,0.00,107.61,107.18,10,108.03,10,0,0,2025-02-05,0.33675,-0.86995,0.00270,-0.04946,0.49168,-1.10088
QQQ250417C00640000,QQQ,2025-04-17,640.00,call,0.07,0.07,0.05,97,0.09,87,10,68,2025-02-05,0.16495,0.00583,0.00043,-0.00483,0.03853,0.00584
QQQ250417P00640000,QQQ,2025-04-17,640.00,put,0.00,112.61,112.18,10,113.03,10,0,0,2025-02-05,0.34772,-0.87223,0.00259,-0.05106,0.48569,-1.11294
QQQ250417C00645000,QQQ,2025-04-17,645.00,call,0.07,0.06,0.04,94,0.07,2,48,73,2025-02-05,0.16815,0.00497,0.00037,-0.00426,0.03345,0.00498
QQQ250417P00645000,QQQ,2025-04-17,645.00,put,0.00,117.61,117.18,10,118.03,10,0,0,2025-02-05,0.35854,-0.87435,0.00248,-0.05262,0.48007,-1.12483
QQQ250417C00650000,QQQ,2025-04-17,650.00,call,0.05,0.05,0.03,105,0.07,89,22,59,2025-02-05,0.17074,0.00415,0.00031,-0.00367,0.02843,0.00415
QQQ250417P00650000,QQQ,2025-04-17,650.00,put,0.00,122.61,122.18,10,123.03,10,0,0,2025-02-05,0.36921,-0.87633,0.00238,-0.05413,0.47478,-1.13658
QQQ250417C00655000,QQQ,2025-04-17,655.00,call,0.04,0.04,0.02,128,0.05,2,8,70,2025-02-05,0.17257,0.00335,0.00025,-0.00305,0.02345,0.00335
QQQ250417P00655000,QQQ,2025-04-17,655.00,put,0.00,127.61,127.18,10,128.03,10,0,0,2025-02-05,0.37988,-0.87807,0.00229,-0.05573,0.47006,-1.14811
QQQ250417C00660000,QQQ,2025-04-17,660.00,call,0.03,0.03,0.02,151,0.04,2,18,98,2025-02-05,0.17333,0.00256,0.00020,-0.00241,0.01844,0.00257
QQQ250417P00660000,QQQ,2025-04-17,660.00,put,0.00,132.61,132.18,10,133.03,10,0,0,2025-02-05,0.39025,-0.87983,0.00221,-0.05715,0.46529,-1.15962
QQQ250417C00665000,QQQ,2025-04-17,665.00,call,0.03,0.03,0.01,135,0.06,135,1,1,2025-02-05,0.17867,0.00249,0.00019,-0.00241,0.01794,0.00249
QQQ250417P00665000,QQQ,2025-04-17,665.00,put,0.00,137.61,137.18,10,138.03,10,0,0,2025-02-05,0.40062,-0.88139,0.00213,-0.05865,0.46102,-1.17095
QQQ250417C00670000,QQQ,2025-04-17,670.00,call,0.03,0.03,0.01,117,0.04,2,24,48,2025-02-05,0.18400,0.00242,0.00018,-0.00242,0.01751,0.00242
QQQ250417P00670000,QQQ,2025-04-17,670.00,put,0.00,142.61,142.18,10,143.03,10,0,0,2025-02-05,0.41083,-0.88287,0.00206,-0.06010,0.45694,-1.18219
QQQ250417C00675000,QQQ,2025-04-17,675.00,call,0.03,0.01,0.00,0,0.03,2,16,176,2025-02-05,0.17227,0.00093,0.00008,-0.00094,0.00730,0.00093
QQQ250417P00675000,QQQ,2025-04-17,675.00,put,0.00,147.61,147.18,10,148.03,10,0,0,2025-02-05,0.42104,-0.88419,0.00199,-0.06163,0.45328,-1.19328
QQQ250417C00680000,QQQ,2025-04-17,680.00,call,0.05,0.01,0.00,0,0.05,144,0,63,2025-02-05,0.17699,0.00090,0.00007,-0.00094,0.00709,0.00090
QQQ250417P00680000,QQQ,2025-04-17,680.00,put,0.00,152.61,152.18,10,153.03,10,0,0,2025-02-05,0.43095,-0.88555,0.00193,-0.06296,0.44948,-1.20439
QQQ250417C00685000,QQQ,2025-04-17,685.00,call,0.04,0.01,0.00,0,0.05,178,0,146,2025-02-05,0.18187,0.00088,0.00007,-0.00095,0.00697,0.00088
QQQ250417P00685000,QQQ,2025-04-17,685.00,put,0.00,157.61,157.18,10,158.03,10,0,0,2025-02-05,0.44086,-0.88677,0.00187,-0.06437,0.44607,-1.21537
QQQ250417C00690000,QQQ,2025-04-17,690.00,call,0.03,0.01,0.00,0,0.05,264,0,362,2025-02-05,0.18660,0.00086,0.00007,-0.00095,0.00682,0.00086
QQQ250417P00690000,QQQ,2025-04-17,690.00,put,0.00,162.61,162.18,10,163.03,10,0,0,2025-02-05,0.45077,-0.88785,0.00182,-0.06585,0.44302,-1.22622
QQQ250417C00695000,QQQ,2025-04-17,695.00,call,0.02,0.01,0.00,0,0.05,283,18,374,2025-02-05,0.19132,0.00084,0.00006,-0.00095,0.00669,0.00084
QQQ250417P00695000,QQQ,2025-04-17,695.00,put,0.00,167.61,167.18,10,168.03,10,0,0,2025-02-05,0.46037,-0.88900,0.00177,-0.06713,0.43978,-1.23710
QQQ250417C00700000,QQQ,2025-04-17,700.00,call,0.01,0.01,0.00,0,0.04,215,18,1276,2025-02-05,0.19589,0.00082,0.00006,-0.00095,0.00653,0.00082
QQQ250417P00700000,QQQ,2025-04-17,700.00,put,0.00,172.61,172.18,10,173.03,10,0,0,2025-02-05,0.46997,-0.89002,0.00172,-0.06848,0.43686,-1.24788
QQQ250620C00159780,QQQ,2025-06-20,159.78,call,373.39,370.23,369.55,10,370.90,10,0,542,2025-02-05,0.88094,0.99421,0.00006,-0.03544,0.05278,0.56800
QQQ250620P00159780,QQQ,2025-06-20,159.78,put,0.08,0.08,0.08,20,0.09,15,5,3146,2025-02-05,0.70015,-0.00113,0.00002,-0.00306,0.01211,-0.00251
QQQ250620C00164780,QQQ,2025-06-20,164.78,call,355.13,365.32,364.65,10,365.99,10,0,737,2025-02-05,0.86143,0.99398,0.00006,-0.03621,0.05462,0.58571
QQQ250620P00164780,QQQ,2025-06-20,164.78,put,0.00,0.09,0.08,10,0.10,15,0,666,2025-02-05,0.69055,-0.00128,0.00002,-0.00337,0.01354,-0.00283
QQQ250620C00169780,QQQ,2025-06-20,169.78,call,358.44,360.41,359.74,10,361.08,10,0,519,2025-02-05,0.84253,0.99375,0.00007,-0.03699,0.05651,0.60341
QQQ250620P00169780,QQQ,2025-06-20,169.78,put,0.10,0.09,0.07,74,0.11,15,1,399,2025-02-05,0.67378,-0.00132,0.00002,-0.00337,0.01388,-0.00290
QQQ250620C00174780,QQQ,2025-06-20,174.78,call,349.43,355.50,354.84,10,356.17,10,0,172,2025-02-05,0.82408,0.99351,0.00007,-0.03775,0.05843,0.62111
QQQ250620P00174780,QQQ,2025-06-20,174.78,put,0.11,0.09,0.07,166,0.11,15,5,241,2025-02-05,0.65732,-0.00135,0.00002,-0.00336,0.01420,-0.00296
QQQ250620C00179780,QQQ,2025-06-20,179.78,call,342.33,350.60,349.93,10,351.26,10,0,44,2025-02-05,0.80792,0.99318,0.00007,-0.03875,0.06104,0.63859
QQQ250620P00179780,QQQ,2025-06-20,179.78,put,0.00,0.10,0.08,156,0.12,15,0,199,2025-02-05,0.64802,-0.00151,0.00002,-0.00367,0.01572,-0.00331
QQQ250620C00184780,QQQ,2025-06-20,184.78,call,355.25,345.69,345.03,10,346.35,10,0,356,2025-02-05,0.79039,0.99292,0.00008,-0.03950,0.06304,0.65625
QQQ250620P00184780,QQQ,2025-06-20,184.78,put,0.00,0.12,0.09,149,0.14,86,0,225,2025-02-05,0.64405,-0.00180,0.00003,-0.00427,0.01844,-0.00395
QQQ250620C00189780,QQQ,2025-06-20,189.78,call,333.27,340.78,340.13,10,341.44,10,0,88,2025-02-05,0.77332,0.99266,0.00008,-0.04026,0.06510,0.67390
QQQ250620P00189780,QQQ,2025-06-20,189.78,put,0.00,0.12,0.10,146,0.15,82,0,339,2025-02-05,0.62851,-0.00184,0.00003,-0.00426,0.01884,-0.00403
QQQ250620C00194780,QQQ,2025-06-20,194.78,call,327.69,335.88,335.23,10,336.54,10,0,149,2025-02-05,0.75823,0.99231,0.00009,-0.04123,0.06786,0.69133
QQQ250620P00194780,QQQ,2025-06-20,194.78,put,0.00,0.14,0.11,147,0.16,73,0,254,2025-02-05,0.62332,-0.00214,0.00003,-0.00484,0.02161,-0.00469
QQQ250620C00199780,QQQ,2025-06-20,199.78,call,328.80,330.98,330.33,10,331.63,10,0,268,2025-02-05,0.74329,0.99195,0.00009,-0.04218,0.07063,0.70876
QQQ250620P00199780,QQQ,2025-06-20,199.78,put,0.00,0.15,0.12,150,0.18,116,0,5891,2025-02-05,0.61281,-0.00232,0.00004,-0.00511,0.02323,-0.00507
QQQ250620C00204780,QQQ,2025-06-20,204.78,call,314.15,326.08,325.43,10,326.72,10,0,151,2025-02-05,0.72866,0.99158,0.00010,-0.04312,0.07347,0.72617
QQQ250620P00204780,QQQ,2025-06-20,204.78,put,0.00,0.16,0.13,158,0.19,100,0,891,2025-02-05,0.60244,-0.00251,0.00004,-0.00539,0.02493,-0.00548
QQQ250620C00209780,QQQ,2025-06-20,209.78,call,0.00,321.17,320.53,10,321.82,10,0,168,2025-02-05,0.71311,0.99128,0.00010,-0.04387,0.07579,0.74373
QQQ250620P00209780,QQQ,2025-06-20,209.78,put,0.00,0.17,0.15,102,0.20,86,0,1110,2025-02-05,0.59192,-0.00270,0.00004,-0.00565,0.02663,-0.00588
QQQ250620C00214780,QQQ,2025-06-20,214.78,call,0.00,316.27,315.63,10,316.91,10,0,150,2025-02-05,0.69908,0.99088,0.00011,-0.04481,0.07878,0.76109
QQQ250620P00214780,QQQ,2025-06-20,214.78,put,0.00,0.19,0.16,128,0.22,108,0,91,2025-02-05,0.58491,-0.00302,0.00005,-0.00618,0.02951,-0.00659
QQQ250620C00219780,QQQ,2025-06-20,219.78,call,297.31,311.37,310.73,10,312.01,10,0,75,2025-02-05,0.68521,0.99048,0.00012,-0.04572,0.08179,0.77843
QQQ250620P00219780,QQQ,2025-06-20,219.78,put,0.00,0.20,0.17,154,0.23,87,0,137,2025-02-05,0.57424,-0.00323,0.00005,-0.00643,0.03129,-0.00702
QQQ250620C00224780,QQQ,2025-06-20,224.78,call,303.82,306.47,305.83,10,307.11,10,0,61,2025-02-05,0.67165,0.99006,0.00012,-0.04665,0.08492,0.79574
QQQ250620P00224780,QQQ,2025-06-20,224.78,put,0.00,0.22,0.19,122,0.25,100,0,203,2025-02-05,0.56662,-0.00357,0.00006,-0.00694,0.03424,-0.00776
QQQ250620C00229780,QQQ,2025-06-20,229.78,call,304.83,301.56,300.93,10,302.20,10,0,167,2025-02-05,0.65716,0.98972,0.00013,-0.04737,0.08745,0.81324
QQQ250620P00229780,QQQ,2025-06-20,229.78,put,0.00,0.23,0.20,99,0.26,73,0,54,2025-02-05,0.55595,-0.00379,0.00006,-0.00717,0.03613,-0.00823
QQQ250620C00234780,QQQ,2025-06-20,234.78,call,275.21,296.67,296.04,10,297.30,10,0,328,2025-02-05,0.64512,0.98919,0.00014,-0.04846,0.09137,0.83029
QQQ250620P00234780,QQQ,2025-06-20,234.78,put,0.00,0.25,0.22,137,0.28,82,0,149,2025-02-05,0.54802,-0.00415,0.00007,-0.00767,0.03921,-0.00901
QQQ250620C00239780,QQQ,2025-06-20,239.78,call,290.41,291.77,291.14,10,292.40,10,3,154,2025-02-05,0.63216,0.98874,0.00015,-0.04936,0.09471,0.84753
QQQ250620P00239780,QQQ,2025-06-20,239.78,put,0.00,0.27,0.24,121,0.30,83,0,2616,2025-02-05,0.53979,-0.00452,0.00008,-0.00814,0.04231,-0.00980
QQQ250620C00244780,QQQ,2025-06-20,244.78,call,0.00,286.88,286.25,10,287.50,10,0,166,2025-02-05,0.62043,0.98817,0.00016,-0.05044,0.09883,0.86451
QQQ250620P00244780,QQQ,2025-06-20,244.78,put,0.00,0.29,0.26,71,0.32,82,0,704,2025-02-05,0.53125,-0.00489,0.00008,-0.00859,0.04540,-0.01060
QQQ250620C00249780,QQQ,2025-06-20,249.78,call,269.72,281.98,281.35,10,282.60,10,0,509,2025-02-05,0.60778,0.98769,0.00016,-0.05131,0.10232,0.88170
QQQ250620P00249780,QQQ,2025-06-20,249.78,put,0.00,0.31,0.28,70,0.34,78,0,6075,2025-02-05,0.52272,-0.00528,0.00009,-0.00905,0.04862,-0.01143
QQQ250620C00254780,QQQ,2025-06-20,254.78,call,0.00,277.08,276.46,10,277.70,10,0,51,2025-02-05,0.59543,0.98718,0.00017,-0.05220,0.10598,0.89882
QQQ250620P00254780,QQQ,2025-06-20,254.78,put,0.00,0.33,0.30,102,0.36,68,0,779,2025-02-05,0.51403,-0.00568,0.00010,-0.00948,0.05188,-0.01228
QQQ250620C00259779,QQQ,2025-06-20,259.78,call,259.00,272.19,271.58,10,272.81,10,0,120,2025-02-05,0.58400,0.98657,0.00018,-0.05323,0.11032,0.91572
QQQ250620P00259779,QQQ,2025-06-20,259.78,put,0.00,0.35,0.32,112,0.39,86,0,723,2025-02-05,0.50534,-0.00610,0.00011,-0.00992,0.05526,-0.01317
QQQ250620C00264780,QQQ,2025-06-20,264.78,call,256.72,267.31,266.69,10,267.92,10,0,151,2025-02-05,0.57363,0.98583,0.00020,-0.05445,0.11555,0.93233
QQQ250620P00264780,QQQ,2025-06-20,264.78,put,0.00,0.38,0.35,53,0.41,71,0,197,2025-02-05,0.49817,-0.00666,0.00012,-0.01056,0.05973,-0.01438
QQQ250620C00269780,QQQ,2025-06-20,269.78,call,267.38,262.41,261.80,10,263.02,10,0,37,2025-02-05,0.56159,0.98527,0.00021,-0.05529,0.11944,0.94937
QQQ250620P00269780,QQQ,2025-06-20,269.78,put,0.00,0.41,0.37,102,0.44,86,0,869,2025-02-05,0.49086,-0.00724,0.00013,-0.01120,0.06435,-0.01563
QQQ250620C00274780,QQQ,2025-06-20,274.78,call,250.95,257.52,256.91,10,258.13,10,0,126,2025-02-05,0.55061,0.98458,0.00022,-0.05632,0.12424,0.96611
QQQ250620P00274780,QQQ,2025-06-20,274.78,put,0.45,0.43,0.40,60,0.46,50,50,1422,2025-02-05,0.48171,-0.00769,0.00014,-0.01158,0.06786,-0.01658
QQQ250620C00279780,QQQ,2025-06-20,279.78,call,251.80,252.63,252.03,10,253.24,10,1,281,2025-02-05,0.53964,0.98388,0.00023,-0.05732,0.12908,0.98282
QQQ250620P00279780,QQQ,2025-06-20,279.78,put,0.00,0.46,0.43,51,0.49,51,0,4329,2025-02-05,0.47409,-0.00831,0.00015,-0.01218,0.07265,-0.01790
QQQ250620C00284780,QQQ,2025-06-20,284.78,call,245.00,247.75,247.15,10,248.35,10,0,126,2025-02-05,0.52942,0.98306,0.00025,-0.05846,0.13470,0.99927
QQQ250620P00284780,QQQ,2025-06-20,284.78,put,0.00,0.49,0.46,49,0.52,27,0,2115,2025-02-05,0.46616,-0.00894,0.00016,-0.01275,0.07740,-0.01923
QQQ250620C00289780,QQQ,2025-06-20,289.78,call,246.43,242.86,242.26,10,243.46,10,0,14,2025-02-05,0.51860,0.98230,0.00026,-0.05943,0.13979,1.01589
QQQ250620P00289780,QQQ,2025-06-20,289.78,put,0.00,0.53,0.49,56,0.56,69,0,686,2025-02-05,0.45946,-0.00974,0.00018,-0.01352,0.08342,-0.02093
QQQ250620C00294780,QQQ,2025-06-20,294.78,call,240.50,237.99,237.39,10,238.58,10,0,20,2025-02-05,0.50930,0.98130,0.00028,-0.06074,0.14654,1.03194
QQQ250620P00294780,QQQ,2025-06-20,294.78,put,0.00,0.55,0.52,116,0.59,52,0,676,2025-02-05,0.45016,-0.01027,0.00019,-0.01386,0.08738,-0.02204
QQQ250620C00299780,QQQ,2025-06-20,299.78,call,231.31,233.10,232.51,10,233.70,10,1,244,2025-02-05,0.49848,0.98051,0.00030,-0.06165,0.15177,1.04850
QQQ250620P00299780,QQQ,2025-06-20,299.78,put,0.00,0.59,0.56,104,0.63,61,0,6818,2025-02-05,0.44299,-0.01109,0.00021,-0.01458,0.09349,-0.02380
QQQ250620C00304780,QQQ,2025-06-20,304.78,call,232.02,228.23,227.64,10,228.82,10,0,74,2025-02-05,0.48918,0.97944,0.00032,-0.06291,0.15881,1.06442
QQQ250620P00304780,QQQ,2025-06-20,304.78,put,0.00,0.64,0.61,34,0.66,34,0,2306,2025-02-05,0.43674,-0.01211,0.00022,-0.01548,0.10085,-0.02596
QQQ250620C00309780,QQQ,2025-06-20,309.78,call,219.82,223.36,222.77,10,223.94,10,10,120,2025-02-05,0.47973,0.97836,0.00034,-0.06412,0.16585,1.08033
QQQ250620P00309780,QQQ,2025-06-20,309.78,put,0.00,0.67,0.63,140,0.71,75,0,5051,2025-02-05,0.42821,-0.01284,0.00024,-0.01595,0.10614,-0.02750
QQQ250620C00314780,QQQ,2025-06-20,314.78,call,208.78,218.49,217.90,10,219.07,10,0,79,2025-02-05,0.47043,0.97721,0.00036,-0.06534,0.17325,1.09610
