contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00665000,QQQ,2026-12-18,665.00,put,0.00,167.47,165.00,20,169.93,1,0,0,2025-03-04,0.32714,-0.60855,0.00177,-0.00808,2.54774,-8.40402
QQQ261218C00670000,QQQ,2026-12-18,670.00,call,11.64,11.78,11.21,22,12.35,38,0,975,2025-03-04,0.17547,0.20148,0.00242,-0.03547,1.86529,1.57780
QQQ261218P00670000,QQQ,2026-12-18,670.00,put,0.00,172.47,170.00,20,174.93,1,0,0,2025-03-04,0.33293,-0.61021,0.00174,-0.00844,2.54468,-8.50855
QQQ261218C00675000,QQQ,2026-12-18,675.00,call,12.05,10.97,10.41,50,11.53,38,0,122,2025-03-04,0.17455,0.19112,0.00235,-0.03404,1.80654,1.50026
QQQ261218P00675000,QQQ,2026-12-18,675.00,put,0.00,177.47,175.00,20,179.93,1,0,0,2025-03-04,0.33857,-0.61184,0.00171,-0.00877,2.54163,-8.61238
QQQ261218C00680000,QQQ,2026-12-18,680.00,call,10.20,10.21,9.67,40,10.76,40,0,417,2025-03-04,0.17364,0.18105,0.00229,-0.03262,1.74694,1.42458
QQQ261218P00680000,QQQ,2026-12-18,680.00,put,0.00,182.47,180.00,20,184.93,1,0,0,2025-03-04,0.34421,-0.61332,0.00168,-0.00911,2.53881,-8.71517
QQQ261218C00685000,QQQ,2026-12-18,685.00,call,9.80,9.50,8.97,50,10.04,40,0,531,2025-03-04,0.17272,0.17128,0.00222,-0.03122,1.68668,1.35083
QQQ261218P00685000,QQQ,2026-12-18,685.00,put,0.00,187.47,185.00,20,189.93,1,0,0,2025-03-04,0.34985,-0.61467,0.00165,-0.00946,2.53623,-8.81696
QQQ261218C00690000,QQQ,2026-12-18,690.00,call,14.53,8.84,8.32,35,9.37,42,0,258,2025-03-04,0.17196,0.16208,0.00215,-0.02988,1.62764,1.28098
QQQ261218P00690000,QQQ,2026-12-18,690.00,put,0.00,192.47,190.00,20,194.93,1,0,0,2025-03-04,0.35534,-0.61600,0.00162,-0.00978,2.53363,-8.91825
QQQ261218C00695000,QQQ,2026-12-18,695.00,call,17.21,8.22,7.71,35,8.74,42,0,617,2025-03-04,0.17135,0.15345,0.00208,-0.02861,1.57018,1.21510
QQQ261218P00695000,QQQ,2026-12-18,695.00,put,0.00,197.47,195.00,20,199.93,10,0,0,2025-03-04,0.36083,-0.61721,0.00159,-0.01012,2.53125,-9.01866
QQQ261218C00700000,QQQ,2026-12-18,700.00,call,6.81,7.65,7.15,35,8.15,46,5,292,2025-03-04,0.17074,0.14513,0.00201,-0.02737,1.51276,1.15133
QQQ261218P00700000,QQQ,2026-12-18,700.00,put,0.00,202.47,200.00,20,204.93,1,0,0,2025-03-04,0.36617,-0.61843,0.00157,-0.01042,2.52882,-9.11866
QQQ261218C00705000,QQQ,2026-12-18,705.00,call,9.18,7.12,6.63,27,7.61,45,0,258,2025-03-04,0.17013,0.13710,0.00194,-0.02615,1.45553,1.08969
QQQ261218P00705000,QQQ,2026-12-18,705.00,put,0.00,207.47,205.00,20,209.93,1,0,0,2025-03-04,0.37165,-0.61941,0.00155,-0.01077,2.52686,-9.21745
QQQ261218C00710000,QQQ,2026-12-18,710.00,call,9.01,6.62,6.14,38,7.10,45,0,482,2025-03-04,0.16952,0.12938,0.00188,-0.02495,1.39861,1.03017
QQQ261218P00710000,QQQ,2026-12-18,710.00,put,0.00,212.47,210.00,20,214.93,1,0,0,2025-03-04,0.37699,-0.62040,0.00152,-0.01109,2.52485,-9.31592
QQQ261218C00715000,QQQ,2026-12-18,715.00,call,6.34,6.15,5.68,42,6.63,50,0,1005,2025-03-04,0.16891,0.12196,0.00181,-0.02377,1.34212,0.97279
QQQ261218P00715000,QQQ,2026-12-18,715.00,put,0.00,217.47,215.00,20,219.93,1,0,0,2025-03-04,0.38217,-0.62142,0.00150,-0.01138,2.52277,-9.41410
QQQ261218C00720000,QQQ,2026-12-18,720.00,call,6.95,5.72,5.26,42,6.19,50,0,847,2025-03-04,0.16846,0.11508,0.00174,-0.02268,1.28819,0.91941
QQQ261218P00720000,QQQ,2026-12-18,720.00,put,0.00,222.47,220.00,20,224.93,10,0,0,2025-03-04,0.38751,-0.62221,0.00148,-0.01172,2.52114,-9.51119
QQQ261218C00725000,QQQ,2026-12-18,725.00,call,5.45,5.33,4.87,42,5.78,50,0,75,2025-03-04,0.16815,0.10874,0.00167,-0.02166,1.23700,0.86996
QQQ261218P00725000,QQQ,2026-12-18,725.00,put,0.00,227.47,225.00,20,229.93,10,0,0,2025-03-04,0.39269,-0.62304,0.00146,-0.01203,2.51944,-9.60806
QQQ261218C00730000,QQQ,2026-12-18,730.00,call,5.30,4.96,4.51,45,5.40,59,0,710,2025-03-04,0.16769,0.10242,0.00161,-0.02062,1.18463,0.82069
QQQ261218P00730000,QQQ,2026-12-18,730.00,put,0.00,232.47,230.00,20,234.93,10,0,0,2025-03-04,0.39772,-0.62389,0.00144,-0.01230,2.51765,-9.70472
QQQ261218C00735000,QQQ,2026-12-18,735.00,call,4.78,4.62,4.18,45,5.05,53,50,951,2025-03-04,0.16739,0.09662,0.00154,-0.01966,1.13520,0.77526
QQQ261218P00735000,QQQ,2026-12-18,735.00,put,0.00,237.47,235.00,20,239.93,10,0,0,2025-03-04,0.40290,-0.62454,0.00142,-0.01262,2.51629,-9.80040
QQQ261218C00740000,QQQ,2026-12-18,740.00,call,4.15,4.29,3.87,45,4.72,59,0,597,2025-03-04,0.16708,0.09108,0.00148,-0.01873,1.08676,0.73176
QQQ261218P00740000,QQQ,2026-12-18,740.00,put,0.00,242.47,240.00,20,244.93,10,0,0,2025-03-04,0.40793,-0.62522,0.00140,-0.01291,2.51485,-9.89594
QQQ261218C00745000,QQQ,2026-12-18,745.00,call,3.76,4.00,3.58,50,4.42,57,1,3176,2025-03-04,0.16678,0.08579,0.00142,-0.01782,1.03937,0.69015
QQQ261218P00745000,QQQ,2026-12-18,745.00,put,0.00,247.47,245.00,20,249.93,10,0,0,2025-03-04,0.41296,-0.62583,0.00138,-0.01321,2.51356,-9.99095
QQQ261218C00750000,QQQ,2026-12-18,750.00,call,4.37,3.72,3.31,80,4.14,90,0,535,2025-03-04,0.16647,0.08074,0.00136,-0.01695,0.99308,0.65040
QQQ261218P00750000,QQQ,2026-12-18,750.00,put,0.00,252.47,250.00,20,254.93,10,0,0,2025-03-04,0.41799,-0.62636,0.00137,-0.01351,2.51243,-10.08545
QQQ261218C00755000,QQQ,2026-12-18,755.00,call,5.34,3.47,3.07,35,3.88,59,0,255,2025-03-04,0.16632,0.07616,0.00130,-0.01615,0.94999,0.61412
QQQ261218P00755000,QQQ,2026-12-18,755.00,put,0.00,257.47,255.00,20,259.93,10,0,0,2025-03-04,0.42287,-0.62694,0.00135,-0.01379,2.51118,-10.17988
QQQ261218C00760000,QQQ,2026-12-18,760.00,call,3.10,3.24,2.84,68,3.64,96,0,1172,2025-03-04,0.16632,0.07200,0.00124,-0.01542,0.91012,0.58116
QQQ261218P00760000,QQQ,2026-12-18,760.00,put,0.00,262.47,260.00,20,264.93,10,0,0,2025-03-04,0.42775,-0.62745,0.00133,-0.01407,2.51009,-10.27384
QQQ261218C00765000,QQQ,2026-12-18,765.00,call,2.90,3.02,2.63,52,3.41,52,0,1893,2025-03-04,0.16617,0.06784,0.00119,-0.01467,0.86936,0.54816
QQQ261218P00765000,QQQ,2026-12-18,765.00,put,0.00,267.47,265.00,20,269.93,10,0,0,2025-03-04,0.43263,-0.62789,0.00132,-0.01435,2.50914,-10.36737
QQQ261218C00770000,QQQ,2026-12-18,770.00,call,4.04,2.82,2.43,52,3.20,68,0,32,2025-03-04,0.16602,0.06388,0.00114,-0.01395,0.82981,0.51673
QQQ261218P00770000,QQQ,2026-12-18,770.00,put,0.00,272.47,270.00,20,274.93,10,0,0,2025-03-04,0.43750,-0.62827,0.00130,-0.01464,2.50832,-10.46047
QQQ261218C00775000,QQQ,2026-12-18,775.00,call,3.49,2.63,2.25,57,3.01,67,0,132,2025-03-04,0.16587,0.06012,0.00108,-0.01326,0.79146,0.48683
QQQ261218P00775000,QQQ,2026-12-18,775.00,put,0.00,277.47,275.00,20,279.93,10,0,0,2025-03-04,0.44238,-0.62858,0.00129,-0.01494,2.50764,-10.55318
QQQ261218C00780000,QQQ,2026-12-18,780.00,call,3.07,2.46,2.08,57,2.83,57,0,117,2025-03-04,0.16587,0.05675,0.00104,-0.01264,0.75631,0.45987
QQQ261218P00780000,QQQ,2026-12-18,780.00,put,0.00,282.47,280.00,20,284.93,10,0,0,2025-03-04,0.44711,-0.62895,0.00127,-0.01521,2.50683,-10.64588
QQQ261218C00785000,QQQ,2026-12-18,785.00,call,2.11,2.30,1.93,57,2.67,67,0,128,2025-03-04,0.16587,0.05354,0.00099,-0.01203,0.72234,0.43425
QQQ261218P00785000,QQQ,2026-12-18,785.00,put,0.00,287.47,285.00,20,289.93,10,0,0,2025-03-04,0.45183,-0.62926,0.00126,-0.01548,2.50614,-10.73821
QQQ261218C00790000,QQQ,2026-12-18,790.00,call,2.43,2.15,1.79,74,2.51,74,0,126,2025-03-04,0.16587,0.05049,0.00094,-0.01146,0.68952,0.40991
QQQ261218P00790000,QQQ,2026-12-18,790.00,put,0.00,292.47,290.00,20,294.93,10,0,0,2025-03-04,0.45656,-0.62952,0.00125,-0.01575,2.50558,-10.83018
QQQ261218C00795000,QQQ,2026-12-18,795.00,call,2.03,2.01,1.65,96,2.37,107,62,106,2025-03-04,0.16587,0.04761,0.00090,-0.01090,0.65786,0.38680
QQQ261218P00795000,QQQ,2026-12-18,795.00,put,0.00,297.47,295.00,20,299.93,10,0,0,2025-03-04,0.46113,-0.62984,0.00123,-0.01600,2.50487,-10.92219
QQQ261218C00800000,QQQ,2026-12-18,800.00,call,1.77,1.89,1.53,96,2.24,108,0,43,2025-03-04,0.16617,0.04521,0.00086,-0.01045,0.63109,0.36749
QQQ261218P00800000,QQQ,2026-12-18,800.00,put,0.00,302.47,300.00,20,304.93,10,0,0,2025-03-04,0.46586,-0.62999,0.00122,-0.01628,2.50454,-11.01350
QQQ261218C00805000,QQQ,2026-12-18,805.00,call,1.99,1.76,1.42,42,2.11,42,0,4,2025-03-04,0.16602,0.04244,0.00082,-0.00990,0.59977,0.34534
QQQ261218P00805000,QQQ,2026-12-18,805.00,put,0.00,307.47,305.00,20,309.93,10,0,0,2025-03-04,0.47043,-0.63021,0.00121,-0.01654,2.50406,-11.10486
QQQ270115C00240000,QQQ,2027-01-15,240.00,call,276.00,274.82,272.50,20,277.14,2,0,207,2025-03-04,0.26998,0.99107,0.00013,-0.02890,0.16357,4.04162
QQQ270115P00240000,QQQ,2027-01-15,240.00,put,0.00,3.22,2.76,1,3.69,45,0,137,2025-03-04,0.35626,-0.02882,0.00027,-0.00957,0.44577,-0.32694
QQQ270115C00245000,QQQ,2027-01-15,245.00,call,301.76,270.35,268.00,20,272.70,2,0,30,2025-03-04,0.27150,0.98932,0.00015,-0.02989,0.19117,4.10898
QQQ270115P00245000,QQQ,2027-01-15,245.00,put,3.10,3.26,2.63,114,3.89,118,1,59,2025-03-04,0.34909,-0.02976,0.00029,-0.00958,0.45785,-0.33647
QQQ270115C00250000,QQQ,2027-01-15,250.00,call,266.20,265.88,263.50,20,268.27,2,0,67,2025-03-04,0.27196,0.98758,0.00017,-0.03086,0.21791,4.17642
QQQ270115P00250000,QQQ,2027-01-15,250.00,put,0.00,3.46,2.82,77,4.10,56,0,68,2025-03-04,0.34543,-0.03169,0.00030,-0.00994,0.48234,-0.35817
QQQ270115C00255000,QQQ,2027-01-15,255.00,call,0.00,261.43,259.00,20,263.85,2,0,0,2025-03-04,0.27242,0.98565,0.00020,-0.03186,0.24687,4.24170
QQQ270115P00255000,QQQ,2027-01-15,255.00,put,3.77,3.67,3.03,72,4.31,45,2,10,2025-03-04,0.34178,-0.03371,0.00032,-0.01030,0.50745,-0.38073
QQQ270115C00260000,QQQ,2027-01-15,260.00,call,260.67,256.97,254.50,20,259.44,2,0,15,2025-03-04,0.27181,0.98380,0.00022,-0.03281,0.27401,4.30786
QQQ270115P00260000,QQQ,2027-01-15,260.00,put,0.00,3.90,3.25,78,4.54,42,0,51,2025-03-04,0.33827,-0.03585,0.00034,-0.01067,0.53377,-0.40476
QQQ270115C00265000,QQQ,2027-01-15,265.00,call,269.79,252.75,250.50,12,255.00,1,0,30,2025-03-04,0.27821,0.97976,0.00026,-0.03437,0.33130,4.34928
QQQ270115P00265000,QQQ,2027-01-15,265.00,put,0.00,4.13,3.48,60,4.79,71,0,7,2025-03-04,0.33476,-0.03807,0.00037,-0.01103,0.56074,-0.42975
QQQ270115C00270000,QQQ,2027-01-15,270.00,call,285.00,248.32,246.00,20,250.65,1,0,5,2025-03-04,0.27684,0.97766,0.00028,-0.03532,0.36012,4.41264
QQQ270115P00270000,QQQ,2027-01-15,270.00,put,0.00,4.38,3.72,108,5.04,42,0,90,2025-03-04,0.33141,-0.04044,0.00039,-0.01141,0.58898,-0.45637
QQQ270115C00275000,QQQ,2027-01-15,275.00,call,280.20,243.89,241.50,20,246.28,1,0,2,2025-03-04,0.27501,0.97557,0.00031,-0.03625,0.38836,4.47605
QQQ270115P00275000,QQQ,2027-01-15,275.00,put,0.00,4.65,3.98,78,5.32,117,0,2,2025-03-04,0.32821,-0.04296,0.00041,-0.01181,0.61853,-0.48472
QQQ270115C00280000,QQQ,2027-01-15,280.00,call,257.01,239.47,237.00,20,241.93,2,0,19,2025-03-04,0.27318,0.97333,0.00033,-0.03718,0.41790,4.53794
QQQ270115P00280000,QQQ,2027-01-15,280.00,put,0.00,4.92,4.25,107,5.60,89,0,15,2025-03-04,0.32486,-0.04553,0.00043,-0.01218,0.64814,-0.51351
QQQ270115C00285000,QQQ,2027-01-15,285.00,call,0.00,235.30,233.00,20,237.59,2,0,0,2025-03-04,0.27653,0.96901,0.00037,-0.03865,0.47344,4.57582
QQQ270115P00285000,QQQ,2027-01-15,285.00,put,0.00,5.22,4.54,70,5.91,110,0,49,2025-03-04,0.32181,-0.04831,0.00046,-0.01258,0.67975,-0.54488
QQQ270115C00290000,QQQ,2027-01-15,290.00,call,253.75,230.88,228.50,20,233.26,1,0,1,2025-03-04,0.27379,0.96674,0.00040,-0.03952,0.50189,4.63742
QQQ270115P00290000,QQQ,2027-01-15,290.00,put,0.00,5.54,4.84,103,6.23,106,0,16,2025-03-04,0.31891,-0.05127,0.00049,-0.01299,0.71275,-0.57826
QQQ270115C00295000,QQQ,2027-01-15,295.00,call,242.00,226.72,224.50,1,228.95,1,0,47,2025-03-04,0.27577,0.96239,0.00044,-0.04090,0.55518,4.67475
QQQ270115P00295000,QQQ,2027-01-15,295.00,put,0.00,5.87,5.17,74,6.57,106,0,54,2025-03-04,0.31601,-0.05435,0.00051,-0.01340,0.74650,-0.61300
QQQ270115C00300000,QQQ,2027-01-15,300.00,call,214.00,222.33,220.00,20,224.67,2,2,153,2025-03-04,0.27287,0.95985,0.00047,-0.04177,0.58551,4.73339
QQQ270115P00300000,QQQ,2027-01-15,300.00,put,0.00,6.09,5.51,57,6.68,2,0,990,2025-03-04,0.31144,-0.05685,0.00054,-0.01359,0.77340,-0.64012
QQQ270115C00305000,QQQ,2027-01-15,305.00,call,243.57,217.94,215.50,20,220.39,1,0,1,2025-03-04,0.26998,0.95719,0.00050,-0.04262,0.61678,4.79070
QQQ270115P00305000,QQQ,2027-01-15,305.00,put,0.00,6.58,5.87,60,7.30,63,0,4,2025-03-04,0.31022,-0.06088,0.00057,-0.01420,0.81621,-0.68668
QQQ270115C00310000,QQQ,2027-01-15,310.00,call,240.99,213.82,211.50,20,216.14,1,0,2,2025-03-04,0.27105,0.95251,0.00054,-0.04395,0.67040,4.82433
QQQ270115P00310000,QQQ,2027-01-15,310.00,put,0.00,6.97,6.25,60,7.70,60,0,258,2025-03-04,0.30748,-0.06441,0.00060,-0.01461,0.85285,-0.72656
QQQ270115C00315000,QQQ,2027-01-15,315.00,call,0.00,209.70,207.50,1,211.91,2,0,0,2025-03-04,0.27135,0.94793,0.00058,-0.04520,0.72151,4.85899
QQQ270115P00315000,QQQ,2027-01-15,315.00,put,0.00,7.38,6.65,60,8.12,60,0,59,2025-03-04,0.30489,-0.06815,0.00064,-0.01503,0.89094,-0.76891
QQQ270115C00320000,QQQ,2027-01-15,320.00,call,210.00,205.35,203.00,20,207.70,2,0,16,2025-03-04,0.26815,0.94489,0.00061,-0.04602,0.75476,4.91213
QQQ270115P00320000,QQQ,2027-01-15,320.00,put,8.50,7.82,7.08,68,8.56,89,1,13,2025-03-04,0.30245,-0.07211,0.00067,-0.01546,0.93046,-0.81385
QQQ270115C00325000,QQQ,2027-01-15,325.00,call,240.75,201.25,199.00,10,203.50,10,0,52,2025-03-04,0.26800,0.94009,0.00066,-0.04723,0.80594,4.94438
QQQ270115P00325000,QQQ,2027-01-15,325.00,put,0.00,8.28,7.53,35,9.03,65,0,58,2025-03-04,0.30001,-0.07622,0.00071,-0.01589,0.97069,-0.86054
QQQ270115C00330000,QQQ,2027-01-15,330.00,call,200.00,196.93,194.50,20,199.35,2,0,18,2025-03-04,0.26495,0.93663,0.00069,-0.04806,0.84207,4.99289
QQQ270115P00330000,QQQ,2027-01-15,330.00,put,0.00,8.76,8.00,65,9.52,50,0,12,2025-03-04,0.29757,-0.08048,0.00074,-0.01630,1.01162,-0.90902
QQQ270115C00335000,QQQ,2027-01-15,335.00,call,197.94,192.86,190.50,20,195.21,2,0,2,2025-03-04,0.26449,0.93156,0.00074,-0.04922,0.89383,5.02199
QQQ270115P00335000,QQQ,2027-01-15,335.00,put,0.00,9.27,8.49,92,10.04,90,0,19,2025-03-04,0.29513,-0.08491,0.00078,-0.01670,1.05320,-0.95934
QQQ270115C00340000,QQQ,2027-01-15,340.00,call,193.74,188.80,186.50,20,191.09,2,0,16,2025-03-04,0.26373,0.92643,0.00078,-0.05033,0.94491,5.05036
QQQ270115P00340000,QQQ,2027-01-15,340.00,put,9.93,9.80,9.02,32,10.59,85,1,253,2025-03-04,0.29284,-0.08958,0.00082,-0.01710,1.09615,-1.01258
QQQ270115C00345000,QQQ,2027-01-15,345.00,call,216.35,184.75,182.50,1,187.00,10,0,1,2025-03-04,0.26281,0.92115,0.00083,-0.05143,0.99608,5.07708
QQQ270115P00345000,QQQ,2027-01-15,345.00,put,0.00,10.37,9.57,59,11.16,85,0,144,2025-03-04,0.29071,-0.09450,0.00085,-0.01752,1.14042,-1.06887
QQQ270115C00350000,QQQ,2027-01-15,350.00,call,176.80,180.72,178.50,1,182.94,2,6,72,2025-03-04,0.26175,0.91573,0.00087,-0.05249,1.04725,5.10219
QQQ270115P00350000,QQQ,2027-01-15,350.00,put,10.97,10.96,10.15,32,11.76,85,33,822,2025-03-04,0.28842,-0.09951,0.00090,-0.01790,1.18454,-1.12612
QQQ270115C00355000,QQQ,2027-01-15,355.00,call,186.17,176.70,174.50,1,178.90,2,0,6,2025-03-04,0.26037,0.91027,0.00092,-0.05350,1.09752,5.12695
QQQ270115P00355000,QQQ,2027-01-15,355.00,put,0.00,11.57,10.75,50,12.39,42,0,194,2025-03-04,0.28629,-0.10479,0.00094,-0.01828,1.22990,-1.18655
QQQ270115C00360000,QQQ,2027-01-15,360.00,call,166.00,172.69,170.50,10,174.89,1,16,19,2025-03-04,0.25900,0.90459,0.00097,-0.05450,1.14852,5.14909
QQQ270115P00360000,QQQ,2027-01-15,360.00,put,0.00,12.22,11.39,55,13.05,75,0,288,2025-03-04,0.28415,-0.11024,0.00098,-0.01865,1.27574,-1.24912
QQQ270115C00365000,QQQ,2027-01-15,365.00,call,162.06,168.70,166.50,10,170.91,1,1,16,2025-03-04,0.25748,0.89878,0.00102,-0.05546,1.19935,5.16979
QQQ270115P00365000,QQQ,2027-01-15,365.00,put,13.50,12.91,12.06,50,13.75,80,1,340,2025-03-04,0.28217,-0.11597,0.00102,-0.01901,1.32271,-1.31505
QQQ270115C00370000,QQQ,2027-01-15,370.00,call,161.51,164.74,162.50,10,166.97,2,1,23,2025-03-04,0.25580,0.89284,0.00106,-0.05639,1.24997,5.18910
QQQ270115P00370000,QQQ,2027-01-15,370.00,put,14.25,13.62,12.77,50,14.47,67,1,536,2025-03-04,0.28019,-0.12189,0.00107,-0.01936,1.37005,-1.38323
QQQ270115C00375000,QQQ,2027-01-15,375.00,call,171.83,160.75,158.50,10,163.00,10,0,22,2025-03-04,0.25382,0.88687,0.00112,-0.05725,1.29952,5.20835
QQQ270115P00375000,QQQ,2027-01-15,375.00,put,0.00,14.38,13.51,57,15.24,72,0,36,2025-03-04,0.27836,-0.12809,0.00111,-0.01971,1.41837,-1.45493
QQQ270115C00380000,QQQ,2027-01-15,380.00,call,156.00,156.83,154.50,20,159.17,2,16,105,2025-03-04,0.25214,0.88048,0.00117,-0.05813,1.35123,5.22238
QQQ270115P00380000,QQQ,2027-01-15,380.00,put,16.10,15.16,14.28,46,16.04,35,2,484,2025-03-04,0.27638,-0.13440,0.00116,-0.02001,1.46627,-1.52776
QQQ270115C00385000,QQQ,2027-01-15,385.00,call,153.00,152.91,150.50,20,155.32,2,0,18,2025-03-04,0.25031,0.87395,0.00122,-0.05898,1.40256,5.23500
QQQ270115P00385000,QQQ,2027-01-15,385.00,put,0.00,15.98,15.09,42,16.87,46,0,13,2025-03-04,0.27455,-0.14100,0.00120,-0.02031,1.51500,-1.60421
QQQ270115C00390000,QQQ,2027-01-15,390.00,call,147.26,149.25,147.00,10,151.50,1,0,14,2025-03-04,0.25001,0.86618,0.00127,-0.06001,1.46191,5.23135
QQQ270115P00390000,QQQ,2027-01-15,390.00,put,16.89,16.84,15.94,53,17.75,46,3,114,2025-03-04,0.27272,-0.14780,0.00125,-0.02058,1.56383,-1.68308
QQQ270115C00395000,QQQ,2027-01-15,395.00,call,162.43,145.36,143.00,20,147.72,2,0,14,2025-03-04,0.24788,0.85937,0.00133,-0.06076,1.51227,5.24100
QQQ270115P00395000,QQQ,2027-01-15,395.00,put,20.10,17.75,16.82,46,18.67,67,4,246,2025-03-04,0.27105,-0.15488,0.00130,-0.02085,1.61330,-1.76567
QQQ270115C00400000,QQQ,2027-01-15,400.00,call,140.00,141.74,139.50,10,143.98,2,8,107,2025-03-04,0.24727,0.85132,0.00138,-0.06169,1.57007,5.23408
QQQ270115P00400000,QQQ,2027-01-15,400.00,put,19.00,18.68,17.74,38,19.63,59,42,1472,2025-03-04,0.26937,-0.16217,0.00135,-0.02109,1.66270,-1.85076
QQQ270115C00405000,QQQ,2027-01-15,405.00,call,150.32,137.88,135.50,20,140.27,2,0,11,2025-03-04,0.24483,0.84424,0.00144,-0.06234,1.61935,5.24082
QQQ270115P00405000,QQQ,2027-01-15,405.00,put,0.00,19.67,18.71,40,20.63,57,0,204,2025-03-04,0.26769,-0.16966,0.00139,-0.02129,1.71195,-1.93837
QQQ270115C00410000,QQQ,2027-01-15,410.00,call,129.44,134.25,132.00,1,136.50,1,1,22,2025-03-04,0.24361,0.83611,0.00150,-0.06313,1.67418,5.23354
QQQ270115P00410000,QQQ,2027-01-15,410.00,put,0.00,20.39,19.72,40,21.06,1,0,638,2025-03-04,0.26434,-0.17643,0.00145,-0.02122,1.75515,-2.01443
QQQ270115C00415000,QQQ,2027-01-15,415.00,call,140.01,130.74,128.50,10,132.98,2,0,18,2025-03-04,0.24300,0.82734,0.00155,-0.06397,1.73124,5.21766
QQQ270115P00415000,QQQ,2027-01-15,415.00,put,0.00,21.77,20.77,40,22.77,59,0,13,2025-03-04,0.26464,-0.18542,0.00149,-0.02165,1.81069,-2.12378
QQQ270115C00420000,QQQ,2027-01-15,420.00,call,129.18,126.94,124.50,20,129.39,2,1,62,2025-03-04,0.24041,0.81961,0.00161,-0.06449,1.77988,5.21705
QQQ270115P00420000,QQQ,2027-01-15,420.00,put,24.80,22.88,21.87,50,23.90,51,27,571,2025-03-04,0.26312,-0.19360,0.00154,-0.02177,1.85945,-2.22033
QQQ270115C00425000,QQQ,2027-01-15,425.00,call,122.31,123.42,121.00,20,125.84,2,8,74,2025-03-04,0.23919,0.81075,0.00167,-0.06518,1.83371,5.20080
QQQ270115P00425000,QQQ,2027-01-15,425.00,put,0.00,24.05,23.02,37,25.09,56,0,52,2025-03-04,0.26159,-0.20199,0.00159,-0.02186,1.90769,-2.31944
QQQ270115C00430000,QQQ,2027-01-15,430.00,call,114.84,119.92,117.50,20,122.34,2,2,68,2025-03-04,0.23781,0.80175,0.00173,-0.06580,1.88641,5.18295
QQQ270115P00430000,QQQ,2027-01-15,430.00,put,27.35,25.27,24.21,57,26.32,65,4,99,2025-03-04,0.26022,-0.21065,0.00164,-0.02193,1.95575,-2.42239
QQQ270115C00435000,QQQ,2027-01-15,435.00,call,112.50,116.44,114.00,20,118.87,2,4,40,2025-03-04,0.23629,0.79260,0.00179,-0.06635,1.93795,5.16348
QQQ270115P00435000,QQQ,2027-01-15,435.00,put,28.68,26.53,25.46,37,27.60,50,1,40,2025-03-04,0.25885,-0.21950,0.00169,-0.02196,2.00305,-2.52789
QQQ270115C00440000,QQQ,2027-01-15,440.00,call,108.14,113.22,111.00,50,115.45,1,1,67,2025-03-04,0.23599,0.78250,0.00184,-0.06704,1.99252,5.12996
QQQ270115P00440000,QQQ,2027-01-15,440.00,put,0.00,27.84,26.76,75,28.92,62,0,658,2025-03-04,0.25763,-0.22861,0.00173,-0.02197,2.04988,-2.63716
QQQ270115C00445000,QQQ,2027-01-15,445.00,call,105.15,109.75,107.50,20,112.00,20,1,52,2025-03-04,0.23416,0.77306,0.00190,-0.06747,2.04144,5.10725
QQQ270115P00445000,QQQ,2027-01-15,445.00,put,0.00,29.21,28.11,31,30.32,38,0,10,2025-03-04,0.25626,-0.23784,0.00178,-0.02192,2.09541,-2.74772
QQQ270115C00450000,QQQ,2027-01-15,450.00,call,100.87,106.25,104.00,23,108.50,20,3,465,2025-03-04,0.23187,0.76361,0.00196,-0.06779,2.08840,5.08549
QQQ270115P00450000,QQQ,2027-01-15,450.00,put,28.50,30.64,29.52,31,31.76,17,7,2640,2025-03-04,0.25519,-0.24738,0.00183,-0.02187,2.14051,-2.86317
QQQ270115C00455000,QQQ,2027-01-15,455.00,call,98.54,102.98,100.50,30,105.47,50,2,62,2025-03-04,0.23065,0.75334,0.00202,-0.06821,2.13719,5.05123
QQQ270115P00455000,QQQ,2027-01-15,455.00,put,35.46,32.11,30.97,31,33.26,49,1,62,2025-03-04,0.25397,-0.25703,0.00187,-0.02175,2.18414,-2.97985
QQQ270115C00460000,QQQ,2027-01-15,460.00,call,101.99,99.75,97.50,20,102.00,20,3,55,2025-03-04,0.22928,0.74292,0.00208,-0.06856,2.18437,5.01533
QQQ270115P00460000,QQQ,2027-01-15,460.00,put,0.00,33.65,32.49,58,34.81,43,0,297,2025-03-04,0.25291,-0.26690,0.00192,-0.02161,2.22676,-3.10009
QQQ270115C00465000,QQQ,2027-01-15,465.00,call,96.00,96.75,94.50,16,99.00,10,0,57,2025-03-04,0.22882,0.73187,0.00213,-0.06899,2.23191,4.96890
QQQ270115P00465000,QQQ,2027-01-15,465.00,put,0.00,35.25,34.07,30,36.42,31,0,390,2025-03-04,0.25184,-0.27693,0.00196,-0.02141,2.26801,-3.22265
QQQ270115C00470000,QQQ,2027-01-15,470.00,call,91.06,93.45,91.00,30,95.90,50,3,93,2025-03-04,0.22669,0.72135,0.00219,-0.06913,2.27486,4.93343
QQQ270115P00470000,QQQ,2027-01-15,470.00,put,0.00,36.90,35.70,27,38.09,41,0,2265,2025-03-04,0.25092,-0.28716,0.00200,-0.02120,2.30796,-3.34858
