contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,254.00,297.96,293.96,100,301.96,100,2,81,2025-04-09,0.02301,1.00000,0.00000,-0.01969,0.00000,1.97823
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,2.42,1.44,0.59,3,2.29,68,2,2316,2025-04-09,0.48781,-0.01374,0.00014,-0.00909,0.17863,-0.09347
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,293.28,289.28,100,297.29,100,0,3,2025-04-09,0.02261,1.00000,0.00000,-0.02025,0.00000,2.03482
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.58,0.79,26,2.38,38,0,865,2025-04-09,0.48278,-0.01506,0.00015,-0.00971,0.19328,-0.10244
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,288.62,284.61,100,292.62,100,0,10,2025-04-09,0.02222,1.00000,0.00000,-0.02082,0.00000,2.09141
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.68,0.87,12,2.48,68,0,117,2025-04-09,0.47561,-0.01616,0.00017,-0.01013,0.20532,-0.10974
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,283.94,279.94,101,287.95,101,0,0,2025-04-09,0.02182,1.00000,0.00000,-0.02138,0.00000,2.14801
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,0.01,0.00,0,2.58,38,0,73,2025-04-09,0.26266,-0.00027,0.00001,-0.00014,0.00517,-0.00164
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,279.28,275.28,101,283.28,101,0,0,2025-04-09,0.02143,1.00000,0.00000,-0.02194,0.00000,2.20460
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,0.01,0.00,0,2.68,38,0,64,2025-04-09,0.25580,-0.00028,0.00001,-0.00014,0.00532,-0.00169
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,277.92,274.62,270.62,101,278.63,101,0,24,2025-04-09,0.02103,1.00000,0.00000,-0.02251,0.00000,2.26119
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.70,0.62,174,2.78,38,0,260,2025-04-09,0.44162,-0.01765,0.00019,-0.01006,0.22147,-0.11830
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,269.98,265.97,101,273.98,101,0,13,2025-04-09,0.02064,1.00000,0.00000,-0.02307,0.00000,2.31778
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,0.01,0.00,0,2.91,68,0,292,2025-04-09,0.24239,-0.00030,0.00001,-0.00014,0.00557,-0.00177
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,265.33,261.33,101,269.33,101,0,2,2025-04-09,0.02024,1.00000,0.00000,-0.02363,0.00000,2.37437
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,0.01,0.00,0,3.03,38,0,62,2025-04-09,0.23599,-0.00030,0.00001,-0.00014,0.00571,-0.00181
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,248.00,260.69,256.69,101,264.70,101,0,9,2025-04-09,0.01985,1.00000,0.00000,-0.02420,0.00000,2.43097
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,0.01,0.00,0,3.14,30,0,110,2025-04-09,0.22974,-0.00031,0.00001,-0.00014,0.00586,-0.00186
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,256.06,252.06,101,260.07,101,0,0,2025-04-09,0.01945,1.00000,0.00000,-0.02476,0.00000,2.48756
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,2.75,2.63,2.00,1,3.27,38,4,148,2025-04-09,0.43247,-0.02636,0.00028,-0.01368,0.31080,-0.17773
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,251.44,247.44,102,255.44,102,0,2,2025-04-09,0.01906,1.00000,0.00000,-0.02532,0.00000,2.54415
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,4.00,0.01,0.00,0,3.43,68,8,72,2025-04-09,0.21769,-0.00033,0.00001,-0.00014,0.00619,-0.00197
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,246.83,242.83,102,250.83,102,0,0,2025-04-09,0.01866,1.00000,0.00000,-0.02589,0.00000,2.60074
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,0.00,0.01,0.00,0,3.58,68,0,63,2025-04-09,0.21175,-0.00034,0.00001,-0.00013,0.00632,-0.00201
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,290.50,242.22,238.22,102,246.23,102,0,2,2025-04-09,0.01827,1.00000,0.00000,-0.02645,0.00000,2.65733
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,0.00,4.41,2.00,1,6.82,131,0,32,2025-04-09,0.44711,-0.03969,0.00038,-0.01967,0.43564,-0.27298
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,237.62,233.62,102,241.63,102,0,7,2025-04-09,0.01787,1.00000,0.00000,-0.02701,0.00000,2.71393
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,3.61,3.19,1.43,195,4.96,250,2,519,2025-04-09,0.40641,-0.03319,0.00036,-0.01537,0.37633,-0.22238
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,233.01,229.04,102,236.98,102,0,4,2025-04-09,0.01748,1.00000,0.00000,-0.02758,0.00000,2.77052
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,0.01,0.00,0,7.16,124,0,151,2025-04-09,0.19498,-0.00037,0.00001,-0.00013,0.00686,-0.00218
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,173.95,228.46,224.46,103,232.46,103,0,127,2025-04-09,0.01708,1.00000,0.00000,-0.02814,0.00000,2.82711
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,3.56,2.67,1.71,140,3.63,15,11,201,2025-04-09,0.37226,-0.03111,0.00037,-0.01323,0.35676,-0.20464
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,223.90,219.90,103,227.90,103,0,9,2025-04-09,0.01669,1.00000,0.00000,-0.02870,0.00000,2.88370
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,0.01,0.00,0,7.54,118,0,130,2025-04-09,0.18416,-0.00039,0.00002,-0.00013,0.00716,-0.00228
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,219.34,215.34,103,223.35,103,0,11,2025-04-09,0.20672,0.99831,0.00005,-0.02983,0.02767,2.93026
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,3.79,2.04,222,5.54,250,0,594,2025-04-09,0.38065,-0.04109,0.00045,-0.01688,0.44806,-0.27339
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,171.00,214.81,210.80,104,218.81,104,2,2,2025-04-09,0.23949,0.99362,0.00015,-0.03196,0.09137,2.95818
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,6.88,4.01,2.22,217,5.81,217,2,404,2025-04-09,0.37562,-0.04369,0.00048,-0.01744,0.47082,-0.29042
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,210.28,206.28,104,214.28,104,0,31,2025-04-09,0.25169,0.98968,0.00021,-0.03380,0.13937,2.99030
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,4.89,4.25,2.41,212,6.10,212,1,35,2025-04-09,0.37089,-0.04650,0.00052,-0.01803,0.49505,-0.30891
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,205.77,201.77,104,209.77,104,0,51,2025-04-09,0.25931,0.98573,0.00028,-0.03558,0.18457,3.02212
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,4.50,2.61,205,6.40,205,0,1295,2025-04-09,0.36601,-0.04938,0.00055,-0.01859,0.51949,-0.32783
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,182.00,201.25,197.28,105,205.22,105,4,100,2025-04-09,0.26312,0.98211,0.00033,-0.03719,0.22404,3.05589
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,8.40,4.80,2.88,200,6.73,200,4,74,2025-04-09,0.36205,-0.05273,0.00058,-0.01929,0.54730,-0.35000
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,183.00,196.81,192.80,105,200.81,105,0,98,2025-04-09,0.26815,0.97752,0.00039,-0.03907,0.27196,3.08327
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,5.07,1.11,116,9.04,100,0,31,2025-04-09,0.35732,-0.05594,0.00062,-0.01986,0.57354,-0.37108
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,188.05,192.35,188.35,106,196.35,106,0,114,2025-04-09,0.27028,0.97335,0.00045,-0.04074,0.31368,3.11331
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,0.00,5.38,1.42,107,9.35,119,0,82,2025-04-09,0.35306,-0.05948,0.00066,-0.02050,0.60188,-0.39440
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,261.76,187.88,183.91,106,191.85,106,0,101,2025-04-09,0.27105,0.96926,0.00050,-0.04230,0.35320,3.14383
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,5.86,6.68,5.70,5,7.66,182,104,664,2025-04-09,0.36388,-0.06925,0.00072,-0.02371,0.67745,-0.46428
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,141.28,183.49,179.49,107,187.49,107,1,65,2025-04-09,0.27272,0.96437,0.00057,-0.04405,0.39885,3.16904
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,8.25,6.07,3.90,177,8.23,177,2,934,2025-04-09,0.34513,-0.06730,0.00074,-0.02185,0.66267,-0.44613
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,141.00,179.10,175.10,107,183.10,107,0,15,2025-04-09,0.27333,0.95951,0.00063,-0.04571,0.44271,3.19437
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,0.00,7.20,6.00,3,8.39,172,0,233,2025-04-09,0.35184,-0.07609,0.00080,-0.02439,0.72812,-0.50840
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,169.79,174.72,170.72,108,178.72,108,0,9,2025-04-09,0.27333,0.95454,0.00069,-0.04732,0.48618,3.21892
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,12.69,7.02,4.90,228,9.13,85,9,314,2025-04-09,0.33995,-0.07710,0.00084,-0.02364,0.73541,-0.51190
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,129.47,170.38,166.38,109,174.38,109,0,18,2025-04-09,0.27333,0.94917,0.00075,-0.04896,0.53158,3.24084
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,0.00,7.28,3.31,92,11.24,92,0,97,2025-04-09,0.33400,-0.08079,0.00088,-0.02392,0.76195,-0.53549
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,135.71,166.05,162.05,109,170.05,109,0,29,2025-04-09,0.27272,0.94374,0.00082,-0.05053,0.57614,3.26230
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,7.70,7.95,5.78,218,10.12,81,2,1083,2025-04-09,0.33309,-0.08703,0.00093,-0.02509,0.80572,-0.57805
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,171.14,161.76,157.76,110,165.76,110,0,7,2025-04-09,0.27226,0.93784,0.00088,-0.05215,0.62297,3.28065
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,8.46,6.26,212,10.67,80,0,461,2025-04-09,0.32989,-0.09244,0.00099,-0.02584,0.84268,-0.61421
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,143.34,157.49,153.49,111,161.49,111,3,17,2025-04-09,0.27135,0.93182,0.00095,-0.05371,0.66929,3.29819
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,9.00,9.31,7.35,164,11.28,214,3,4705,2025-04-09,0.33019,-0.09982,0.00104,-0.02722,0.89161,-0.66526
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,158.91,153.26,149.26,112,157.26,112,0,14,2025-04-09,0.27059,0.92534,0.00102,-0.05529,0.71763,3.31255
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,9.81,9.29,7.36,218,11.21,147,2,173,2025-04-09,0.32059,-0.10251,0.00110,-0.02673,0.90907,-0.68003
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,136.50,149.06,145.06,113,153.06,113,7,74,2025-04-09,0.26967,0.91856,0.00110,-0.05686,0.76654,3.32493
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,9.45,9.88,7.95,206,11.80,142,4,321,2025-04-09,0.31754,-0.10871,0.00115,-0.02744,0.94849,-0.72145
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,141.00,144.89,140.89,114,148.89,114,2,10,2025-04-09,0.26861,0.91150,0.00117,-0.05839,0.81587,3.33534
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,9.46,6.51,80,12.41,56,0,483,2025-04-09,0.30382,-0.10939,0.00121,-0.02610,0.95277,-0.72024
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,132.50,140.76,136.76,115,144.76,115,6,54,2025-04-09,0.26739,0.90414,0.00125,-0.05989,0.86554,3.34381
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,11.35,11.14,9.22,187,13.07,135,8,3416,2025-04-09,0.31144,-0.12190,0.00128,-0.02877,1.02895,-0.80971
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,99.01,136.66,132.66,116,140.66,116,1,33,2025-04-09,0.26617,0.89641,0.00133,-0.06137,0.91605,3.34963
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,20.89,11.37,9.92,186,12.82,104,3,599,2025-04-09,0.30428,-0.12665,0.00134,-0.02861,1.05687,-0.83892
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,97.51,132.60,128.60,117,136.60,117,1,41,2025-04-09,0.26480,0.88838,0.00141,-0.06280,0.96666,3.35350
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,12.56,12.12,10.66,168,13.57,102,109,1783,2025-04-09,0.30184,-0.13427,0.00141,-0.02932,1.10042,-0.89017
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,95.75,128.58,124.58,118,132.58,118,0,21,2025-04-09,0.26342,0.87996,0.00149,-0.06421,1.01788,3.35468
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,23.44,12.90,11.43,171,14.37,101,20,407,2025-04-09,0.29925,-0.14210,0.00148,-0.02996,1.14379,-0.94284
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,88.20,124.60,120.60,120,128.60,120,1,93,2025-04-09,0.26205,0.87115,0.00158,-0.06559,1.06956,3.35312
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,13.79,13.73,12.26,153,15.21,97,20,1121,2025-04-09,0.29696,-0.15041,0.00155,-0.03062,1.18829,-0.99903
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,85.94,120.64,116.67,121,124.61,121,0,56,2025-04-09,0.26037,0.86216,0.00166,-0.06688,1.12039,3.35037
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,17.71,14.60,13.13,188,16.07,105,1,457,2025-04-09,0.29452,-0.15894,0.00162,-0.03120,1.23244,-1.05672
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,94.06,116.78,112.78,122,120.77,122,0,45,2025-04-09,0.25916,0.85245,0.00175,-0.06822,1.17313,3.34250
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,16.00,15.54,14.04,189,17.03,108,15,175,2025-04-09,0.29239,-0.16797,0.00169,-0.03180,1.27743,-1.11804
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,115.00,116.60,112.60,123,120.60,123,1,172,2025-04-09,0.25900,0.85209,0.00175,-0.06826,1.17510,3.34260
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,16.00,15.54,14.08,164,17.00,60,41,5401,2025-04-09,0.29193,-0.16817,0.00169,-0.03176,1.27843,-1.11912
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,78.59,112.90,108.93,124,116.86,124,0,104,2025-04-09,0.25733,0.84277,0.00184,-0.06939,1.22371,3.33499
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,17.00,16.50,15.01,181,17.99,102,23,393,2025-04-09,0.29010,-0.17722,0.00176,-0.03232,1.32187,-1.18092
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,80.00,109.12,105.13,12,113.12,12,0,37,2025-04-09,0.25595,0.83237,0.00193,-0.07060,1.27578,3.32227
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,17.55,16.03,135,19.06,106,0,423,2025-04-09,0.28812,-0.18696,0.00183,-0.03285,1.36683,-1.24750
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,76.00,108.93,104.96,12,112.90,12,0,103,2025-04-09,0.25565,0.83207,0.00193,-0.07061,1.27726,3.32293
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,17.20,17.42,16.07,141,18.77,30,7,4135,2025-04-09,0.28675,-0.18670,0.00184,-0.03262,1.36568,-1.24455
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,96.25,105.37,101.37,13,109.36,13,1,12,2025-04-09,0.25443,0.82168,0.00202,-0.07173,1.32704,3.30753
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,18.92,18.55,17.10,124,20.00,1,3,1332,2025-04-09,0.28537,-0.19661,0.00191,-0.03317,1.40962,-1.31288
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,106.68,101.66,97.67,13,105.66,13,0,77,2025-04-09,0.25275,0.81070,0.00211,-0.07277,1.37740,3.29074
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,20.82,19.77,18.23,164,21.31,106,35,1347,2025-04-09,0.28400,-0.20730,0.00198,-0.03369,1.45502,-1.38690
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,102.58,101.50,97.51,14,105.50,32,23,386,2025-04-09,0.25260,0.81025,0.00211,-0.07280,1.37937,3.29034
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,19.65,19.73,18.28,127,21.18,30,16,5295,2025-04-09,0.28324,-0.20742,0.00199,-0.03358,1.45552,-1.38700
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,57.17,98.00,94.03,13,101.97,13,0,55,2025-04-09,0.25108,0.79931,0.00220,-0.07375,1.42719,3.27109
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,22.06,20.96,19.42,160,22.50,102,31,543,2025-04-09,0.28202,-0.21799,0.00205,-0.03403,1.49836,-1.46045
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,103.84,94.41,90.44,13,98.38,13,0,31,2025-04-09,0.24940,0.78753,0.00229,-0.07466,1.47624,3.24858
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,22.00,22.22,20.67,115,23.77,101,2,125,2025-04-09,0.28019,-0.22906,0.00213,-0.03434,1.54118,-1.53701
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,84.04,94.28,90.28,13,98.27,32,12,29,2025-04-09,0.24955,0.78686,0.00229,-0.07474,1.47894,3.24636
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,25.52,22.28,20.73,139,23.83,101,9,403,2025-04-09,0.28004,-0.22952,0.00213,-0.03433,1.54292,-1.54011
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,80.00,90.90,86.90,13,94.89,32,11,338,2025-04-09,0.24803,0.77517,0.00238,-0.07555,1.52507,3.22166
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,25.95,23.86,21.89,82,25.82,81,2001,200,2025-04-09,0.28034,-0.24131,0.00219,-0.03494,1.58619,-1.62452
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,85.00,87.41,83.42,14,91.41,35,2,37,2025-04-09,0.24620,0.76270,0.00247,-0.07627,1.57172,3.19422
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,24.91,23.31,78,26.50,48,0,256,2025-04-09,0.27653,-0.25210,0.00227,-0.03472,1.62379,-1.69706
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,79.95,87.24,83.27,14,91.21,14,25,112,2025-04-09,0.24605,0.76219,0.00247,-0.07629,1.57360,3.19331
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,24.90,25.24,23.36,78,27.13,74,9,6154,2025-04-09,0.27806,-0.25329,0.00226,-0.03503,1.62783,-1.70752
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,74.73,84.00,80.00,14,87.99,35,5,56,2025-04-09,0.24467,0.74968,0.00255,-0.07697,1.61771,3.16242
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,33.00,26.66,24.72,76,28.59,75,1,113,2025-04-09,0.27653,-0.26478,0.00233,-0.03514,1.66561,-1.78812
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,80.88,80.62,76.63,14,84.62,14,12,135,2025-04-09,0.24284,0.73644,0.00264,-0.07753,1.66168,3.12929
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,28.20,26.24,74,30.15,75,0,188,2025-04-09,0.27501,-0.27709,0.00239,-0.03520,1.70380,-1.87484
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,79.50,80.45,76.49,14,84.42,14,11,128,2025-04-09,0.24269,0.73588,0.00265,-0.07754,1.66347,3.12811
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,28.75,28.01,26.50,67,29.51,44,6,4304,2025-04-09,0.27348,-0.27712,0.00241,-0.03492,1.70389,-1.87286
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,78.39,77.30,73.33,14,81.26,14,5,219,2025-04-09,0.24117,0.72275,0.00273,-0.07803,1.70428,3.09262
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,28.41,29.77,27.83,71,31.72,73,12,151,2025-04-09,0.27333,-0.28961,0.00246,-0.03513,1.74028,-1.96310
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,47.95,74.07,70.08,15,78.07,37,1,42,2025-04-09,0.23949,0.70870,0.00282,-0.07843,1.74503,3.05319
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,31.39,29.44,38,33.34,38,0,140,2025-04-09,0.27166,-0.30238,0.00252,-0.03499,1.77512,-2.05349
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,75.21,73.91,69.94,15,77.88,15,25,702,2025-04-09,0.23934,0.70811,0.00282,-0.07843,1.74669,3.05173
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,33.00,31.50,29.55,70,33.45,72,11,3554,2025-04-09,0.27181,-0.30301,0.00253,-0.03502,1.77678,-2.05835
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,61.85,70.87,68.93,150,72.81,150,2,200,2025-04-09,0.23766,0.69436,0.00290,-0.07870,1.78361,3.01167
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,34.80,32.84,31.18,69,34.50,46,10,671,2025-04-09,0.26861,-0.31507,0.00260,-0.03449,1.80735,-2.14114
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,59.00,67.76,65.82,154,69.70,154,0,250,2025-04-09,0.23599,0.67962,0.00298,-0.07890,1.82016,2.96682
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,55.72,34.88,32.94,67,36.82,65,12,506,2025-04-09,0.26861,-0.32873,0.00265,-0.03448,1.83950,-2.24153
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,67.91,67.62,65.68,154,69.56,154,66,1363,2025-04-09,0.23583,0.67899,0.00298,-0.07889,1.82166,2.96509
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,35.23,34.70,33.00,69,36.39,45,24,4339,2025-04-09,0.26708,-0.32903,0.00266,-0.03419,1.84016,-2.24092
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,64.20,64.70,62.76,157,66.64,157,5,497,2025-04-09,0.23416,0.66459,0.00306,-0.07897,1.85424,2.91991
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,40.00,36.76,33.27,87,40.25,52,13,253,2025-04-09,0.26723,-0.34226,0.00270,-0.03412,1.86874,-2.33896
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,41.00,61.72,59.78,161,63.66,161,0,147,2025-04-09,0.23248,0.64920,0.00313,-0.07896,1.88587,2.86984
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,37.50,38.73,35.21,87,42.24,35,5,89,2025-04-09,0.26602,-0.35600,0.00275,-0.03369,1.89583,-2.43863
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,63.32,61.59,59.65,161,63.54,161,17,268,2025-04-09,0.23233,0.64854,0.00314,-0.07894,1.88717,2.86785
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,39.01,38.79,35.26,35,42.32,35,14,1568,2025-04-09,0.26586,-0.35660,0.00276,-0.03365,1.89695,-2.44277
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,54.00,58.80,56.86,165,60.74,165,3,117,2025-04-09,0.23065,0.63354,0.00321,-0.07881,1.91473,2.81777
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,39.21,40.68,37.04,85,44.32,85,10,262,2025-04-09,0.26449,-0.36988,0.00281,-0.03311,1.92059,-2.53917
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,58.01,55.96,54.02,169,57.90,169,0,63,2025-04-09,0.22897,0.61757,0.00328,-0.07858,1.94074,2.76277
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,42.73,38.75,82,46.72,82,0,167,2025-04-09,0.26297,-0.38394,0.00286,-0.03244,1.94302,-2.64145
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,52.76,55.83,53.89,169,57.77,169,19,445,2025-04-09,0.22882,0.61687,0.00328,-0.07855,1.94180,2.76052
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,42.50,42.98,39.41,82,46.56,82,18,4612,2025-04-09,0.26373,-0.38457,0.00285,-0.03257,1.94396,-2.64795
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,31.77,53.18,51.24,173,55.12,173,0,206,2025-04-09,0.22714,0.60134,0.00334,-0.07820,1.96369,2.70584
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,0.00,44.96,41.54,32,48.38,80,0,273,2025-04-09,0.26220,-0.39813,0.00289,-0.03182,1.96299,-2.74701
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,31.72,50.48,48.54,174,52.42,174,0,78,2025-04-09,0.22531,0.58485,0.00340,-0.07771,1.98345,2.64658
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,0.00,47.44,43.47,32,51.40,32,0,654,2025-04-09,0.26220,-0.41231,0.00292,-0.03126,1.98030,-2.85513
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,52.73,50.37,48.43,174,52.31,174,40,1612,2025-04-09,0.22531,0.58412,0.00340,-0.07770,1.98424,2.64375
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,52.62,47.50,43.92,32,51.08,47,3,1428,2025-04-09,0.26205,-0.41295,0.00292,-0.03121,1.98102,-2.85963
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,49.66,47.85,45.91,174,49.79,174,127,55,2025-04-09,0.22364,0.56813,0.00346,-0.07714,1.99986,2.58483
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,48.34,49.50,45.00,1,54.00,6,126,90,2025-04-09,0.25992,-0.42681,0.00297,-0.03014,1.99527,-2.96037
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,40.50,45.29,43.35,174,47.23,174,4,308,2025-04-09,0.22181,0.55118,0.00351,-0.07641,2.01280,2.52129
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,83.50,52.00,47.00,2,57.00,5,1,131,2025-04-09,0.25946,-0.44113,0.00299,-0.02931,2.00739,-3.06975
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,39.99,44.87,43.24,175,46.50,1,66,799,2025-04-09,0.22013,0.55010,0.00353,-0.07604,2.01350,2.52045
