contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,3.41,3.88,3.18,650,4.59,629,0,654,2025-02-03,0.16769,0.08907,0.00158,-0.02140,0.97716,0.57904
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,211.36,209.42,199,213.30,199,0,0,2025-02-03,0.37988,-0.66108,0.00159,-0.01860,2.21921,-7.58746
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,3.18,3.60,2.90,666,4.30,30,22,556,2025-02-03,0.16769,0.08360,0.00151,-0.02034,0.93189,0.54402
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,216.36,214.42,199,218.30,199,0,0,2025-02-03,0.38522,-0.66224,0.00156,-0.01900,2.21627,-7.66399
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,2.85,3.35,2.66,767,4.04,30,400,1112,2025-02-03,0.16785,0.07863,0.00144,-0.01937,0.88978,0.51215
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,221.36,219.42,199,223.30,199,0,0,2025-02-03,0.39055,-0.66331,0.00154,-0.01942,2.21356,-7.73994
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,2.80,2.79,2.44,795,3.15,30,19,942,2025-02-03,0.16404,0.06853,0.00133,-0.01702,0.80102,0.44815
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,226.36,224.42,199,228.30,199,0,0,2025-02-03,0.39589,-0.66427,0.00152,-0.01985,2.21108,-7.81535
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,2.83,2.89,2.22,617,3.56,30,900,47,2025-02-03,0.16800,0.06928,0.00131,-0.01749,0.80776,0.45210
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,231.36,229.42,199,233.30,199,0,0,2025-02-03,0.40123,-0.66515,0.00150,-0.02029,2.20882,-7.89024
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.44,2.69,2.03,635,3.35,30,398,26,2025-02-03,0.16815,0.06509,0.00124,-0.01662,0.76969,0.42509
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,236.36,234.42,199,238.30,199,0,0,2025-02-03,0.40641,-0.66606,0.00148,-0.02069,2.20646,-7.96505
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,2.24,2.50,1.86,657,3.15,30,42,13,2025-02-03,0.16830,0.06113,0.00118,-0.01580,0.73297,0.39955
QQQ260618P00760000,QQQ,2026-06-18,760.00,put,0.00,241.36,239.42,199,243.30,199,0,0,2025-02-03,0.41159,-0.66688,0.00146,-0.02111,2.20431,-8.03939
QQQ260618C00765000,QQQ,2026-06-18,765.00,call,2.07,2.34,1.71,678,2.98,30,15,115,2025-02-03,0.16861,0.05758,0.00113,-0.01505,0.69937,0.37659
QQQ260618P00765000,QQQ,2026-06-18,765.00,put,0.00,246.36,244.42,199,248.30,199,0,0,2025-02-03,0.41677,-0.66763,0.00144,-0.02153,2.20235,-8.11328
QQQ260618C00770000,QQQ,2026-06-18,770.00,call,1.93,2.19,1.57,695,2.82,30,648,30,2025-02-03,0.16891,0.05423,0.00107,-0.01434,0.66705,0.35490
QQQ260618P00770000,QQQ,2026-06-18,770.00,put,0.00,251.36,249.42,199,253.30,199,0,0,2025-02-03,0.42180,-0.66842,0.00142,-0.02191,2.20027,-8.18715
QQQ260618C00775000,QQQ,2026-06-18,775.00,call,1.89,1.68,0.88,287,2.47,30,0,22,2025-02-03,0.16312,0.04428,0.00095,-0.01178,0.56741,0.29132
QQQ260618P00775000,QQQ,2026-06-18,775.00,put,0.00,256.36,254.42,200,258.30,200,0,0,2025-02-03,0.42699,-0.66901,0.00140,-0.02235,2.19870,-8.26021
QQQ260618C00780000,QQQ,2026-06-18,780.00,call,1.73,1.65,0.78,295,2.53,30,0,80,2025-02-03,0.16510,0.04331,0.00092,-0.01167,0.55729,0.28472
QQQ260618P00780000,QQQ,2026-06-18,780.00,put,0.00,261.36,259.42,200,263.30,200,0,0,2025-02-03,0.43202,-0.66966,0.00138,-0.02275,2.19699,-8.33327
QQQ260618C00785000,QQQ,2026-06-18,785.00,call,2.16,1.55,0.68,305,2.41,30,0,4,2025-02-03,0.16556,0.04082,0.00087,-0.01112,0.53125,0.26849
QQQ260618P00785000,QQQ,2026-06-18,785.00,put,0.00,266.36,264.42,200,268.30,200,0,0,2025-02-03,0.43690,-0.67035,0.00137,-0.02311,2.19514,-8.40636
QQQ260618C00790000,QQQ,2026-06-18,790.00,call,2.06,1.43,0.57,227,2.29,24,0,32,2025-02-03,0.16556,0.03803,0.00082,-0.01047,0.50152,0.25034
QQQ260618P00790000,QQQ,2026-06-18,790.00,put,0.00,271.36,269.42,199,273.30,199,0,0,2025-02-03,0.44193,-0.67086,0.00135,-0.02352,2.19378,-8.47869
QQQ260618C00795000,QQQ,2026-06-18,795.00,call,1.45,1.59,1.00,30,2.19,24,0,80,2025-02-03,0.17105,0.04073,0.00084,-0.01138,0.53028,0.26725
QQQ260618P00795000,QQQ,2026-06-18,795.00,put,0.00,276.36,274.42,199,278.30,199,0,0,2025-02-03,0.44680,-0.67142,0.00133,-0.02390,2.19227,-8.55106
QQQ260918C00245000,QQQ,2026-09-18,245.00,call,0.00,290.38,288.50,11,292.25,202,0,0,2025-02-03,0.29467,0.99112,0.00012,-0.03042,0.15856,3.61896
QQQ260918P00245000,QQQ,2026-09-18,245.00,put,0.00,2.44,1.97,87,2.92,67,0,71,2025-02-03,0.36449,-0.02292,0.00023,-0.00934,0.35854,-0.23221
QQQ260918C00250000,QQQ,2026-09-18,250.00,call,0.00,285.87,284.00,11,287.74,203,0,0,2025-02-03,0.29665,0.98938,0.00014,-0.03154,0.18535,3.67751
QQQ260918P00250000,QQQ,2026-09-18,250.00,put,2.56,2.68,2.30,714,3.07,87,1,2004,2025-02-03,0.36281,-0.02499,0.00024,-0.00996,0.38550,-0.25345
QQQ260918C00255000,QQQ,2026-09-18,255.00,call,0.00,281.37,279.50,11,283.24,203,0,0,2025-02-03,0.29803,0.98754,0.00016,-0.03268,0.21294,3.73500
QQQ260918P00255000,QQQ,2026-09-18,255.00,put,0.00,2.75,2.26,83,3.23,83,0,62,2025-02-03,0.35656,-0.02602,0.00026,-0.01008,0.39872,-0.26322
QQQ260918C00260000,QQQ,2026-09-18,260.00,call,0.00,276.88,275.00,11,278.75,203,0,0,2025-02-03,0.29864,0.98566,0.00018,-0.03380,0.24045,3.79204
QQQ260918P00260000,QQQ,2026-09-18,260.00,put,0.00,2.91,2.42,64,3.39,83,0,52,2025-02-03,0.35260,-0.02766,0.00027,-0.01045,0.41962,-0.27965
QQQ260918C00265000,QQQ,2026-09-18,265.00,call,0.00,272.38,270.50,11,274.26,204,0,0,2025-02-03,0.29818,0.98384,0.00021,-0.03487,0.26642,3.84972
QQQ260918P00265000,QQQ,2026-09-18,265.00,put,0.00,3.07,2.58,64,3.56,64,0,4,2025-02-03,0.34833,-0.02928,0.00029,-0.01078,0.44001,-0.29580
QQQ260918C00270000,QQQ,2026-09-18,270.00,call,0.00,267.89,266.00,11,269.79,204,0,0,2025-02-03,0.29742,0.98194,0.00023,-0.03593,0.29296,3.90660
QQQ260918P00270000,QQQ,2026-09-18,270.00,put,0.00,3.25,2.76,45,3.74,45,0,0,2025-02-03,0.34467,-0.03114,0.00031,-0.01118,0.46307,-0.31446
QQQ260918C00275000,QQQ,2026-09-18,275.00,call,0.00,263.41,261.50,11,265.32,204,0,0,2025-02-03,0.29650,0.97993,0.00025,-0.03701,0.32048,3.96235
QQQ260918P00275000,QQQ,2026-09-18,275.00,put,0.00,3.44,2.94,75,3.94,75,0,1,2025-02-03,0.34086,-0.03303,0.00033,-0.01156,0.48617,-0.33336
QQQ260918C00280000,QQQ,2026-09-18,280.00,call,0.00,258.94,257.00,11,260.87,205,0,0,2025-02-03,0.29544,0.97781,0.00027,-0.03809,0.34891,4.01699
QQQ260918P00280000,QQQ,2026-09-18,280.00,put,0.00,3.63,3.13,75,4.14,75,0,1,2025-02-03,0.33705,-0.03500,0.00035,-0.01193,0.50987,-0.35301
QQQ260918C00285000,QQQ,2026-09-18,285.00,call,0.00,254.48,252.54,205,256.42,205,0,0,2025-02-03,0.29406,0.97562,0.00029,-0.03915,0.37755,4.07105
QQQ260918P00285000,QQQ,2026-09-18,285.00,put,0.00,3.84,3.34,60,4.35,60,0,0,2025-02-03,0.33354,-0.03715,0.00037,-0.01234,0.53534,-0.37451
QQQ260918C00290000,QQQ,2026-09-18,290.00,call,0.00,250.04,248.10,206,251.98,206,0,0,2025-02-03,0.29284,0.97324,0.00032,-0.04025,0.40817,4.12308
QQQ260918P00290000,QQQ,2026-09-18,290.00,put,0.00,4.06,3.55,60,4.58,60,0,4,2025-02-03,0.32989,-0.03933,0.00039,-0.01273,0.56086,-0.39631
QQQ260918C00295000,QQQ,2026-09-18,295.00,call,0.00,245.78,244.00,11,247.56,206,0,0,2025-02-03,0.29528,0.96943,0.00035,-0.04180,0.45604,4.16011
QQQ260918P00295000,QQQ,2026-09-18,295.00,put,0.00,4.29,3.78,60,4.81,42,0,2,2025-02-03,0.32653,-0.04171,0.00041,-0.01315,0.58827,-0.42016
QQQ260918C00300000,QQQ,2026-09-18,300.00,call,242.18,241.32,239.50,11,243.15,207,1,3,2025-02-03,0.29269,0.96716,0.00038,-0.04278,0.48380,4.21341
QQQ260918P00300000,QQQ,2026-09-18,300.00,put,0.00,4.54,4.02,72,5.07,72,0,27,2025-02-03,0.32318,-0.04419,0.00044,-0.01357,0.61636,-0.44499
QQQ260918C00305000,QQQ,2026-09-18,305.00,call,219.01,236.88,235.00,11,238.75,207,0,2,2025-02-03,0.29040,0.96466,0.00041,-0.04380,0.51393,4.26429
QQQ260918P00305000,QQQ,2026-09-18,305.00,put,0.00,4.80,4.28,60,5.33,60,0,6,2025-02-03,0.31982,-0.04677,0.00046,-0.01398,0.64516,-0.47082
QQQ260918C00310000,QQQ,2026-09-18,310.00,call,0.00,232.43,230.50,11,234.36,208,0,0,2025-02-03,0.28751,0.96227,0.00043,-0.04474,0.54223,4.31642
QQQ260918P00310000,QQQ,2026-09-18,310.00,put,5.08,4.98,4.66,750,5.30,737,2,65,2025-02-03,0.31525,-0.04897,0.00049,-0.01422,0.66929,-0.49222
QQQ260918C00315000,QQQ,2026-09-18,315.00,call,225.27,228.05,226.11,209,229.99,209,0,1,2025-02-03,0.28583,0.95924,0.00046,-0.04584,0.57736,4.36195
QQQ260918P00315000,QQQ,2026-09-18,315.00,put,0.00,5.37,4.83,70,5.91,91,0,2,2025-02-03,0.31357,-0.05245,0.00052,-0.01486,0.70688,-0.52773
QQQ260918C00320000,QQQ,2026-09-18,320.00,call,227.92,223.81,222.00,10,225.63,210,0,2,2025-02-03,0.28598,0.95524,0.00050,-0.04720,0.62272,4.39718
QQQ260918P00320000,QQQ,2026-09-18,320.00,put,5.69,5.56,5.23,655,5.89,658,2,305,2025-02-03,0.30900,-0.05483,0.00054,-0.01508,0.73224,-0.55094
QQQ260918C00325000,QQQ,2026-09-18,325.00,call,0.00,219.39,217.50,10,221.29,210,0,0,2025-02-03,0.28294,0.95247,0.00053,-0.04813,0.65348,4.44562
QQQ260918P00325000,QQQ,2026-09-18,325.00,put,0.00,6.00,5.45,88,6.54,43,0,21,2025-02-03,0.30763,-0.05873,0.00058,-0.01576,0.77296,-0.59088
QQQ260918C00330000,QQQ,2026-09-18,330.00,call,222.96,215.03,213.09,211,216.97,211,0,1,2025-02-03,0.28065,0.94921,0.00056,-0.04917,0.68903,4.48893
QQQ260918P00330000,QQQ,2026-09-18,330.00,put,0.00,6.34,5.78,81,6.90,81,0,7,2025-02-03,0.30473,-0.06210,0.00061,-0.01621,0.80748,-0.62479
QQQ260918C00335000,QQQ,2026-09-18,335.00,call,210.41,210.83,209.00,10,212.67,212,0,1,2025-02-03,0.28034,0.94482,0.00060,-0.05049,0.73593,4.52007
QQQ260918P00335000,QQQ,2026-09-18,335.00,put,0.00,6.70,6.14,44,7.26,68,0,0,2025-02-03,0.30184,-0.06561,0.00064,-0.01666,0.84277,-0.66008
QQQ260918C00340000,QQQ,2026-09-18,340.00,call,0.00,206.44,204.50,223,208.38,213,0,0,2025-02-03,0.27714,0.94167,0.00064,-0.05138,0.76883,4.56480
QQQ260918P00340000,QQQ,2026-09-18,340.00,put,0.00,7.08,6.51,52,7.65,52,0,1,2025-02-03,0.29909,-0.06934,0.00068,-0.01712,0.87953,-0.69762
QQQ260918C00345000,QQQ,2026-09-18,345.00,call,198.20,202.31,200.50,10,204.12,214,0,1,2025-02-03,0.27699,0.93677,0.00068,-0.05273,0.81887,4.59067
QQQ260918P00345000,QQQ,2026-09-18,345.00,put,0.00,7.48,6.90,77,8.05,43,0,0,2025-02-03,0.29635,-0.07322,0.00071,-0.01757,0.91704,-0.73667
QQQ260918C00350000,QQQ,2026-09-18,350.00,call,195.74,197.94,196.00,225,199.88,215,0,1,2025-02-03,0.27364,0.93337,0.00072,-0.05360,0.85287,4.63299
QQQ260918P00350000,QQQ,2026-09-18,350.00,put,0.00,7.90,7.31,77,8.49,77,0,1,2025-02-03,0.29361,-0.07725,0.00075,-0.01800,0.95530,-0.77727
QQQ260918C00355000,QQQ,2026-09-18,355.00,call,0.00,193.83,192.00,10,195.66,216,0,0,2025-02-03,0.27318,0.92820,0.00076,-0.05490,0.90340,4.65610
QQQ260918P00355000,QQQ,2026-09-18,355.00,put,0.00,8.34,7.75,60,8.94,112,0,1,2025-02-03,0.29101,-0.08152,0.00079,-0.01846,0.99502,-0.82040
QQQ260918C00360000,QQQ,2026-09-18,360.00,call,0.00,189.52,187.58,218,191.46,218,0,0,2025-02-03,0.27013,0.92428,0.00080,-0.05579,0.94087,4.69309
QQQ260918P00360000,QQQ,2026-09-18,360.00,put,0.00,8.81,8.21,50,9.41,50,0,16,2025-02-03,0.28842,-0.08596,0.00082,-0.01890,1.03546,-0.86523
QQQ260918C00365000,QQQ,2026-09-18,365.00,call,0.00,185.39,183.50,10,187.29,219,0,0,2025-02-03,0.26876,0.91920,0.00084,-0.05694,0.98833,4.71749
QQQ260918P00365000,QQQ,2026-09-18,365.00,put,9.82,9.18,8.77,900,9.58,650,2,8,2025-02-03,0.28476,-0.08998,0.00086,-0.01915,1.07135,-0.90496
QQQ260918C00370000,QQQ,2026-09-18,370.00,call,0.00,181.32,179.50,10,183.14,220,0,0,2025-02-03,0.26769,0.91372,0.00089,-0.05813,1.03829,4.73751
QQQ260918P00370000,QQQ,2026-09-18,370.00,put,0.00,9.82,9.20,54,10.44,45,0,54,2025-02-03,0.28355,-0.09554,0.00091,-0.01978,1.11989,-0.96218
QQQ260918C00375000,QQQ,2026-09-18,375.00,call,0.00,177.07,175.13,222,179.01,222,0,0,2025-02-03,0.26480,0.90914,0.00094,-0.05901,1.07915,4.76773
QQQ260918P00375000,QQQ,2026-09-18,375.00,put,0.00,10.36,9.74,45,10.97,46,0,64,2025-02-03,0.28111,-0.10060,0.00095,-0.02020,1.16308,-1.01347
QQQ260918C00380000,QQQ,2026-09-18,380.00,call,161.77,172.97,171.03,223,174.91,223,0,4,2025-02-03,0.26297,0.90369,0.00098,-0.06005,1.12657,4.78851
QQQ260918P00380000,QQQ,2026-09-18,380.00,put,0.00,10.94,10.30,50,11.57,50,0,54,2025-02-03,0.27882,-0.10594,0.00099,-0.02063,1.20761,-1.06775
QQQ260918C00385000,QQQ,2026-09-18,385.00,call,157.00,168.92,167.00,12,170.83,225,0,4,2025-02-03,0.26129,0.89792,0.00103,-0.06109,1.17551,4.80588
QQQ260918P00385000,QQQ,2026-09-18,385.00,put,0.00,11.53,10.89,61,12.16,30,0,59,2025-02-03,0.27638,-0.11139,0.00104,-0.02101,1.25198,-1.12300
QQQ260918C00390000,QQQ,2026-09-18,390.00,call,154.09,164.89,163.00,13,166.78,227,0,3,2025-02-03,0.25961,0.89192,0.00108,-0.06212,1.22510,4.82086
QQQ260918P00390000,QQQ,2026-09-18,390.00,put,0.00,12.16,11.51,55,12.82,68,0,59,2025-02-03,0.27425,-0.11723,0.00109,-0.02142,1.29832,-1.18248
QQQ260918C00395000,QQQ,2026-09-18,395.00,call,159.59,160.88,159.00,12,162.76,228,0,3,2025-02-03,0.25794,0.88569,0.00114,-0.06313,1.27526,4.83341
QQQ260918P00395000,QQQ,2026-09-18,395.00,put,0.00,12.83,12.17,38,13.49,50,0,77,2025-02-03,0.27211,-0.12327,0.00114,-0.02181,1.34511,-1.24413
QQQ260918C00400000,QQQ,2026-09-18,400.00,call,155.29,156.88,155.00,12,158.77,230,0,6,2025-02-03,0.25611,0.87933,0.00119,-0.06410,1.32515,4.84464
QQQ260918P00400000,QQQ,2026-09-18,400.00,put,0.00,13.52,12.85,50,14.19,27,0,111,2025-02-03,0.26983,-0.12943,0.00118,-0.02216,1.39161,-1.30687
QQQ260918C00405000,QQQ,2026-09-18,405.00,call,0.00,152.91,151.00,13,154.81,232,0,0,2025-02-03,0.25413,0.87283,0.00124,-0.06501,1.37473,4.85459
QQQ260918P00405000,QQQ,2026-09-18,405.00,put,0.00,14.25,13.57,35,14.93,35,0,64,2025-02-03,0.26769,-0.13590,0.00123,-0.02250,1.43917,-1.37299
QQQ260918C00410000,QQQ,2026-09-18,410.00,call,0.00,148.94,147.00,244,150.88,234,0,0,2025-02-03,0.25199,0.86619,0.00130,-0.06588,1.42398,4.86326
QQQ260918P00410000,QQQ,2026-09-18,410.00,put,15.70,14.90,14.41,384,15.39,445,2,555,2025-02-03,0.26495,-0.14221,0.00129,-0.02271,1.48435,-1.43676
QQQ260918C00415000,QQQ,2026-09-18,415.00,call,152.90,145.05,143.11,236,146.99,236,0,1,2025-02-03,0.25031,0.85899,0.00135,-0.06679,1.47582,4.86572
QQQ260918P00415000,QQQ,2026-09-18,415.00,put,15.50,15.71,15.20,488,16.22,481,4,155,2025-02-03,0.26297,-0.14922,0.00134,-0.02302,1.53315,-1.50868
QQQ260918C00420000,QQQ,2026-09-18,420.00,call,134.69,141.19,139.25,238,143.13,238,0,5,2025-02-03,0.24849,0.85165,0.00141,-0.06765,1.52714,4.86676
QQQ260918P00420000,QQQ,2026-09-18,420.00,put,16.85,16.55,16.02,445,17.07,594,2,77,2025-02-03,0.26114,-0.15656,0.00139,-0.02332,1.58272,-1.58421
QQQ260918C00425000,QQQ,2026-09-18,425.00,call,154.91,137.40,135.50,13,139.30,241,0,1,2025-02-03,0.24696,0.84385,0.00147,-0.06852,1.58000,4.86262
QQQ260918P00425000,QQQ,2026-09-18,425.00,put,0.00,17.53,16.80,31,18.26,22,0,70,2025-02-03,0.25977,-0.16441,0.00144,-0.02367,1.63412,-1.66581
QQQ260918C00430000,QQQ,2026-09-18,430.00,call,145.17,133.57,131.63,243,135.51,243,0,0,2025-02-03,0.24498,0.83610,0.00153,-0.06929,1.63085,4.85952
QQQ260918P00430000,QQQ,2026-09-18,430.00,put,0.00,18.45,17.70,40,19.19,38,0,72,2025-02-03,0.25794,-0.17221,0.00150,-0.02390,1.68356,-1.74637
QQQ260918C00435000,QQQ,2026-09-18,435.00,call,139.30,129.88,128.00,13,131.75,246,0,2,2025-02-03,0.24361,0.82768,0.00159,-0.07012,1.68426,4.84860
QQQ260918P00435000,QQQ,2026-09-18,435.00,put,0.00,19.41,18.65,22,20.17,31,0,68,2025-02-03,0.25611,-0.18024,0.00155,-0.02410,1.73285,-1.82947
QQQ260918C00440000,QQQ,2026-09-18,440.00,call,0.00,126.08,124.14,248,128.02,248,0,0,2025-02-03,0.24132,0.81961,0.00165,-0.07076,1.73375,4.84250
QQQ260918P00440000,QQQ,2026-09-18,440.00,put,0.00,20.41,19.63,31,21.18,38,0,83,2025-02-03,0.25428,-0.18851,0.00161,-0.02426,1.78190,-1.91515
QQQ260918C00445000,QQQ,2026-09-18,445.00,call,0.00,122.41,120.50,13,124.33,21,0,0,2025-02-03,0.23964,0.81087,0.00171,-0.07146,1.78550,4.82849
QQQ260918P00445000,QQQ,2026-09-18,445.00,put,0.00,21.45,20.67,28,22.24,20,0,85,2025-02-03,0.25245,-0.19702,0.00167,-0.02438,1.83063,-2.00343
QQQ260918C00450000,QQQ,2026-09-18,450.00,call,116.24,118.74,116.80,21,120.68,21,0,9,2025-02-03,0.23766,0.80206,0.00177,-0.07206,1.83578,4.81415
QQQ260918P00450000,QQQ,2026-09-18,450.00,put,22.67,22.40,21.83,430,22.97,449,4,172,2025-02-03,0.25001,-0.20542,0.00172,-0.02435,1.87704,-2.08955
QQQ260918C00455000,QQQ,2026-09-18,455.00,call,125.05,115.13,113.19,21,117.07,21,0,2,2025-02-03,0.23583,0.79288,0.00184,-0.07265,1.88621,4.79564
QQQ260918P00455000,QQQ,2026-09-18,455.00,put,0.00,23.69,22.87,37,24.50,20,0,91,2025-02-03,0.24909,-0.21493,0.00178,-0.02453,1.92760,-2.19027
QQQ260918C00460000,QQQ,2026-09-18,460.00,call,113.50,111.56,109.62,21,113.50,21,0,8,2025-02-03,0.23400,0.78343,0.00190,-0.07318,1.93611,4.77418
QQQ260918P00460000,QQQ,2026-09-18,460.00,put,0.00,24.86,24.05,53,25.66,54,0,87,2025-02-03,0.24742,-0.22424,0.00183,-0.02454,1.97512,-2.28766
QQQ260918C00465000,QQQ,2026-09-18,465.00,call,107.80,108.03,106.09,21,109.97,21,1,4,2025-02-03,0.23217,0.77371,0.00196,-0.07367,1.98535,4.74976
QQQ260918P00465000,QQQ,2026-09-18,465.00,put,0.00,26.12,25.27,37,26.96,37,0,68,2025-02-03,0.24589,-0.23386,0.00189,-0.02453,2.02224,-2.38886
QQQ260918C00470000,QQQ,2026-09-18,470.00,call,115.43,104.55,102.61,21,106.49,21,0,62,2025-02-03,0.23050,0.76362,0.00203,-0.07413,2.03423,4.72112
QQQ260918P00470000,QQQ,2026-09-18,470.00,put,0.00,27.41,26.55,52,28.27,48,0,46,2025-02-03,0.24437,-0.24371,0.00194,-0.02446,2.06841,-2.49270
QQQ260918C00475000,QQQ,2026-09-18,475.00,call,98.20,101.11,99.17,21,103.05,21,0,0,2025-02-03,0.22867,0.75335,0.00209,-0.07451,2.08178,4.69071
QQQ260918P00475000,QQQ,2026-09-18,475.00,put,0.00,28.75,27.88,31,29.63,31,0,42,2025-02-03,0.24284,-0.25379,0.00200,-0.02434,2.11353,-2.59917
QQQ260918C00480000,QQQ,2026-09-18,480.00,call,96.13,97.72,95.80,30,99.65,34,0,9,2025-02-03,0.22684,0.74280,0.00215,-0.07484,2.12830,4.65726
QQQ260918P00480000,QQQ,2026-09-18,480.00,put,0.00,30.16,29.27,46,31.04,46,0,67,2025-02-03,0.24132,-0.26409,0.00205,-0.02416,2.15749,-2.70825
QQQ260918C00485000,QQQ,2026-09-18,485.00,call,93.46,94.40,92.50,24,96.30,40,0,3,2025-02-03,0.22516,0.73190,0.00222,-0.07513,2.17398,4.61961
QQQ260918P00485000,QQQ,2026-09-18,485.00,put,0.00,31.61,30.72,17,32.51,31,0,104,2025-02-03,0.23995,-0.27468,0.00211,-0.02396,2.20043,-2.82101
QQQ260918C00490000,QQQ,2026-09-18,490.00,call,85.56,91.20,89.50,74,92.90,78,1,29,2025-02-03,0.22394,0.72054,0.00228,-0.07544,2.21910,4.57557
QQQ260918P00490000,QQQ,2026-09-18,490.00,put,0.00,33.10,32.22,41,33.98,30,0,64,2025-02-03,0.23842,-0.28542,0.00216,-0.02367,2.24172,-2.93527
QQQ260918C00495000,QQQ,2026-09-18,495.00,call,86.95,87.93,86.21,75,89.65,76,4,2,2025-02-03,0.22196,0.70925,0.00234,-0.07556,2.26137,4.53420
QQQ260918P00495000,QQQ,2026-09-18,495.00,put,34.67,34.47,33.85,362,35.09,380,4,74,2025-02-03,0.23629,-0.29616,0.00222,-0.02322,2.28078,-3.04809
QQQ260918C00500000,QQQ,2026-09-18,500.00,call,85.00,84.75,83.04,80,86.46,86,1,4,2025-02-03,0.22028,0.69757,0.00240,-0.07566,2.30255,4.48758
QQQ260918P00500000,QQQ,2026-09-18,500.00,put,38.96,36.09,35.48,440,36.71,360,1,73,2025-02-03,0.23492,-0.30739,0.00227,-0.02284,2.31927,-3.16859
QQQ260918C00505000,QQQ,2026-09-18,505.00,call,90.00,81.47,79.54,30,83.41,34,0,2,2025-02-03,0.21800,0.68584,0.00247,-0.07560,2.34132,4.44203
QQQ260918P00505000,QQQ,2026-09-18,505.00,put,0.00,38.06,37.12,15,39.01,21,0,21,2025-02-03,0.23477,-0.31914,0.00231,-0.02261,2.35699,-3.29890
QQQ260918C00510000,QQQ,2026-09-18,510.00,call,75.87,78.41,76.50,24,80.32,40,0,106,2025-02-03,0.21647,0.67358,0.00252,-0.07559,2.37909,4.38833
QQQ260918P00510000,QQQ,2026-09-18,510.00,put,40.00,39.58,38.95,301,40.20,546,1,59,2025-02-03,0.23263,-0.33054,0.00236,-0.02197,2.39114,-3.41954
QQQ260918C00515000,QQQ,2026-09-18,515.00,call,83.60,75.40,73.50,24,77.29,40,0,25,2025-02-03,0.21480,0.66112,0.00258,-0.07550,2.41466,4.33269
QQQ260918P00515000,QQQ,2026-09-18,515.00,put,0.00,41.42,40.79,324,42.06,307,0,523,2025-02-03,0.23156,-0.34237,0.00240,-0.02145,2.42410,-3.54879
QQQ260918C00520000,QQQ,2026-09-18,520.00,call,69.51,72.54,70.86,70,74.22,79,1,18,2025-02-03,0.21358,0.64833,0.00263,-0.07541,2.44826,4.27159
QQQ260918P00520000,QQQ,2026-09-18,520.00,put,44.28,43.34,42.70,317,43.99,342,9,68,2025-02-03,0.23065,-0.35437,0.00244,-0.02090,2.45496,-3.68092
QQQ260918C00525000,QQQ,2026-09-18,525.00,call,66.35,69.63,67.96,75,71.30,84,1,6,2025-02-03,0.21190,0.63541,0.00269,-0.07517,2.47924,4.21033
QQQ260918P00525000,QQQ,2026-09-18,525.00,put,0.00,45.61,44.62,22,46.61,22,0,57,2025-02-03,0.23080,-0.36657,0.00247,-0.02048,2.48373,-3.81997
QQQ260918C00530000,QQQ,2026-09-18,530.00,call,66.40,66.78,65.12,71,68.44,82,2,18,2025-02-03,0.21022,0.62226,0.00274,-0.07485,2.50776,4.14625
QQQ260918P00530000,QQQ,2026-09-18,530.00,put,0.00,47.70,46.69,31,48.70,39,0,204,2025-02-03,0.23019,-0.37876,0.00250,-0.01986,2.50985,-3.95678
QQQ260918C00535000,QQQ,2026-09-18,535.00,call,69.84,63.89,62.14,30,65.64,20,0,13,2025-02-03,0.20824,0.60890,0.00279,-0.07441,2.53367,4.08068
QQQ260918P00535000,QQQ,2026-09-18,535.00,put,0.00,49.64,48.92,306,50.37,301,0,500,2025-02-03,0.22852,-0.39104,0.00255,-0.01898,2.53357,-4.09093
QQQ260918C00540000,QQQ,2026-09-18,540.00,call,60.80,61.16,59.42,45,62.90,45,0,210,2025-02-03,0.20672,0.59530,0.00284,-0.07397,2.55689,4.01035
QQQ260918P00540000,QQQ,2026-09-18,540.00,put,0.00,52.11,51.08,39,53.13,36,0,205,2025-02-03,0.22897,-0.40333,0.00256,-0.01843,2.55471,-4.23482
QQQ260918C00545000,QQQ,2026-09-18,545.00,call,55.91,58.37,56.43,32,60.31,32,0,6,2025-02-03,0.20458,0.58146,0.00289,-0.07335,2.57730,3.93951
QQQ260918P00545000,QQQ,2026-09-18,545.00,put,0.00,54.23,53.50,293,54.97,180,0,1500,2025-02-03,0.22760,-0.41580,0.00260,-0.01748,2.57351,-4.37352
QQQ260918C00550000,QQQ,2026-09-18,550.00,call,61.71,55.89,54.17,30,57.61,30,0,209,2025-02-03,0.20352,0.56753,0.00293,-0.07285,2.59456,3.86262
