contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219P00254780,QQQ,2025-12-19,254.78,put,1.29,0.01,0.00,0,4.94,2,8,1939,2025-02-04,0.24589,-0.00031,0.00001,-0.00019,0.00554,-0.00149
QQQ251219C00259779,QQQ,2025-12-19,259.78,call,262.72,274.04,269.04,20,279.04,20,0,151,2025-02-04,0.02539,1.00000,0.00000,-0.02968,0.00000,2.17950
QQQ251219P00259779,QQQ,2025-12-19,259.78,put,1.38,1.98,1.02,1,2.94,51,28,1254,2025-02-04,0.43629,-0.02162,0.00024,-0.01579,0.25315,-0.11603
QQQ251219C00264780,QQQ,2025-12-19,264.78,call,264.44,269.51,264.52,10,274.51,10,0,104,2025-02-04,0.24406,0.99948,0.00002,-0.03056,0.00901,2.21892
QQQ251219P00264780,QQQ,2025-12-19,264.78,put,1.46,0.01,0.00,0,4.92,50,12,711,2025-02-04,0.23400,-0.00032,0.00001,-0.00019,0.00581,-0.00157
QQQ251219C00269780,QQQ,2025-12-19,269.78,call,259.71,264.56,259.57,20,269.56,1,0,286,2025-02-04,0.02443,1.00000,0.00000,-0.03082,0.00000,2.26340
QQQ251219P00269780,QQQ,2025-12-19,269.78,put,1.53,0.01,0.00,0,5.40,80,17,1607,2025-02-04,0.22821,-0.00033,0.00001,-0.00019,0.00594,-0.00160
QQQ251219C00274780,QQQ,2025-12-19,274.78,call,264.20,259.85,254.85,20,264.85,20,0,52,2025-02-04,0.02395,1.00000,0.00000,-0.03139,0.00000,2.30534
QQQ251219P00274780,QQQ,2025-12-19,274.78,put,1.64,0.01,0.00,0,4.94,69,4,1068,2025-02-04,0.22242,-0.00034,0.00001,-0.00019,0.00605,-0.00163
QQQ251219C00279780,QQQ,2025-12-19,279.78,call,255.00,255.11,250.11,20,260.10,1,0,44,2025-02-04,0.25275,0.99837,0.00004,-0.03288,0.02582,2.33929
QQQ251219P00279780,QQQ,2025-12-19,279.78,put,0.00,0.01,0.00,0,2.78,1,0,6113,2025-02-04,0.21693,-0.00035,0.00001,-0.00019,0.00622,-0.00168
QQQ251219C00284780,QQQ,2025-12-19,284.78,call,0.00,250.53,245.53,20,255.53,20,0,94,2025-02-04,0.29193,0.99406,0.00012,-0.03591,0.08247,2.35952
QQQ251219P00284780,QQQ,2025-12-19,284.78,put,1.81,0.01,0.00,0,5.14,80,1,6579,2025-02-04,0.21144,-0.00036,0.00001,-0.00019,0.00637,-0.00172
QQQ251219C00289780,QQQ,2025-12-19,289.78,call,253.00,245.64,240.65,20,250.64,1,0,23,2025-02-04,0.27501,0.99515,0.00010,-0.03575,0.06886,2.40710
QQQ251219P00289780,QQQ,2025-12-19,289.78,put,1.92,2.57,0.09,30,5.05,50,204,4995,2025-02-04,0.39787,-0.02973,0.00035,-0.01853,0.33061,-0.15825
QQQ251219C00294780,QQQ,2025-12-19,294.78,call,234.33,240.66,235.67,1,245.65,1,0,3,2025-02-04,0.23217,0.99836,0.00005,-0.03451,0.02585,2.46517
QQQ251219P00294780,QQQ,2025-12-19,294.78,put,2.13,0.01,0.00,0,5.15,50,262,1780,2025-02-04,0.20077,-0.00038,0.00001,-0.00019,0.00669,-0.00181
QQQ251219C00299780,QQQ,2025-12-19,299.78,call,242.40,236.34,231.34,20,241.34,20,0,197,2025-02-04,0.29376,0.98968,0.00019,-0.03973,0.13407,2.46314
QQQ251219P00299780,QQQ,2025-12-19,299.78,put,2.20,0.01,0.00,0,5.00,50,2,4206,2025-02-04,0.19544,-0.00038,0.00001,-0.00018,0.00681,-0.00184
QQQ251219C00304780,QQQ,2025-12-19,304.78,call,225.39,231.60,226.61,1,236.59,10,0,12,2025-02-04,0.29162,0.98836,0.00021,-0.04085,0.14892,2.49839
QQQ251219P00304780,QQQ,2025-12-19,304.78,put,2.26,0.01,0.00,0,5.00,50,331,2241,2025-02-04,0.19041,-0.00040,0.00002,-0.00018,0.00702,-0.00190
QQQ251219C00309780,QQQ,2025-12-19,309.78,call,236.00,227.02,222.02,20,232.02,20,0,89,2025-02-04,0.29818,0.98486,0.00026,-0.04310,0.18684,2.52232
QQQ251219P00309780,QQQ,2025-12-19,309.78,put,2.41,0.01,0.00,0,5.00,50,263,3576,2025-02-04,0.18522,-0.00040,0.00002,-0.00018,0.00714,-0.00193
QQQ251219C00314780,QQQ,2025-12-19,314.78,call,200.86,222.10,217.10,20,227.10,20,0,383,2025-02-04,0.28492,0.98590,0.00026,-0.04287,0.17578,2.56991
QQQ251219P00314780,QQQ,2025-12-19,314.78,put,2.56,3.96,2.12,1,5.80,50,88,961,2025-02-04,0.38598,-0.04439,0.00050,-0.02462,0.45895,-0.23733
QQQ251219C00319780,QQQ,2025-12-19,319.78,call,225.61,217.62,212.62,20,222.61,1,0,223,2025-02-04,0.29406,0.98111,0.00032,-0.04567,0.22581,2.58707
QQQ251219P00319780,QQQ,2025-12-19,319.78,put,2.68,0.01,0.00,0,4.33,5,263,6917,2025-02-04,0.17547,-0.00043,0.00002,-0.00018,0.00756,-0.00205
QQQ251219C00324780,QQQ,2025-12-19,324.78,call,217.08,212.56,207.56,20,217.56,20,0,203,2025-02-04,0.27501,0.98391,0.00030,-0.04451,0.19684,2.64398
QQQ251219P00324780,QQQ,2025-12-19,324.78,put,2.82,2.97,0.47,32,5.47,50,96,5237,2025-02-04,0.34513,-0.03871,0.00050,-0.01953,0.41076,-0.20276
QQQ251219C00329780,QQQ,2025-12-19,329.78,call,209.50,207.99,202.99,20,212.99,20,4,311,2025-02-04,0.27912,0.98010,0.00035,-0.04666,0.23599,2.66635
QQQ251219P00329780,QQQ,2025-12-19,329.78,put,0.00,3.00,0.50,34,5.50,100,0,2684,2025-02-04,0.33720,-0.03995,0.00052,-0.01950,0.42138,-0.20867
QQQ251219C00334780,QQQ,2025-12-19,334.78,call,201.35,203.66,198.67,20,208.66,1,0,28,2025-02-04,0.28964,0.97352,0.00043,-0.05008,0.30025,2.67399
QQQ251219P00334780,QQQ,2025-12-19,334.78,put,3.22,0.01,0.00,0,4.20,50,81,1317,2025-02-04,0.16114,-0.00047,0.00002,-0.00018,0.00814,-0.00221
QQQ251219C00339780,QQQ,2025-12-19,339.78,call,208.50,199.07,194.08,20,204.07,1,0,172,2025-02-04,0.28903,0.97020,0.00048,-0.05180,0.33124,2.69884
QQQ251219P00339780,QQQ,2025-12-19,339.78,put,3.42,4.18,2.82,1,5.55,30,8,6712,2025-02-04,0.34482,-0.05189,0.00063,-0.02447,0.51999,-0.27352
QQQ251219C00344780,QQQ,2025-12-19,344.78,call,184.76,194.47,189.47,10,199.46,10,0,259,2025-02-04,0.28751,0.96696,0.00052,-0.05340,0.36076,2.72410
QQQ251219P00344780,QQQ,2025-12-19,344.78,put,3.63,6.60,3.00,1,10.20,1,20,2360,2025-02-04,0.37668,-0.06995,0.00073,-0.03377,0.65692,-0.37715
QQQ251219C00349780,QQQ,2025-12-19,349.78,call,184.75,189.96,184.96,20,194.96,20,0,512,2025-02-04,0.28766,0.96274,0.00058,-0.05537,0.39814,2.74414
QQQ251219P00349780,QQQ,2025-12-19,349.78,put,3.88,5.54,0.61,30,10.46,1,1,5586,2025-02-04,0.35062,-0.06467,0.00074,-0.02940,0.61828,-0.34375
QQQ251219C00354780,QQQ,2025-12-19,354.78,call,186.76,185.17,180.19,1,190.15,1,0,191,2025-02-04,0.28050,0.96147,0.00061,-0.05590,0.40920,2.78005
QQQ251219P00354780,QQQ,2025-12-19,354.78,put,4.11,0.01,0.00,0,9.60,1,26,2828,2025-02-04,0.14300,-0.00052,0.00003,-0.00017,0.00907,-0.00248
QQQ251219C00359780,QQQ,2025-12-19,359.78,call,175.07,180.74,175.75,1,185.73,1,0,221,2025-02-04,0.28172,0.95621,0.00067,-0.05816,0.45397,2.79455
QQQ251219P00359780,QQQ,2025-12-19,359.78,put,0.00,7.88,3.75,1,12.00,1,0,4977,2025-02-04,0.36617,-0.08318,0.00085,-0.03704,0.74947,-0.44870
QQQ251219C00364780,QQQ,2025-12-19,364.78,call,174.60,176.08,171.08,20,181.08,20,0,143,2025-02-04,0.27714,0.95340,0.00072,-0.05922,0.47720,2.82236
QQQ251219P00364780,QQQ,2025-12-19,364.78,put,4.64,7.12,2.82,30,11.41,12,70,1000,2025-02-04,0.34650,-0.08061,0.00088,-0.03402,0.73194,-0.43032
QQQ251219C00369780,QQQ,2025-12-19,369.78,call,180.15,171.38,166.39,1,176.37,1,0,81,2025-02-04,0.27166,0.95092,0.00076,-0.06008,0.49746,2.85196
QQQ251219P00369780,QQQ,2025-12-19,369.78,put,4.95,6.00,3.98,1,8.01,30,250,14628,2025-02-04,0.32181,-0.07504,0.00090,-0.02970,0.69324,-0.39516
QQQ251219C00374780,QQQ,2025-12-19,374.78,call,164.63,166.94,161.94,20,171.93,1,0,669,2025-02-04,0.27105,0.94563,0.00083,-0.06203,0.53962,2.86648
QQQ251219P00374780,QQQ,2025-12-19,374.78,put,5.23,5.19,0.20,20,10.19,6,295,3878,2025-02-04,0.30123,-0.07079,0.00092,-0.02638,0.66297,-0.36871
QQQ251219C00379780,QQQ,2025-12-19,379.78,call,157.22,162.44,157.44,20,167.43,1,0,1303,2025-02-04,0.26876,0.94092,0.00089,-0.06362,0.57611,2.88419
QQQ251219P00379780,QQQ,2025-12-19,379.78,put,5.55,5.81,0.90,4,10.72,1,317,5755,2025-02-04,0.30168,-0.07765,0.00098,-0.02823,0.71149,-0.40545
QQQ251219C00384780,QQQ,2025-12-19,384.78,call,164.70,157.94,152.94,20,162.93,1,0,621,2025-02-04,0.26617,0.93608,0.00096,-0.06514,0.61265,2.90125
QQQ251219P00384780,QQQ,2025-12-19,384.78,put,5.97,9.56,5.80,1,13.32,1,283,5449,2025-02-04,0.33934,-0.10468,0.00109,-0.03974,0.88821,-0.56163
QQQ251219C00389780,QQQ,2025-12-19,389.78,call,159.52,153.81,148.81,10,158.80,10,0,2923,2025-02-04,0.26876,0.92771,0.00105,-0.06794,0.67372,2.89900
QQQ251219P00389780,QQQ,2025-12-19,389.78,put,6.57,9.34,5.21,30,13.47,1,106,3983,2025-02-04,0.32745,-0.10613,0.00114,-0.03848,0.89710,-0.56630
QQQ251219C00394780,QQQ,2025-12-19,394.78,call,146.91,149.45,144.46,10,154.45,10,0,3974,2025-02-04,0.26708,0.92153,0.00112,-0.06973,0.71723,2.90877
QQQ251219P00394780,QQQ,2025-12-19,394.78,put,6.77,7.77,3.40,30,12.13,1,3,3018,2025-02-04,0.30047,-0.09894,0.00118,-0.03320,0.85249,-0.51978
QQQ251219C00399780,QQQ,2025-12-19,399.78,call,143.43,144.99,139.99,20,149.99,20,0,1466,2025-02-04,0.26373,0.91608,0.00119,-0.07108,0.75452,2.92270
QQQ251219P00399780,QQQ,2025-12-19,399.78,put,7.27,8.07,6.85,3,9.30,30,4,33118,2025-02-04,0.29513,-0.10381,0.00125,-0.03355,0.88281,-0.54467
QQQ251219C00404780,QQQ,2025-12-19,404.78,call,141.20,140.54,135.54,20,145.54,20,0,1790,2025-02-04,0.26022,0.91041,0.00127,-0.07239,0.79230,2.93557
QQQ251219P00404780,QQQ,2025-12-19,404.78,put,0.00,10.87,7.20,10,14.53,1,0,6798,2025-02-04,0.31571,-0.12416,0.00133,-0.04077,1.00302,-0.66211
QQQ251219C00409780,QQQ,2025-12-19,409.78,call,129.50,136.47,131.47,20,141.47,20,0,303,2025-02-04,0.26098,0.90141,0.00136,-0.07478,0.85023,2.92994
QQQ251219P00409780,QQQ,2025-12-19,409.78,put,8.48,11.16,6.90,30,15.41,1,1,5138,2025-02-04,0.30915,-0.12920,0.00139,-0.04076,1.03119,-0.68761
QQQ251219C00414780,QQQ,2025-12-19,414.78,call,123.23,132.02,127.02,20,137.02,20,0,421,2025-02-04,0.25687,0.89542,0.00144,-0.07590,0.88760,2.94126
QQQ251219P00414780,QQQ,2025-12-19,414.78,put,8.72,11.34,6.96,30,15.71,1,11,4916,2025-02-04,0.30153,-0.13384,0.00146,-0.04042,1.05658,-0.71032
QQQ251219C00419780,QQQ,2025-12-19,419.78,call,128.53,127.69,122.73,1,132.66,1,10,1245,2025-02-04,0.25382,0.88829,0.00153,-0.07726,0.93071,2.94640
QQQ251219P00419780,QQQ,2025-12-19,419.78,put,9.27,9.18,4.18,20,14.17,6,901,2534,2025-02-04,0.27150,-0.12421,0.00154,-0.03401,1.00330,-0.64752
QQQ251219C00424780,QQQ,2025-12-19,424.78,call,119.18,123.53,118.53,20,128.52,1,0,1081,2025-02-04,0.25214,0.87975,0.00162,-0.07896,0.98073,2.94361
QQQ251219P00424780,QQQ,2025-12-19,424.78,put,0.00,10.24,5.27,30,15.21,1,0,6545,2025-02-04,0.27287,-0.13498,0.00163,-0.03598,1.06276,-0.70595
QQQ251219C00429780,QQQ,2025-12-19,429.78,call,120.01,119.45,114.46,10,124.45,10,0,562,2025-02-04,0.25077,0.87052,0.00172,-0.08071,1.03271,2.93708
QQQ251219P00429780,QQQ,2025-12-19,429.78,put,0.00,10.83,5.91,30,15.75,1,0,1320,2025-02-04,0.26937,-0.14283,0.00171,-0.03661,1.10448,-0.74703
QQQ251219C00430000,QQQ,2025-12-19,430.00,call,119.93,119.08,114.08,20,124.08,20,10,387,2025-02-04,0.24894,0.87144,0.00172,-0.08032,1.02761,2.94444
QQQ251219P00430000,QQQ,2025-12-19,430.00,put,10.97,10.54,5.54,20,15.54,29,3,18498,2025-02-04,0.26632,-0.14119,0.00172,-0.03585,1.09588,-0.73698
QQQ251219C00434780,QQQ,2025-12-19,434.78,call,109.00,115.14,110.14,20,120.14,20,0,351,2025-02-04,0.24696,0.86270,0.00182,-0.08177,1.07525,2.93881
QQQ251219P00434780,QQQ,2025-12-19,434.78,put,11.25,11.05,6.05,20,16.05,20,4,3724,2025-02-04,0.26220,-0.14852,0.00180,-0.03620,1.13385,-0.77482
QQQ251219C00439780,QQQ,2025-12-19,439.78,call,113.37,111.07,106.07,20,116.07,20,0,961,2025-02-04,0.24498,0.85303,0.00192,-0.08327,1.12596,2.93007
QQQ251219P00439780,QQQ,2025-12-19,439.78,put,11.96,12.00,7.00,20,17.00,20,4,1156,2025-02-04,0.26144,-0.15907,0.00189,-0.03746,1.18656,-0.83145
QQQ251219C00440000,QQQ,2025-12-19,440.00,call,111.08,111.00,106.00,10,115.99,10,0,1998,2025-02-04,0.24589,0.85182,0.00192,-0.08360,1.13214,2.92512
QQQ251219P00440000,QQQ,2025-12-19,440.00,put,11.88,12.07,7.35,30,16.80,1,902,12167,2025-02-04,0.26159,-0.15967,0.00190,-0.03756,1.18951,-0.83478
QQQ251219C00444780,QQQ,2025-12-19,444.78,call,116.30,107.42,102.42,20,112.42,20,0,765,2025-02-04,0.24620,0.84043,0.00202,-0.08557,1.18900,2.90428
QQQ251219P00444780,QQQ,2025-12-19,444.78,put,12.60,12.56,7.56,20,17.56,20,24,1190,2025-02-04,0.25687,-0.16737,0.00199,-0.03763,1.22645,-0.87421
QQQ251219C00449780,QQQ,2025-12-19,449.78,call,112.49,103.00,98.00,20,108.00,20,0,543,2025-02-04,0.24041,0.83272,0.00213,-0.08593,1.22604,2.90760
QQQ251219P00449780,QQQ,2025-12-19,449.78,put,13.39,13.54,8.54,20,18.53,10,94,1504,2025-02-04,0.25550,-0.17836,0.00209,-0.03860,1.27718,-0.93304
QQQ251219C00450000,QQQ,2025-12-19,450.00,call,103.61,102.62,97.85,5,107.40,1,7,3595,2025-02-04,0.23858,0.83359,0.00214,-0.08553,1.22191,2.91496
QQQ251219P00450000,QQQ,2025-12-19,450.00,put,13.17,14.40,13.00,2,15.80,30,11,7183,2025-02-04,0.26175,-0.18316,0.00207,-0.04034,1.29862,-0.96245
QQQ251219C00454780,QQQ,2025-12-19,454.78,call,93.32,99.03,94.03,20,104.03,20,0,597,2025-02-04,0.23812,0.82182,0.00224,-0.08717,1.27635,2.89238
QQQ251219P00454780,QQQ,2025-12-19,454.78,put,14.24,14.11,9.11,20,19.11,20,80,979,2025-02-04,0.25047,-0.18724,0.00219,-0.03852,1.31652,-0.97849
QQQ251219C00459780,QQQ,2025-12-19,459.78,call,103.33,95.07,90.07,20,100.07,20,0,1072,2025-02-04,0.23553,0.81066,0.00235,-0.08825,1.32562,2.87583
QQQ251219P00459780,QQQ,2025-12-19,459.78,put,15.13,14.91,9.92,20,19.91,6,24,573,2025-02-04,0.24696,-0.19767,0.00230,-0.03878,1.36086,-1.03304
QQQ251219C00460000,QQQ,2025-12-19,460.00,call,94.56,94.94,89.95,10,99.94,10,2,1895,2025-02-04,0.23568,0.80995,0.00235,-0.08837,1.32865,2.87380
QQQ251219P00460000,QQQ,2025-12-19,460.00,put,15.14,15.02,12.52,51,17.52,52,94,7228,2025-02-04,0.24742,-0.19856,0.00230,-0.03895,1.36458,-1.03816
QQQ251219C00464780,QQQ,2025-12-19,464.78,call,98.00,91.16,86.20,5,96.13,10,0,392,2025-02-04,0.23294,0.79896,0.00246,-0.08925,1.37478,2.85646
QQQ251219P00464780,QQQ,2025-12-19,464.78,put,16.11,15.61,10.61,20,20.61,20,44,1762,2025-02-04,0.24254,-0.20796,0.00241,-0.03870,1.40275,-1.08618
QQQ251219C00469780,QQQ,2025-12-19,469.78,call,79.95,87.28,82.28,20,92.28,20,0,1689,2025-02-04,0.23019,0.78685,0.00258,-0.09011,1.42321,2.83490
QQQ251219P00469780,QQQ,2025-12-19,469.78,put,17.12,17.16,12.17,10,22.14,1,4,1189,2025-02-04,0.24376,-0.22256,0.00250,-0.04004,1.45912,-1.16649
QQQ251219C00470000,QQQ,2025-12-19,470.00,call,87.79,87.12,82.12,20,92.12,20,1,2749,2025-02-04,0.23004,0.78633,0.00259,-0.09014,1.42524,2.83403
QQQ251219P00470000,QQQ,2025-12-19,470.00,put,17.16,17.95,15.30,43,20.60,31,436,6203,2025-02-04,0.24864,-0.22630,0.00247,-0.04138,1.47299,-1.19037
QQQ251219C00474780,QQQ,2025-12-19,474.78,call,84.60,83.51,78.51,20,88.51,20,1,1085,2025-02-04,0.22775,0.77396,0.00270,-0.09096,1.47201,2.80898
QQQ251219P00474780,QQQ,2025-12-19,474.78,put,18.20,18.35,13.35,20,23.35,20,1218,5963,2025-02-04,0.24193,-0.23553,0.00260,-0.04047,1.50624,-1.23611
QQQ251219C00479780,QQQ,2025-12-19,479.78,call,77.54,79.51,77.01,30,82.01,30,0,1430,2025-02-04,0.22349,0.76179,0.00283,-0.09122,1.51562,2.78825
QQQ251219P00479780,QQQ,2025-12-19,479.78,put,19.52,19.58,14.58,20,24.58,20,2,248,2025-02-04,0.23995,-0.24886,0.00270,-0.04074,1.55188,-1.30771
QQQ251219C00480000,QQQ,2025-12-19,480.00,call,72.45,79.60,74.60,20,84.60,20,0,2983,2025-02-04,0.22501,0.76006,0.00282,-0.09168,1.52164,2.77958
QQQ251219P00480000,QQQ,2025-12-19,480.00,put,19.10,19.50,17.00,20,22.00,20,19,5689,2025-02-04,0.23903,-0.24896,0.00271,-0.04053,1.55221,-1.30753
QQQ251219C00484780,QQQ,2025-12-19,484.78,call,74.49,76.06,71.06,20,81.06,20,0,679,2025-02-04,0.22257,0.74674,0.00294,-0.09225,1.56634,2.74937
QQQ251219P00484780,QQQ,2025-12-19,484.78,put,21.84,20.50,15.51,20,25.50,6,1,3616,2025-02-04,0.23568,-0.26135,0.00282,-0.04031,1.59212,-1.37280
QQQ251219C00489780,QQQ,2025-12-19,489.78,call,72.84,72.48,69.99,30,74.98,6,0,124,2025-02-04,0.22028,0.73207,0.00305,-0.09280,1.61239,2.71358
QQQ251219P00489780,QQQ,2025-12-19,489.78,put,22.26,22.06,17.06,20,27.06,20,2,212,2025-02-04,0.23507,-0.27642,0.00291,-0.04071,1.63758,-1.45530
QQQ251219C00490000,QQQ,2025-12-19,490.00,call,71.20,72.30,67.30,20,77.29,6,3,3369,2025-02-04,0.21998,0.73154,0.00306,-0.09276,1.61400,2.71279
QQQ251219P00490000,QQQ,2025-12-19,490.00,put,22.18,18.68,15.17,30,22.20,1,1404,6563,2025-02-04,0.21373,-0.26447,0.00313,-0.03516,1.60183,-1.37123
QQQ251219C00494780,QQQ,2025-12-19,494.78,call,70.11,68.92,63.93,10,73.90,5,0,670,2025-02-04,0.21769,0.71703,0.00317,-0.09313,1.65631,2.67591
QQQ251219P00494780,QQQ,2025-12-19,494.78,put,0.00,23.08,18.08,20,28.08,20,0,1026,2025-02-04,0.23065,-0.28994,0.00303,-0.03999,1.67556,-1.52587
QQQ251219C00499780,QQQ,2025-12-19,499.78,call,69.72,65.70,62.60,30,68.80,5,0,3950,2025-02-04,0.21678,0.70053,0.00327,-0.09376,1.70073,2.62851
QQQ251219P00499780,QQQ,2025-12-19,499.78,put,0.00,25.45,20.50,30,30.40,1,0,324,2025-02-04,0.23400,-0.30759,0.00307,-0.04117,1.72117,-1.62732
QQQ251219C00500000,QQQ,2025-12-19,500.00,call,66.00,65.01,62.51,30,67.51,30,21,2386,2025-02-04,0.21342,0.70154,0.00332,-0.09292,1.69813,2.63923
QQQ251219P00500000,QQQ,2025-12-19,500.00,put,24.25,24.51,22.01,30,27.01,30,269,10794,2025-02-04,0.22806,-0.30569,0.00314,-0.03962,1.71647,-1.61044
QQQ251219C00504780,QQQ,2025-12-19,504.78,call,61.31,62.02,57.02,20,67.02,20,1,678,2025-02-04,0.21266,0.68512,0.00341,-0.09341,1.73874,2.59025
QQQ251219P00504780,QQQ,2025-12-19,504.78,put,26.41,25.88,20.90,10,30.87,1,103,728,2025-02-04,0.22547,-0.32050,0.00324,-0.03909,1.75179,-1.68989
QQQ251219C00509780,QQQ,2025-12-19,509.78,call,59.34,58.50,56.01,30,61.00,30,70,2063,2025-02-04,0.20916,0.66871,0.00354,-0.09306,1.77562,2.54596
QQQ251219P00509780,QQQ,2025-12-19,509.78,put,0.00,27.55,22.55,20,32.55,20,0,801,2025-02-04,0.22379,-0.33686,0.00333,-0.03866,1.78732,-1.77917
QQQ251219C00510000,QQQ,2025-12-19,510.00,call,57.76,58.54,55.99,31,61.09,30,1,3622,2025-02-04,0.21007,0.66753,0.00353,-0.09332,1.77813,2.54026
QQQ251219P00510000,QQQ,2025-12-19,510.00,put,27.64,27.81,25.32,3,30.30,30,51,3086,2025-02-04,0.22486,-0.33798,0.00332,-0.03894,1.78962,-1.78671
QQQ251219C00514780,QQQ,2025-12-19,514.78,call,55.95,53.75,49.50,2,58.00,30,82,1877,2025-02-04,0.19849,0.65428,0.00379,-0.09067,1.80505,2.52141
QQQ251219P00514780,QQQ,2025-12-19,514.78,put,29.05,29.57,24.58,20,34.57,10,50,5502,2025-02-04,0.22364,-0.35404,0.00340,-0.03849,1.82077,-1.87527
QQQ251219C00519780,QQQ,2025-12-19,519.78,call,52.40,49.78,45.05,30,54.51,32,41,2986,2025-02-04,0.19193,0.63694,0.00399,-0.08915,1.83676,2.47671
QQQ251219P00519780,QQQ,2025-12-19,519.78,put,31.50,31.12,26.13,20,36.12,31,2,792,2025-02-04,0.22059,-0.37078,0.00350,-0.03739,1.84961,-1.96543
QQQ251219C00520000,QQQ,2025-12-19,520.00,call,52.35,52.00,49.50,3,54.50,7,107,2903,2025-02-04,0.20458,0.63226,0.00376,-0.09251,1.84464,2.43610
QQQ251219P00520000,QQQ,2025-12-19,520.00,put,31.84,31.47,29.00,30,33.94,30,1,4491,2025-02-04,0.22196,-0.37184,0.00348,-0.03774,1.85131,-1.97331
QQQ251219C00524780,QQQ,2025-12-19,524.78,call,50.09,47.90,44.10,17,51.70,30,95,5485,2025-02-04,0.19620,0.61575,0.00398,-0.09032,1.87019,2.39632
QQQ251219P00524780,QQQ,2025-12-19,524.78,put,0.00,33.25,28.25,20,38.24,1,0,2003,2025-02-04,0.22013,-0.38841,0.00356,-0.03682,1.87608,-2.06455
QQQ251219C00529780,QQQ,2025-12-19,529.78,call,46.39,46.00,43.50,16,48.50,15,296,2263,2025-02-04,0.19971,0.59543,0.00396,-0.09115,1.89683,2.32008
QQQ251219P00529780,QQQ,2025-12-19,529.78,put,34.96,34.92,29.93,20,39.92,10,3,1904,2025-02-04,0.21678,-0.40601,0.00365,-0.03531,1.89852,-2.15946
QQQ251219C00534780,QQQ,2025-12-19,534.78,call,40.77,43.11,38.11,20,48.11,20,0,750,2025-02-04,0.19757,0.57582,0.00405,-0.09028,1.91760,2.25551
QQQ251219P00534780,QQQ,2025-12-19,534.78,put,0.00,37.67,32.67,20,42.67,20,0,1258,2025-02-04,0.21861,-0.42407,0.00366,-0.03506,1.91750,-2.26581
QQQ251219C00539780,QQQ,2025-12-19,539.78,call,40.98,40.43,35.43,20,45.43,20,141,925,2025-02-04,0.19589,0.55582,0.00412,-0.08935,1.93383,2.18761
QQQ251219P00539780,QQQ,2025-12-19,539.78,put,0.00,39.15,34.15,20,44.15,20,0,851,2025-02-04,0.21358,-0.44252,0.00378,-0.03272,1.93268,-2.36323
QQQ251219C00544780,QQQ,2025-12-19,544.78,call,37.37,37.56,32.57,20,42.56,6,4,2955,2025-02-04,0.19285,0.53526,0.00421,-0.08784,1.94535,2.11869
QQQ251219P00544780,QQQ,2025-12-19,544.78,put,41.64,41.57,36.57,20,46.57,20,4,3074,2025-02-04,0.21282,-0.46098,0.00381,-0.03142,1.94363,-2.46856
QQQ251219C00549780,QQQ,2025-12-19,549.78,call,35.10,35.14,30.14,20,40.14,20,155,9716,2025-02-04,0.19178,0.51474,0.00425,-0.08671,1.95165,2.04576
QQQ251219P00549780,QQQ,2025-12-19,549.78,put,43.61,44.01,41.51,7,46.51,30,15,2264,2025-02-04,0.21175,-0.47957,0.00384,-0.02988,1.95042,-2.57472
QQQ251219C00554780,QQQ,2025-12-19,554.78,call,32.10,32.47,27.49,10,37.45,1,23,4074,2025-02-04,0.18873,0.49334,0.00432,-0.08479,1.95271,1.97132
QQQ251219P00554780,QQQ,2025-12-19,554.78,put,46.58,46.51,44.01,30,49.01,35,8,5649,2025-02-04,0.21053,-0.49828,0.00387,-0.02813,1.95296,-2.68193
QQQ251219C00559780,QQQ,2025-12-19,559.78,call,30.11,30.03,25.03,20,35.03,20,3,4062,2025-02-04,0.18644,0.47185,0.00436,-0.08290,1.94812,1.89439
QQQ251219P00559780,QQQ,2025-12-19,559.78,put,49.23,49.60,44.60,20,54.60,20,6,859,2025-02-04,0.21205,-0.51580,0.00384,-0.02709,1.95145,-2.78915
QQQ251219C00564780,QQQ,2025-12-19,564.78,call,28.33,27.10,22.10,20,32.10,20,4,713,2025-02-04,0.18111,0.44814,0.00446,-0.07981,1.93646,1.81157
QQQ251219P00564780,QQQ,2025-12-19,564.78,put,0.00,52.57,47.57,20,57.57,20,0,419,2025-02-04,0.21236,-0.53353,0.00382,-0.02555,1.94608,-2.89594
QQQ251219C00569780,QQQ,2025-12-19,569.78,call,25.74,25.53,20.53,20,30.53,20,398,3687,2025-02-04,0.18218,0.42841,0.00440,-0.07867,1.92145,1.73523
QQQ251219P00569780,QQQ,2025-12-19,569.78,put,0.00,55.54,50.54,20,60.54,20,0,102,2025-02-04,0.21221,-0.55126,0.00381,-0.02374,1.93684,-3.00270
QQQ251219C00574780,QQQ,2025-12-19,574.78,call,23.78,23.46,18.46,20,28.46,20,5,2309,2025-02-04,0.18035,0.40676,0.00439,-0.07638,1.89940,1.65418
QQQ251219P00574780,QQQ,2025-12-19,574.78,put,0.00,58.94,54.12,1,63.76,1,0,46,2025-02-04,0.21403,-0.56741,0.00375,-0.02249,1.92503,-3.10625
QQQ251219C00579780,QQQ,2025-12-19,579.78,call,21.91,21.71,16.72,30,26.70,10,8,3226,2025-02-04,0.17958,0.38619,0.00435,-0.07434,1.87296,1.57541
