contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250411P00458000,QQQ,2025-04-11,458.00,put,14.12,11.64,10.18,10,13.10,5,1266,1396,2025-04-10,0.21259,-1.00000,0.00000,0.05433,0.00000,-0.01255
QQQ250411C00459000,QQQ,2025-04-11,459.00,call,1.75,1.81,1.75,40,1.86,9,8871,843,2025-04-10,0.65777,0.21124,0.01883,-2.23228,0.06754,0.00253
QQQ250411P00459000,QQQ,2025-04-11,459.00,put,13.18,12.48,10.87,5,14.10,5,292,242,2025-04-10,0.23058,-1.00000,0.00000,0.05444,0.00000,-0.01257
QQQ250411C00460000,QQQ,2025-04-11,460.00,call,1.59,1.58,1.53,100,1.64,48,52706,6841,2025-04-10,0.65198,0.19124,0.01789,-2.08420,0.06363,0.00229
QQQ250411P00460000,QQQ,2025-04-11,460.00,put,14.00,12.75,11.49,10,14.00,70,4476,6699,2025-04-10,0.24857,-1.00000,0.00000,0.05456,0.00000,-0.01260
QQQ250411C00461000,QQQ,2025-04-11,461.00,call,1.39,1.39,1.34,22,1.43,24,10260,3694,2025-04-10,0.64924,0.17334,0.01690,-1.95144,0.05984,0.00208
QQQ250411P00461000,QQQ,2025-04-11,461.00,put,20.54,13.70,12.40,1,15.00,5,566,650,2025-04-10,0.26655,-1.00000,0.00000,0.05468,0.00000,-0.01263
QQQ250411C00462000,QQQ,2025-04-11,462.00,call,1.20,1.21,1.17,100,1.26,36,9141,911,2025-04-10,0.64512,0.15590,0.01588,-1.81004,0.05586,0.00187
QQQ250411P00462000,QQQ,2025-04-11,462.00,put,15.00,15.00,14.00,1,16.00,6,1910,2250,2025-04-10,0.28454,-1.00000,0.00000,0.05480,0.00000,-0.01266
QQQ250411C00462500,QQQ,2025-04-11,462.50,call,1.08,1.15,1.10,20,1.19,66,5912,2042,2025-04-10,0.64741,0.14925,0.01537,-1.76448,0.05427,0.00179
QQQ250411P00462500,QQQ,2025-04-11,462.50,put,17.83,15.62,13.55,10,17.68,10,67,886,2025-04-10,0.29353,-1.00000,0.00000,0.05486,0.00000,-0.01267
QQQ250411C00463000,QQQ,2025-04-11,463.00,call,1.04,1.06,1.03,20,1.10,29,6397,4063,2025-04-10,0.64344,0.14043,0.01484,-1.68318,0.05209,0.00169
QQQ250411P00463000,QQQ,2025-04-11,463.00,put,19.13,15.48,13.97,10,17.00,5,171,1437,2025-04-10,0.30252,-1.00000,0.00000,0.05492,0.00000,-0.01268
QQQ250411C00464000,QQQ,2025-04-11,464.00,call,0.93,0.94,0.90,20,0.97,34,9773,1709,2025-04-10,0.64466,0.12710,0.01383,-1.57435,0.04864,0.00153
QQQ250411P00464000,QQQ,2025-04-11,464.00,put,19.35,16.42,14.84,10,18.00,5,291,1906,2025-04-10,0.32051,-1.00000,0.00000,0.05504,0.00000,-0.01271
QQQ250411C00465000,QQQ,2025-04-11,465.00,call,0.82,0.82,0.79,30,0.85,1,32523,10849,2025-04-10,0.64329,0.11378,0.01282,-1.45299,0.04499,0.00137
QQQ250411P00465000,QQQ,2025-04-11,465.00,put,18.50,17.45,15.91,10,19.00,5,483,2932,2025-04-10,0.33850,-1.00000,0.00000,0.05516,0.00000,-0.01274
QQQ250411C00466000,QQQ,2025-04-11,466.00,call,0.67,0.72,0.69,30,0.76,44,7683,2798,2025-04-10,0.64375,0.10213,0.01185,-1.34497,0.04162,0.00123
QQQ250411P00466000,QQQ,2025-04-11,466.00,put,24.96,18.32,16.64,10,20.00,5,154,4384,2025-04-10,0.35648,-1.00000,0.00000,0.05528,0.00000,-0.01277
QQQ250411C00467000,QQQ,2025-04-11,467.00,call,0.64,0.64,0.61,32,0.67,31,7002,2049,2025-04-10,0.64665,0.09225,0.01095,-1.25369,0.03863,0.00111
QQQ250411P00467000,QQQ,2025-04-11,467.00,put,23.82,19.28,17.56,10,21.00,5,88,426,2025-04-10,0.37447,-1.00000,0.00000,0.05539,0.00000,-0.01279
QQQ250411C00467500,QQQ,2025-04-11,467.50,call,0.61,0.60,0.58,32,0.63,30,3928,691,2025-04-10,0.64726,0.08734,0.01051,-1.20479,0.03709,0.00105
QQQ250411P00467500,QQQ,2025-04-11,467.50,put,21.39,20.22,18.02,10,22.42,10,3,317,2025-04-10,0.38346,-1.00000,0.00000,0.05545,0.00000,-0.01281
QQQ250411C00468000,QQQ,2025-04-11,468.00,call,0.55,0.58,0.55,37,0.61,73,7410,4849,2025-04-10,0.65274,0.08427,0.01014,-1.18282,0.03611,0.00101
QQQ250411P00468000,QQQ,2025-04-11,468.00,put,22.95,20.24,18.48,10,22.00,5,19,474,2025-04-10,0.39245,-1.00000,0.00000,0.05551,0.00000,-0.01282
QQQ250411C00469000,QQQ,2025-04-11,469.00,call,0.52,0.52,0.49,35,0.54,47,3662,5029,2025-04-10,0.65716,0.07644,0.00936,-1.10604,0.03354,0.00092
QQQ250411P00469000,QQQ,2025-04-11,469.00,put,23.78,21.21,19.42,10,23.00,5,124,1491,2025-04-10,0.41044,-1.00000,0.00000,0.05563,0.00000,-0.01285
QQQ250411C00470000,QQQ,2025-04-11,470.00,call,0.45,0.46,0.44,37,0.49,97,56984,11657,2025-04-10,0.65960,0.06867,0.00859,-1.02261,0.03090,0.00083
QQQ250411P00470000,QQQ,2025-04-11,470.00,put,22.87,22.29,20.57,10,24.00,1,319,2863,2025-04-10,0.42843,-1.00000,0.00000,0.05575,0.00000,-0.01288
QQQ250411C00471000,QQQ,2025-04-11,471.00,call,0.42,0.41,0.39,105,0.43,1,3359,1407,2025-04-10,0.66326,0.06195,0.00789,-0.94923,0.02853,0.00075
QQQ250411P00471000,QQQ,2025-04-11,471.00,put,18.07,23.41,21.32,10,25.50,10,2,539,2025-04-10,0.44641,-1.00000,0.00000,0.05587,0.00000,-0.01290
QQQ250411C00472000,QQQ,2025-04-11,472.00,call,0.36,0.38,0.36,40,0.40,58,3369,1225,2025-04-10,0.67256,0.05739,0.00732,-0.90643,0.02687,0.00069
QQQ250411P00472000,QQQ,2025-04-11,472.00,put,29.87,24.45,22.39,10,26.52,10,19,377,2025-04-10,0.46440,-1.00000,0.00000,0.05599,0.00000,-0.01293
QQQ250411C00472500,QQQ,2025-04-11,472.50,call,0.38,0.36,0.34,40,0.39,88,2767,784,2025-04-10,0.67485,0.05462,0.00702,-0.87472,0.02584,0.00066
QQQ250411P00472500,QQQ,2025-04-11,472.50,put,25.30,25.09,22.98,10,27.19,10,2,202,2025-04-10,0.47339,-1.00000,0.00000,0.05605,0.00000,-0.01294
QQQ250411C00473000,QQQ,2025-04-11,473.00,call,0.36,0.34,0.32,40,0.37,78,2921,2067,2025-04-10,0.67668,0.05187,0.00672,-0.84177,0.02480,0.00062
QQQ250411P00473000,QQQ,2025-04-11,473.00,put,27.81,25.45,23.47,10,27.43,10,84,942,2025-04-10,0.48238,-1.00000,0.00000,0.05611,0.00000,-0.01296
QQQ250411C00474000,QQQ,2025-04-11,474.00,call,0.29,0.32,0.29,106,0.34,91,2488,4284,2025-04-10,0.68765,0.04854,0.00627,-0.81135,0.02352,0.00058
QQQ250411P00474000,QQQ,2025-04-11,474.00,put,39.11,26.47,24.44,10,28.50,7,2,1036,2025-04-10,0.50037,-1.00000,0.00000,0.05622,0.00000,-0.01298
QQQ250411C00475000,QQQ,2025-04-11,475.00,call,0.31,0.29,0.27,42,0.31,104,23602,3765,2025-04-10,0.69344,0.04428,0.00578,-0.75991,0.02185,0.00053
QQQ250411P00475000,QQQ,2025-04-11,475.00,put,31.78,27.45,25.41,10,29.50,7,30,282,2025-04-10,0.51836,-1.00000,0.00000,0.05634,0.00000,-0.01301
QQQ250411C00476000,QQQ,2025-04-11,476.00,call,0.27,0.27,0.26,10,0.28,1,3125,1844,2025-04-10,0.70259,0.04114,0.00537,-0.72546,0.02059,0.00050
QQQ250411P00476000,QQQ,2025-04-11,476.00,put,34.18,28.45,26.40,10,30.50,7,19,89,2025-04-10,0.53634,-1.00000,0.00000,0.05646,0.00000,-0.01304
QQQ250411C00477000,QQQ,2025-04-11,477.00,call,0.25,0.24,0.22,42,0.27,107,1386,652,2025-04-10,0.70564,0.03699,0.00491,-0.66810,0.01888,0.00045
QQQ250411P00477000,QQQ,2025-04-11,477.00,put,26.83,29.45,27.40,10,31.50,7,12,65,2025-04-10,0.55433,-1.00000,0.00000,0.05658,0.00000,-0.01307
QQQ250411C00477500,QQQ,2025-04-11,477.50,call,0.24,0.23,0.21,118,0.25,1,986,621,2025-04-10,0.70930,0.03549,0.00472,-0.64923,0.01825,0.00043
QQQ250411P00477500,QQQ,2025-04-11,477.50,put,28.00,29.91,27.83,10,32.00,7,1,1,2025-04-10,0.56332,-1.00000,0.00000,0.05664,0.00000,-0.01308
QQQ250411C00478000,QQQ,2025-04-11,478.00,call,0.24,0.23,0.21,45,0.25,201,3588,2089,2025-04-10,0.71814,0.03509,0.00462,-0.65120,0.01808,0.00042
QQQ250411P00478000,QQQ,2025-04-11,478.00,put,32.23,30.45,28.39,10,32.50,7,4,46,2025-04-10,0.57231,-1.00000,0.00000,0.05670,0.00000,-0.01309
QQQ250411C00479000,QQQ,2025-04-11,479.00,call,0.20,0.21,0.19,162,0.24,162,499,715,2025-04-10,0.72439,0.03216,0.00426,-0.61138,0.01683,0.00039
QQQ250411P00479000,QQQ,2025-04-11,479.00,put,0.00,31.41,29.32,10,33.50,7,0,38,2025-04-10,0.59030,-1.00000,0.00000,0.05682,0.00000,-0.01312
QQQ250411C00480000,QQQ,2025-04-11,480.00,call,0.21,0.20,0.18,45,0.22,178,9266,10161,2025-04-10,0.73582,0.03042,0.00401,-0.59295,0.01607,0.00037
QQQ250411P00480000,QQQ,2025-04-11,480.00,put,32.01,32.34,30.38,10,34.30,10,69,98,2025-04-10,0.60829,-1.00000,0.00000,0.05694,0.00000,-0.01315
QQQ250411C00481000,QQQ,2025-04-11,481.00,call,0.18,0.18,0.16,156,0.21,186,1621,3439,2025-04-10,0.73994,0.02757,0.00367,-0.54945,0.01481,0.00033
QQQ250411P00481000,QQQ,2025-04-11,481.00,put,0.00,33.38,31.25,10,35.50,10,0,9,2025-04-10,0.62627,-1.00000,0.00000,0.05705,0.00000,-0.01318
QQQ250411C00482000,QQQ,2025-04-11,482.00,call,0.17,0.17,0.15,144,0.20,171,1279,1269,2025-04-10,0.75000,0.02592,0.00344,-0.52894,0.01407,0.00031
QQQ250411P00482000,QQQ,2025-04-11,482.00,put,0.00,34.37,32.24,10,36.50,10,0,1,2025-04-10,0.64426,-1.00000,0.00000,0.05717,0.00000,-0.01320
QQQ250411C00483000,QQQ,2025-04-11,483.00,call,0.16,0.16,0.14,138,0.18,135,2255,1411,2025-04-10,0.75930,0.02429,0.00322,-0.50704,0.01332,0.00029
QQQ250411P00483000,QQQ,2025-04-11,483.00,put,0.00,35.27,33.24,10,37.29,10,0,5,2025-04-10,0.66225,-1.00000,0.00000,0.05729,0.00000,-0.01323
QQQ250411C00484000,QQQ,2025-04-11,484.00,call,0.17,0.15,0.13,197,0.17,47,831,859,2025-04-10,0.76814,0.02272,0.00301,-0.48490,0.01259,0.00027
QQQ250411P00484000,QQQ,2025-04-11,484.00,put,37.00,36.30,34.32,10,38.28,10,73,37,2025-04-10,0.68023,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250411C00485000,QQQ,2025-04-11,485.00,call,0.14,0.14,0.12,158,0.16,47,2121,4226,2025-04-10,0.77622,0.02117,0.00280,-0.46164,0.01187,0.00025
QQQ250411P00485000,QQQ,2025-04-11,485.00,put,32.44,37.26,35.24,10,39.28,10,1,28,2025-04-10,0.69822,-1.00000,0.00000,0.05753,0.00000,-0.01329
QQQ250411C00486000,QQQ,2025-04-11,486.00,call,0.13,0.13,0.11,170,0.15,139,557,512,2025-04-10,0.78353,0.01965,0.00261,-0.43744,0.01114,0.00024
QQQ250411P00486000,QQQ,2025-04-11,486.00,put,32.04,38.31,36.24,10,40.39,10,3,9,2025-04-10,0.71620,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250411C00487000,QQQ,2025-04-11,487.00,call,0.14,0.11,0.10,144,0.12,1,453,751,2025-04-10,0.78033,0.01700,0.00231,-0.38513,0.00985,0.00020
QQQ250411P00487000,QQQ,2025-04-11,487.00,put,44.23,39.28,37.18,10,41.39,10,2,17,2025-04-10,0.73419,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250411C00488000,QQQ,2025-04-11,488.00,call,0.12,0.12,0.10,161,0.14,47,979,1322,2025-04-10,0.80579,0.01785,0.00234,-0.41451,0.01027,0.00021
QQQ250411P00488000,QQQ,2025-04-11,488.00,put,35.00,40.28,38.18,10,42.39,10,1,6,2025-04-10,0.75218,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250411C00489000,QQQ,2025-04-11,489.00,call,0.11,0.11,0.09,139,0.13,143,306,547,2025-04-10,0.81128,0.01642,0.00216,-0.38856,0.00956,0.00020
QQQ250411P00489000,QQQ,2025-04-11,489.00,put,0.00,41.34,39.18,10,43.50,10,0,0,2025-04-10,0.77016,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250411C00490000,QQQ,2025-04-11,490.00,call,0.09,0.11,0.09,128,0.13,152,6749,6977,2025-04-10,0.82667,0.01615,0.00209,-0.39031,0.00942,0.00019
QQQ250411P00490000,QQQ,2025-04-11,490.00,put,44.63,42.21,40.14,10,44.28,10,29,13,2025-04-10,0.78815,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250411C00491000,QQQ,2025-04-11,491.00,call,0.10,0.10,0.08,227,0.12,130,659,3020,2025-04-10,0.83094,0.01476,0.00193,-0.36325,0.00872,0.00018
QQQ250411P00491000,QQQ,2025-04-11,491.00,put,0.00,43.34,41.18,10,45.50,10,0,1,2025-04-10,0.80613,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250411C00492000,QQQ,2025-04-11,492.00,call,0.10,0.10,0.08,74,0.11,2,542,1088,2025-04-10,0.84603,0.01453,0.00186,-0.36476,0.00860,0.00017
QQQ250411P00492000,QQQ,2025-04-11,492.00,put,45.80,44.34,42.18,10,46.50,10,10,0,2025-04-10,0.82412,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250411C00493000,QQQ,2025-04-11,493.00,call,0.10,0.10,0.08,60,0.11,141,474,1379,2025-04-10,0.86112,0.01431,0.00181,-0.36640,0.00849,0.00017
QQQ250411P00493000,QQQ,2025-04-11,493.00,put,0.00,45.24,43.18,10,47.30,9,0,0,2025-04-10,0.84211,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250411C00494000,QQQ,2025-04-11,494.00,call,0.10,0.09,0.07,225,0.10,5,226,1514,2025-04-10,0.86371,0.01298,0.00166,-0.33783,0.00781,0.00016
QQQ250411P00494000,QQQ,2025-04-11,494.00,put,0.00,46.23,44.17,10,48.30,9,0,0,2025-04-10,0.86009,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250411C00495000,QQQ,2025-04-11,495.00,call,0.06,0.09,0.07,132,0.10,146,717,2630,2025-04-10,0.87850,0.01279,0.00161,-0.33924,0.00771,0.00015
QQQ250411P00495000,QQQ,2025-04-11,495.00,put,52.21,47.23,45.17,10,49.30,9,4,12,2025-04-10,0.87808,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250411C00496000,QQQ,2025-04-11,496.00,call,0.10,0.09,0.07,61,0.10,212,68,831,2025-04-10,0.89313,0.01260,0.00156,-0.34041,0.00761,0.00015
QQQ250411P00496000,QQQ,2025-04-11,496.00,put,0.00,48.20,46.14,10,50.27,10,0,0,2025-04-10,0.89606,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250411C00497000,QQQ,2025-04-11,497.00,call,0.06,0.07,0.06,135,0.09,97,293,3245,2025-04-10,0.87881,0.01019,0.00132,-0.27846,0.00633,0.00012
QQQ250411P00497000,QQQ,2025-04-11,497.00,put,0.00,49.23,47.17,10,51.30,9,0,0,2025-04-10,0.91405,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250411C00497500,QQQ,2025-04-11,497.50,call,0.07,0.07,0.06,206,0.09,215,14,973,2025-04-10,0.88597,0.01012,0.00130,-0.27907,0.00629,0.00012
QQQ250411P00497500,QQQ,2025-04-11,497.50,put,0.00,49.73,47.67,10,51.80,9,0,16,2025-04-10,0.92304,-1.00000,0.00000,0.05901,0.00000,-0.01363
QQQ250411C00498000,QQQ,2025-04-11,498.00,call,0.07,0.07,0.06,160,0.09,172,193,954,2025-04-10,0.89298,0.01004,0.00128,-0.27939,0.00625,0.00012
QQQ250411P00498000,QQQ,2025-04-11,498.00,put,55.18,50.23,48.17,10,52.30,9,2,0,2025-04-10,0.93204,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250411C00499000,QQQ,2025-04-11,499.00,call,0.09,0.07,0.06,200,0.09,247,337,870,2025-04-10,0.90716,0.00990,0.00125,-0.28041,0.00617,0.00012
QQQ250411P00499000,QQQ,2025-04-11,499.00,put,0.00,51.30,49.29,10,53.30,9,0,0,2025-04-10,0.95002,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250411C00500000,QQQ,2025-04-11,500.00,call,0.07,0.06,0.05,160,0.07,109,6450,8545,2025-04-10,0.90396,0.00864,0.00111,-0.24795,0.00548,0.00010
QQQ250411P00500000,QQQ,2025-04-11,500.00,put,53.00,52.65,51.00,10,54.30,9,26,12,2025-04-10,0.96801,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250411C00501000,QQQ,2025-04-11,501.00,call,0.06,0.07,0.05,188,0.08,194,59,1752,2025-04-10,0.93536,0.00964,0.00118,-0.28244,0.00603,0.00012
QQQ250411P00501000,QQQ,2025-04-11,501.00,put,0.00,53.30,51.29,10,55.30,9,0,0,2025-04-10,0.98599,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250411C00502000,QQQ,2025-04-11,502.00,call,0.05,0.07,0.05,190,0.08,198,1857,696,2025-04-10,0.94938,0.00952,0.00115,-0.28344,0.00596,0.00011
QQQ250411P00502000,QQQ,2025-04-11,502.00,put,0.00,54.30,52.29,10,56.30,9,0,250,2025-04-10,1.00398,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250411C00502500,QQQ,2025-04-11,502.50,call,0.05,0.07,0.05,159,0.08,171,310,899,2025-04-10,0.95624,0.00945,0.00114,-0.28367,0.00592,0.00011
QQQ250411P00502500,QQQ,2025-04-11,502.50,put,0.00,54.80,52.79,10,56.80,9,0,0,2025-04-10,1.01297,-1.00000,0.00000,0.05960,0.00000,-0.01377
QQQ250411C00503000,QQQ,2025-04-11,503.00,call,0.05,0.07,0.05,162,0.08,209,163,801,2025-04-10,0.96325,0.00939,0.00112,-0.28423,0.00589,0.00011
QQQ250411P00503000,QQQ,2025-04-11,503.00,put,0.00,55.30,53.29,10,57.30,9,0,0,2025-04-10,1.02197,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250411C00504000,QQQ,2025-04-11,504.00,call,0.05,0.06,0.05,77,0.07,126,202,507,2025-04-10,0.95899,0.00819,0.00100,-0.25113,0.00523,0.00010
QQQ250411P00504000,QQQ,2025-04-11,504.00,put,0.00,56.30,54.29,10,58.30,9,0,4,2025-04-10,1.03995,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250411C00505000,QQQ,2025-04-11,505.00,call,0.05,0.06,0.04,198,0.07,153,1737,5016,2025-04-10,0.97271,0.00810,0.00098,-0.25206,0.00517,0.00010
QQQ250411P00505000,QQQ,2025-04-11,505.00,put,0.00,57.30,55.29,10,59.30,9,0,2,2025-04-10,1.05794,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250411C00506000,QQQ,2025-04-11,506.00,call,0.04,0.06,0.04,210,0.07,215,381,413,2025-04-10,0.98627,0.00800,0.00095,-0.25279,0.00512,0.00010
QQQ250411P00506000,QQQ,2025-04-11,506.00,put,0.00,58.30,56.29,10,60.30,9,0,0,2025-04-10,1.07592,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250411C00507000,QQQ,2025-04-11,507.00,call,0.04,0.06,0.04,199,0.07,208,55,669,2025-04-10,0.99969,0.00790,0.00093,-0.25333,0.00506,0.00009
QQQ250411P00507000,QQQ,2025-04-11,507.00,put,0.00,59.30,57.29,10,61.30,9,0,0,2025-04-10,1.09391,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250411C00507500,QQQ,2025-04-11,507.50,call,0.04,0.05,0.04,93,0.06,72,13,791,2025-04-10,0.98536,0.00678,0.00082,-0.21834,0.00442,0.00008
QQQ250411P00507500,QQQ,2025-04-11,507.50,put,0.00,59.80,57.79,10,61.80,9,0,0,2025-04-10,1.10290,-1.00000,0.00000,0.06020,0.00000,-0.01390
QQQ250411C00508000,QQQ,2025-04-11,508.00,call,0.04,0.06,0.04,193,0.07,67,1655,1449,2025-04-10,1.01325,0.00781,0.00091,-0.25421,0.00501,0.00009
QQQ250411P00508000,QQQ,2025-04-11,508.00,put,0.00,60.30,58.29,10,62.30,9,0,1,2025-04-10,1.11190,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250411C00509000,QQQ,2025-04-11,509.00,call,0.04,0.06,0.04,79,0.07,192,129,618,2025-04-10,1.02667,0.00771,0.00089,-0.25490,0.00496,0.00009
QQQ250411P00509000,QQQ,2025-04-11,509.00,put,0.00,61.30,59.29,10,63.30,9,0,0,2025-04-10,1.12988,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250411C00510000,QQQ,2025-04-11,510.00,call,0.05,0.04,0.03,177,0.05,1,962,4329,2025-04-10,0.99313,0.00549,0.00068,-0.18244,0.00367,0.00007
QQQ250411P00510000,QQQ,2025-04-11,510.00,put,0.00,62.30,60.29,10,64.30,9,0,0,2025-04-10,1.14787,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250411C00511000,QQQ,2025-04-11,511.00,call,0.04,0.05,0.04,14,0.06,238,326,315,2025-04-10,1.03139,0.00651,0.00076,-0.22032,0.00427,0.00008
QQQ250411P00511000,QQQ,2025-04-11,511.00,put,0.00,63.30,61.29,10,65.30,9,0,0,2025-04-10,1.16585,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250411C00512000,QQQ,2025-04-11,512.00,call,0.05,0.04,0.03,176,0.04,2,355,579,2025-04-10,1.01889,0.00537,0.00065,-0.18351,0.00360,0.00006
QQQ250411P00512000,QQQ,2025-04-11,512.00,put,0.00,64.30,62.29,10,66.30,9,0,0,2025-04-10,1.18384,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250411C00512500,QQQ,2025-04-11,512.50,call,0.06,0.04,0.03,209,0.06,218,162,163,2025-04-10,1.02530,0.00534,0.00064,-0.18375,0.00358,0.00006
QQQ250411P00512500,QQQ,2025-04-11,512.50,put,0.00,64.80,62.79,10,66.80,9,0,0,2025-04-10,1.19283,-1.00000,0.00000,0.06079,0.00000,-0.01404
QQQ250411C00513000,QQQ,2025-04-11,513.00,call,0.06,0.04,0.03,202,0.06,213,274,252,2025-04-10,1.03170,0.00531,0.00063,-0.18401,0.00356,0.00006
QQQ250411P00513000,QQQ,2025-04-11,513.00,put,0.00,65.30,63.29,10,67.30,9,0,0,2025-04-10,1.20183,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250411C00514000,QQQ,2025-04-11,514.00,call,0.07,0.04,0.03,205,0.06,222,7,259,2025-04-10,1.04435,0.00525,0.00062,-0.18436,0.00353,0.00006
QQQ250411P00514000,QQQ,2025-04-11,514.00,put,0.00,66.30,64.29,10,68.30,9,0,0,2025-04-10,1.21981,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250411C00515000,QQQ,2025-04-11,515.00,call,0.03,0.04,0.03,88,0.06,176,46,2209,2025-04-10,1.05700,0.00519,0.00061,-0.18477,0.00349,0.00006
QQQ250411P00515000,QQQ,2025-04-11,515.00,put,0.00,67.23,65.17,10,69.30,9,0,0,2025-04-10,1.23780,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250411C00516000,QQQ,2025-04-11,516.00,call,0.03,0.04,0.03,1,0.06,216,14,474,2025-04-10,1.06965,0.00514,0.00059,-0.18522,0.00346,0.00006
QQQ250411P00516000,QQQ,2025-04-11,516.00,put,0.00,68.23,66.17,10,70.30,9,0,0,2025-04-10,1.25578,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250411C00517000,QQQ,2025-04-11,517.00,call,0.02,0.04,0.02,228,0.06,223,22,266,2025-04-10,1.08231,0.00508,0.00058,-0.18573,0.00343,0.00006
QQQ250411P00517000,QQQ,2025-04-11,517.00,put,0.00,69.23,67.17,10,71.30,9,0,0,2025-04-10,1.27377,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250411C00517500,QQQ,2025-04-11,517.50,call,0.05,0.04,0.02,214,0.06,228,50,171,2025-04-10,1.08856,0.00506,0.00057,-0.18589,0.00341,0.00006
QQQ250411P00517500,QQQ,2025-04-11,517.50,put,0.00,69.69,67.61,10,71.77,10,0,0,2025-04-10,1.28276,-1.00000,0.00000,0.06138,0.00000,-0.01418
QQQ250411C00518000,QQQ,2025-04-11,518.00,call,0.02,0.04,0.02,176,0.06,183,26,297,2025-04-10,1.09481,0.00503,0.00057,-0.18607,0.00339,0.00006
QQQ250411P00518000,QQQ,2025-04-11,518.00,put,0.00,70.19,68.11,10,72.27,10,0,0,2025-04-10,1.29176,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250411C00519000,QQQ,2025-04-11,519.00,call,0.04,0.04,0.02,130,0.06,167,102,375,2025-04-10,1.10731,0.00498,0.00056,-0.18647,0.00336,0.00006
QQQ250411P00519000,QQQ,2025-04-11,519.00,put,0.00,71.19,69.11,10,73.27,10,0,0,2025-04-10,1.30974,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250411C00520000,QQQ,2025-04-11,520.00,call,0.04,0.04,0.02,126,0.05,132,230,3915,2025-04-10,1.11981,0.00493,0.00055,-0.18692,0.00333,0.00006
QQQ250411P00520000,QQQ,2025-04-11,520.00,put,0.00,72.19,70.11,10,74.27,10,0,0,2025-04-10,1.32773,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250411C00521000,QQQ,2025-04-11,521.00,call,0.05,0.04,0.02,116,0.05,127,61,787,2025-04-10,1.13230,0.00488,0.00054,-0.18741,0.00331,0.00006
QQQ250411P00521000,QQQ,2025-04-11,521.00,put,0.00,73.19,71.11,10,75.27,10,0,0,2025-04-10,1.34571,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250411C00522000,QQQ,2025-04-11,522.00,call,0.03,0.04,0.02,94,0.05,138,6,107,2025-04-10,1.14465,0.00483,0.00052,-0.18775,0.00328,0.00006
QQQ250411P00522000,QQQ,2025-04-11,522.00,put,0.00,74.19,72.11,10,76.27,10,0,0,2025-04-10,1.36370,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250411C00522500,QQQ,2025-04-11,522.50,call,0.02,0.04,0.02,91,0.05,161,7,97,2025-04-10,1.15075,0.00481,0.00052,-0.18784,0.00326,0.00006
QQQ250411P00522500,QQQ,2025-04-11,522.50,put,0.00,74.69,72.61,10,76.77,10,0,0,2025-04-10,1.37269,-1.00000,0.00000,0.06198,0.00000,-0.01431
QQQ250411C00523000,QQQ,2025-04-11,523.00,call,0.04,0.04,0.02,103,0.05,133,1,91,2025-04-10,1.15700,0.00479,0.00051,-0.18813,0.00325,0.00006
QQQ250411P00523000,QQQ,2025-04-11,523.00,put,0.00,75.19,73.11,10,77.27,10,0,0,2025-04-10,1.38169,-1.00000,0.00000,0.06204,0.00000,-0.01433
